date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Las_Piedras_Municipio,-73,12,0,,,,,,
2020-05-06,US,NA_Las_Piedras_Municipio,-72,12,0,,,,,,
2020-05-07,US,NA_Las_Piedras_Municipio,-71,12,0,,,,,,
2020-05-08,US,NA_Las_Piedras_Municipio,-70,13,0,,,,,,
2020-05-09,US,NA_Las_Piedras_Municipio,-69,13,0,,,,,,
2020-05-10,US,NA_Las_Piedras_Municipio,-68,13,0,,,,,,
2020-05-11,US,NA_Las_Piedras_Municipio,-67,13,0,,,,,,
2020-05-12,US,NA_Las_Piedras_Municipio,-66,13,0,,,,,,
2020-05-13,US,NA_Las_Piedras_Municipio,-65,13,0,,,,,,
2020-05-14,US,NA_Las_Piedras_Municipio,-64,15,0,,,,,,
2020-05-15,US,NA_Las_Piedras_Municipio,-63,17,0,,,,,,
2020-05-16,US,NA_Las_Piedras_Municipio,-62,17,0,,,,,,
2020-05-17,US,NA_Las_Piedras_Municipio,-61,18,0,,,,,,
2020-05-18,US,NA_Las_Piedras_Municipio,-60,19,0,,,,,,
2020-05-19,US,NA_Las_Piedras_Municipio,-59,21,0,,,,,,
2020-05-20,US,NA_Las_Piedras_Municipio,-58,22,0,,,,,,
2020-05-21,US,NA_Las_Piedras_Municipio,-57,23,0,,,,,,
2020-05-22,US,NA_Las_Piedras_Municipio,-56,24,0,,,,,,
2020-05-23,US,NA_Las_Piedras_Municipio,-55,24,0,,,,,,
2020-05-24,US,NA_Las_Piedras_Municipio,-54,24,0,,,,,,
2020-05-25,US,NA_Las_Piedras_Municipio,-53,25,0,,,,,,
2020-05-26,US,NA_Las_Piedras_Municipio,-52,25,0,,,,,,
2020-05-27,US,NA_Las_Piedras_Municipio,-51,25,0,,,,,,
2020-05-28,US,NA_Las_Piedras_Municipio,-50,25,0,,,,,,
2020-05-29,US,NA_Las_Piedras_Municipio,-49,25,0,,,,,,
2020-05-30,US,NA_Las_Piedras_Municipio,-48,25,0,,,,,,
2020-05-31,US,NA_Las_Piedras_Municipio,-47,25,0,,,,,,
2020-06-01,US,NA_Las_Piedras_Municipio,-46,25,0,,,,,,
2020-06-02,US,NA_Las_Piedras_Municipio,-45,26,0,,,,,,
2020-06-03,US,NA_Las_Piedras_Municipio,-44,26,0,,,,,,
2020-06-04,US,NA_Las_Piedras_Municipio,-43,32,0,,,,,,
2020-06-05,US,NA_Las_Piedras_Municipio,-42,32,0,,,,,,
2020-06-06,US,NA_Las_Piedras_Municipio,-41,36,0,,,,,,
2020-06-07,US,NA_Las_Piedras_Municipio,-40,37,0,,,,,,
2020-06-08,US,NA_Las_Piedras_Municipio,-39,37,0,,,,,,
2020-06-09,US,NA_Las_Piedras_Municipio,-38,37,0,,,,,,
2020-06-10,US,NA_Las_Piedras_Municipio,-37,42,0,,,,,,
2020-06-11,US,NA_Las_Piedras_Municipio,-36,42,0,,,,,,
2020-06-12,US,NA_Las_Piedras_Municipio,-35,42,0,,,,,,
2020-06-13,US,NA_Las_Piedras_Municipio,-34,42,0,,,,,,
2020-06-14,US,NA_Las_Piedras_Municipio,-33,44,0,,,,,,
2020-06-15,US,NA_Las_Piedras_Municipio,-32,44,0,,,,,,
2020-06-16,US,NA_Las_Piedras_Municipio,-31,44,0,,,,,,
2020-06-17,US,NA_Las_Piedras_Municipio,-30,45,0,,,,,,
2020-06-18,US,NA_Las_Piedras_Municipio,-29,45,0,,,,,,
2020-06-19,US,NA_Las_Piedras_Municipio,-28,45,0,,,,,,
2020-06-20,US,NA_Las_Piedras_Municipio,-27,47,0,,,,,,
2020-06-21,US,NA_Las_Piedras_Municipio,-26,47,0,,,,,,
2020-06-22,US,NA_Las_Piedras_Municipio,-25,48,0,,,,,,
2020-06-23,US,NA_Las_Piedras_Municipio,-24,49,0,,,,,,
2020-06-24,US,NA_Las_Piedras_Municipio,-23,62,0,,,,,,
2020-06-25,US,NA_Las_Piedras_Municipio,-22,63,0,,,,,,
2020-06-26,US,NA_Las_Piedras_Municipio,-21,64,0,,,,,,
2020-06-27,US,NA_Las_Piedras_Municipio,-20,65,0,,,,,,
2020-06-28,US,NA_Las_Piedras_Municipio,-19,66,0,,,,,,
2020-06-29,US,NA_Las_Piedras_Municipio,-18,68,0,,,,,,
2020-06-30,US,NA_Las_Piedras_Municipio,-17,69,0,,,,,,
2020-07-01,US,NA_Las_Piedras_Municipio,-16,70,0,,,,,,
2020-07-02,US,NA_Las_Piedras_Municipio,-15,73,0,,,,,,
2020-07-03,US,NA_Las_Piedras_Municipio,-14,74,0,,,,,,
2020-07-04,US,NA_Las_Piedras_Municipio,-13,74,0,,,,,,
2020-07-05,US,NA_Las_Piedras_Municipio,-12,76,0,,,,,,
2020-07-06,US,NA_Las_Piedras_Municipio,-11,85,0,,,,,,
2020-07-07,US,NA_Las_Piedras_Municipio,-10,87,0,,,,,,
2020-07-08,US,NA_Las_Piedras_Municipio,-9,87,0,,,,,,
2020-07-09,US,NA_Las_Piedras_Municipio,-8,87,0,,,,,,
2020-07-10,US,NA_Las_Piedras_Municipio,-7,89,0,,,,,,
2020-07-11,US,NA_Las_Piedras_Municipio,-6,90,0,,,,,,
2020-07-12,US,NA_Las_Piedras_Municipio,-5,93,0,,,,,,
2020-07-13,US,NA_Las_Piedras_Municipio,-4,95,0,,,,,,
2020-07-14,US,NA_Las_Piedras_Municipio,-3,96,0,,,,,,
2020-07-15,US,NA_Las_Piedras_Municipio,-2,97,0,,,,,,
2020-07-16,US,NA_Las_Piedras_Municipio,-1,97,0,,,,,,
2020-07-17,US,NA_Las_Piedras_Municipio,0,100,0,,,,,,
2020-07-18,US,NA_Las_Piedras_Municipio,1,101,0,,,,,,
2020-07-19,US,NA_Las_Piedras_Municipio,2,103,0,,,,,,
2020-07-20,US,NA_Las_Piedras_Municipio,3,106,0,,,,,,
2020-07-21,US,NA_Las_Piedras_Municipio,4,107,0,,,,,,
2020-07-22,US,NA_Las_Piedras_Municipio,5,107,0,,,,,,
2020-07-23,US,NA_Las_Piedras_Municipio,6,109,0,,,,,,
2020-07-24,US,NA_Las_Piedras_Municipio,7,113,0,,,,,,
2020-07-25,US,NA_Las_Piedras_Municipio,8,116,0,,,,,,
2020-07-26,US,NA_Las_Piedras_Municipio,9,119,0,,,,,,
2020-07-27,US,NA_Las_Piedras_Municipio,10,120,0,,,,,,
2020-07-28,US,NA_Las_Piedras_Municipio,11,120,0,,,,,,
2020-07-29,US,NA_Las_Piedras_Municipio,12,120,0,,,,,,
2020-07-30,US,NA_Las_Piedras_Municipio,13,123,0,,,,,,
2020-07-31,US,NA_Las_Piedras_Municipio,14,125,0,,,,,,
2020-08-01,US,NA_Las_Piedras_Municipio,15,127,0,,,,,,
2020-08-02,US,NA_Las_Piedras_Municipio,16,130,0,,,,,,
2020-08-03,US,NA_Las_Piedras_Municipio,17,133,0,,,,,,
2020-08-04,US,NA_Las_Piedras_Municipio,18,134,0,,,,,,
2020-08-05,US,NA_Las_Piedras_Municipio,19,136,0,,,,,,
2020-08-06,US,NA_Las_Piedras_Municipio,20,138,0,,,,,,
2020-08-07,US,NA_Las_Piedras_Municipio,21,141,0,,,,,,
2020-08-08,US,NA_Las_Piedras_Municipio,22,147,0,,,,,,
2020-08-09,US,NA_Las_Piedras_Municipio,23,151,0,,,,,,
2020-08-10,US,NA_Las_Piedras_Municipio,24,158,0,,,,,,
2020-08-11,US,NA_Las_Piedras_Municipio,25,163,0,,,,,,
2020-08-12,US,NA_Las_Piedras_Municipio,26,168,0,,,,,,
2020-08-13,US,NA_Las_Piedras_Municipio,27,175,0,,,,,,
2020-08-14,US,NA_Las_Piedras_Municipio,28,179,0,,,,,,
2020-08-15,US,NA_Las_Piedras_Municipio,29,184,0,,,,,,
2020-08-16,US,NA_Las_Piedras_Municipio,30,185,0,,,,,,
2020-08-17,US,NA_Las_Piedras_Municipio,31,198,0,,,,,,
2020-08-18,US,NA_Las_Piedras_Municipio,32,205,0,,,,,,
2020-08-19,US,NA_Las_Piedras_Municipio,33,206,0,,,,,,
2020-08-20,US,NA_Las_Piedras_Municipio,34,209,0,,,,,,
2020-08-21,US,NA_Las_Piedras_Municipio,35,221,0,,,,,,
2020-08-22,US,NA_Las_Piedras_Municipio,36,235,0,,,,,,
2020-08-23,US,NA_Las_Piedras_Municipio,37,239,0,,,,,,
2020-08-24,US,NA_Las_Piedras_Municipio,38,245,0,,,,,,
2020-08-25,US,NA_Las_Piedras_Municipio,39,246,0,,,,,,
2020-08-26,US,NA_Las_Piedras_Municipio,40,247,0,,,,,,
2020-08-27,US,NA_Las_Piedras_Municipio,41,256,0,,,,,,
2020-08-28,US,NA_Las_Piedras_Municipio,42,263,0,,,,,,
2020-08-29,US,NA_Las_Piedras_Municipio,43,267,0,,,,,,
2020-08-30,US,NA_Las_Piedras_Municipio,44,271,0,,,,,,
2020-08-31,US,NA_Las_Piedras_Municipio,45,274,0,,,,,,
2020-09-01,US,NA_Las_Piedras_Municipio,46,277,0,,,,,,
2020-09-02,US,NA_Las_Piedras_Municipio,47,284,0,,,,,,
2020-09-03,US,NA_Las_Piedras_Municipio,48,303,0,,,,,,
2020-09-04,US,NA_Las_Piedras_Municipio,49,303,0,,,,,,
