date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Pasquotank_County,-126,0,0,,,,,,
2020-01-23,US,NC_Pasquotank_County,-125,0,0,,,,,,
2020-01-24,US,NC_Pasquotank_County,-124,0,0,,,,,,
2020-01-25,US,NC_Pasquotank_County,-123,0,0,,,,,,
2020-01-26,US,NC_Pasquotank_County,-122,0,0,,,,,,
2020-01-27,US,NC_Pasquotank_County,-121,0,0,,,,,,
2020-01-28,US,NC_Pasquotank_County,-120,0,0,,,,,,
2020-01-29,US,NC_Pasquotank_County,-119,0,0,,,,,,
2020-01-30,US,NC_Pasquotank_County,-118,0,0,,,,,,
2020-01-31,US,NC_Pasquotank_County,-117,0,0,,,,,,
2020-02-01,US,NC_Pasquotank_County,-116,0,0,,,,,,
2020-02-02,US,NC_Pasquotank_County,-115,0,0,,,,,,
2020-02-03,US,NC_Pasquotank_County,-114,0,0,,,,,,
2020-02-04,US,NC_Pasquotank_County,-113,0,0,,,,,,
2020-02-05,US,NC_Pasquotank_County,-112,0,0,,,,,,
2020-02-06,US,NC_Pasquotank_County,-111,0,0,,,,,,
2020-02-07,US,NC_Pasquotank_County,-110,0,0,,,,,,
2020-02-08,US,NC_Pasquotank_County,-109,0,0,,,,,,
2020-02-09,US,NC_Pasquotank_County,-108,0,0,,,,,,
2020-02-10,US,NC_Pasquotank_County,-107,0,0,,,,,,
2020-02-11,US,NC_Pasquotank_County,-106,0,0,,,,,,
2020-02-12,US,NC_Pasquotank_County,-105,0,0,,,,,,
2020-02-13,US,NC_Pasquotank_County,-104,0,0,,,,,,
2020-02-14,US,NC_Pasquotank_County,-103,0,0,,,,,,
2020-02-15,US,NC_Pasquotank_County,-102,0,0,,,,,,
2020-02-16,US,NC_Pasquotank_County,-101,0,0,,,,,,
2020-02-17,US,NC_Pasquotank_County,-100,0,0,,,,,,
2020-02-18,US,NC_Pasquotank_County,-99,0,0,,,,,,
2020-02-19,US,NC_Pasquotank_County,-98,0,0,,,,,,
2020-02-20,US,NC_Pasquotank_County,-97,0,0,,,,,,
2020-02-21,US,NC_Pasquotank_County,-96,0,0,,,,,,
2020-02-22,US,NC_Pasquotank_County,-95,0,0,,,,,,
2020-02-23,US,NC_Pasquotank_County,-94,0,0,,,,,,
2020-02-24,US,NC_Pasquotank_County,-93,0,0,,,,,,
2020-02-25,US,NC_Pasquotank_County,-92,0,0,,,,,,
2020-02-26,US,NC_Pasquotank_County,-91,0,0,,,,,,
2020-02-27,US,NC_Pasquotank_County,-90,0,0,,,,,,
2020-02-28,US,NC_Pasquotank_County,-89,0,0,,,,,,
2020-02-29,US,NC_Pasquotank_County,-88,0,0,,,,,,
2020-03-01,US,NC_Pasquotank_County,-87,0,0,,,,,,
2020-03-02,US,NC_Pasquotank_County,-86,0,0,,,,,,
2020-03-03,US,NC_Pasquotank_County,-85,0,0,,,,,,
2020-03-04,US,NC_Pasquotank_County,-84,0,0,,,,,,
2020-03-05,US,NC_Pasquotank_County,-83,0,0,,,,,,
2020-03-06,US,NC_Pasquotank_County,-82,0,0,,,,,,
2020-03-07,US,NC_Pasquotank_County,-81,0,0,,,,,,
2020-03-08,US,NC_Pasquotank_County,-80,0,0,,,,,,
2020-03-09,US,NC_Pasquotank_County,-79,0,0,,,,,,
2020-03-10,US,NC_Pasquotank_County,-78,0,0,,,,,,
2020-03-11,US,NC_Pasquotank_County,-77,0,0,,,,,,
2020-03-12,US,NC_Pasquotank_County,-76,0,0,,,,,,
2020-03-13,US,NC_Pasquotank_County,-75,0,0,,,,,,
2020-03-14,US,NC_Pasquotank_County,-74,0,0,,,,,,
2020-03-15,US,NC_Pasquotank_County,-73,0,0,,,,,,
2020-03-16,US,NC_Pasquotank_County,-72,0,0,,,,,,
2020-03-17,US,NC_Pasquotank_County,-71,0,0,,,,,,
2020-03-18,US,NC_Pasquotank_County,-70,0,0,,,,,,
2020-03-19,US,NC_Pasquotank_County,-69,1,0,,,,,,
2020-03-20,US,NC_Pasquotank_County,-68,1,0,,,,,,
2020-03-21,US,NC_Pasquotank_County,-67,1,0,,,,,,
2020-03-22,US,NC_Pasquotank_County,-66,1,0,,,,,,
2020-03-23,US,NC_Pasquotank_County,-65,1,0,,,,,,
2020-03-24,US,NC_Pasquotank_County,-64,1,0,,,,,,
2020-03-25,US,NC_Pasquotank_County,-63,1,0,,,,,,
2020-03-26,US,NC_Pasquotank_County,-62,1,0,,,,,,
2020-03-27,US,NC_Pasquotank_County,-61,1,0,,,,,,
2020-03-28,US,NC_Pasquotank_County,-60,1,0,,,,,,
2020-03-29,US,NC_Pasquotank_County,-59,2,0,,,,,,
2020-03-30,US,NC_Pasquotank_County,-58,2,0,,,,,,
2020-03-31,US,NC_Pasquotank_County,-57,4,0,,,,,,
2020-04-01,US,NC_Pasquotank_County,-56,4,0,,,,,,
2020-04-02,US,NC_Pasquotank_County,-55,7,0,,,,,,
2020-04-03,US,NC_Pasquotank_County,-54,7,0,,,,,,
2020-04-04,US,NC_Pasquotank_County,-53,8,0,,,,,,
2020-04-05,US,NC_Pasquotank_County,-52,8,0,,,,,,
2020-04-06,US,NC_Pasquotank_County,-51,8,0,,,,,,
2020-04-07,US,NC_Pasquotank_County,-50,9,0,,,,,,
2020-04-08,US,NC_Pasquotank_County,-49,10,0,,,,,,
2020-04-09,US,NC_Pasquotank_County,-48,10,0,,,,,,
2020-04-10,US,NC_Pasquotank_County,-47,11,0,,,,,,
2020-04-11,US,NC_Pasquotank_County,-46,15,0,,,,,,
2020-04-12,US,NC_Pasquotank_County,-45,15,0,,,,,,
2020-04-13,US,NC_Pasquotank_County,-44,15,0,,,,,,
2020-04-14,US,NC_Pasquotank_County,-43,15,0,,,,,,
2020-04-15,US,NC_Pasquotank_County,-42,15,0,,,,,,
2020-04-16,US,NC_Pasquotank_County,-41,16,0,,,,,,
2020-04-17,US,NC_Pasquotank_County,-40,20,0,,,,,,
2020-04-18,US,NC_Pasquotank_County,-39,20,0,,,,,,
2020-04-19,US,NC_Pasquotank_County,-38,20,0,,,,,,
2020-04-20,US,NC_Pasquotank_County,-37,32,0,,,,,,
2020-04-21,US,NC_Pasquotank_County,-36,32,1,,,,,,
2020-04-22,US,NC_Pasquotank_County,-35,32,1,,,,,,
2020-04-23,US,NC_Pasquotank_County,-34,33,1,,,,,,
2020-04-24,US,NC_Pasquotank_County,-33,34,1,,,,,,
2020-04-25,US,NC_Pasquotank_County,-32,34,1,,,,,,
2020-04-26,US,NC_Pasquotank_County,-31,34,1,,,,,,
2020-04-27,US,NC_Pasquotank_County,-30,34,1,,,,,,
2020-04-28,US,NC_Pasquotank_County,-29,35,1,,,,,,
2020-04-29,US,NC_Pasquotank_County,-28,36,1,,,,,,
2020-04-30,US,NC_Pasquotank_County,-27,36,1,,,,,,
2020-05-01,US,NC_Pasquotank_County,-26,36,1,,,,,,
2020-05-02,US,NC_Pasquotank_County,-25,36,1,,,,,,
2020-05-03,US,NC_Pasquotank_County,-24,37,1,,,,,,
2020-05-04,US,NC_Pasquotank_County,-23,37,1,,,,,,
2020-05-05,US,NC_Pasquotank_County,-22,38,1,,,,,,
2020-05-06,US,NC_Pasquotank_County,-21,38,2,,,,,,
2020-05-07,US,NC_Pasquotank_County,-20,39,2,,,,,,
2020-05-08,US,NC_Pasquotank_County,-19,75,3,,,,,,
2020-05-09,US,NC_Pasquotank_County,-18,80,3,,,,,,
2020-05-10,US,NC_Pasquotank_County,-17,80,3,,,,,,
2020-05-11,US,NC_Pasquotank_County,-16,80,3,,,,,,
2020-05-12,US,NC_Pasquotank_County,-15,80,5,,,,,,
2020-05-13,US,NC_Pasquotank_County,-14,80,5,,,,,,
2020-05-14,US,NC_Pasquotank_County,-13,80,5,,,,,,
2020-05-15,US,NC_Pasquotank_County,-12,83,5,,,,,,
2020-05-16,US,NC_Pasquotank_County,-11,87,5,,,,,,
2020-05-17,US,NC_Pasquotank_County,-10,87,7,,,,,,
2020-05-18,US,NC_Pasquotank_County,-9,87,7,,,,,,
2020-05-19,US,NC_Pasquotank_County,-8,87,7,,,,,,
2020-05-20,US,NC_Pasquotank_County,-7,90,7,,,,,,
2020-05-21,US,NC_Pasquotank_County,-6,93,7,,,,,,
2020-05-22,US,NC_Pasquotank_County,-5,95,8,,,,,,
2020-05-23,US,NC_Pasquotank_County,-4,95,8,,,,,,
2020-05-24,US,NC_Pasquotank_County,-3,96,8,,,,,,
2020-05-25,US,NC_Pasquotank_County,-2,96,8,,,,,,
