date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,IN_Madison_County,-37,0,0,,,,,,
2020-01-25,US,IN_Madison_County,-36,0,0,,,,,,
2020-01-27,US,IN_Madison_County,-35,0,0,,,,,,
2020-01-29,US,IN_Madison_County,-34,0,0,,,,,,
2020-01-31,US,IN_Madison_County,-33,0,0,,,,,,
2020-02-02,US,IN_Madison_County,-32,0,0,,,,,,
2020-02-04,US,IN_Madison_County,-31,0,0,,,,,,
2020-02-06,US,IN_Madison_County,-30,0,0,,,,,,
2020-02-08,US,IN_Madison_County,-29,0,0,,,,,,
2020-02-10,US,IN_Madison_County,-28,0,0,,,,,,
2020-02-12,US,IN_Madison_County,-27,0,0,,,,,,
2020-02-14,US,IN_Madison_County,-26,0,0,,,,,,
2020-02-16,US,IN_Madison_County,-25,0,0,,,,,,
2020-02-18,US,IN_Madison_County,-24,0,0,,,,,,
2020-02-20,US,IN_Madison_County,-23,0,0,,,,,,
2020-02-22,US,IN_Madison_County,-22,0,0,,,,,,
2020-02-24,US,IN_Madison_County,-21,0,0,,,,,,
2020-02-26,US,IN_Madison_County,-20,0,0,,,,,,
2020-02-28,US,IN_Madison_County,-19,0,0,,,,,,
2020-03-01,US,IN_Madison_County,-18,0,0,,,,,,
2020-03-03,US,IN_Madison_County,-17,0,0,,,,,,
2020-03-05,US,IN_Madison_County,-16,0,0,,,,,,
2020-03-07,US,IN_Madison_County,-15,0,0,,,,,,
2020-03-09,US,IN_Madison_County,-14,0,0,,,,,,
2020-03-11,US,IN_Madison_County,-13,0,0,,,,,,
2020-03-13,US,IN_Madison_County,-12,0,0,,,,,,
2020-03-15,US,IN_Madison_County,-11,0,0,,,,,,
2020-03-17,US,IN_Madison_County,-10,0,0,,,,,,
2020-03-19,US,IN_Madison_County,-9,1,0,,,,,,
2020-03-21,US,IN_Madison_County,-8,1,0,,,,,,
2020-03-23,US,IN_Madison_County,-7,3,0,,,,,,
2020-03-25,US,IN_Madison_County,-6,4,0,,,,,,
2020-03-27,US,IN_Madison_County,-5,7,0,,,,,,
2020-03-29,US,IN_Madison_County,-4,18,1,,,,,,
2020-03-31,US,IN_Madison_County,-3,38,1,,,,,,
2020-04-02,US,IN_Madison_County,-2,62,3,,,,,,
2020-04-04,US,IN_Madison_County,-1,72,9,,,,,,
2020-04-06,US,IN_Madison_County,0,101,9,,,,,,
2020-04-08,US,IN_Madison_County,1,143,11,,,,,,
2020-04-10,US,IN_Madison_County,2,204,13,,,,,,
2020-04-12,US,IN_Madison_County,3,254,14,,,,,,
2020-04-14,US,IN_Madison_County,4,263,16,,,,,,
2020-04-16,US,IN_Madison_County,5,283,24,,,,,,
2020-04-18,US,IN_Madison_County,6,323,30,,,,,,
2020-04-20,US,IN_Madison_County,7,340,32,,,,,,
2020-04-22,US,IN_Madison_County,8,351,34,,,,,,
2020-04-24,US,IN_Madison_County,9,379,34,,,,,,
2020-04-26,US,IN_Madison_County,10,395,34,,,,,,
2020-04-28,US,IN_Madison_County,11,401,34,,,,,,
2020-04-30,US,IN_Madison_County,12,420,48,,,,,,
2020-05-02,US,IN_Madison_County,13,434,52,,,,,,
2020-05-04,US,IN_Madison_County,14,450,53,,,,,,
2020-05-06,US,IN_Madison_County,15,462,56,,,,,,
2020-05-08,US,IN_Madison_County,16,479,56,,,,,,
2020-05-10,US,IN_Madison_County,17,503,57,,,,,,
2020-05-12,US,IN_Madison_County,18,512,57,,,,,,
2020-05-14,US,IN_Madison_County,19,527,57,,,,,,
2020-05-16,US,IN_Madison_County,20,538,57,,,,,,
2020-05-18,US,IN_Madison_County,21,551,57,,,,,,
2020-05-20,US,IN_Madison_County,22,568,57,,,,,,
2020-05-22,US,IN_Madison_County,23,576,57,,,,,,
2020-05-24,US,IN_Madison_County,24,580,58,,,,,,
2020-05-26,US,IN_Madison_County,25,582,58,,,,,,
2020-05-28,US,IN_Madison_County,26,584,59,,,,,,
2020-05-30,US,IN_Madison_County,27,585,59,,,,,,
2020-06-01,US,IN_Madison_County,28,593,59,,,,,,
2020-06-03,US,IN_Madison_County,29,597,61,,,,,,
