date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Sherman_County,-317,0,0,,,,,,
2020-01-23,US,TX_Sherman_County,-316,0,0,,,,,,
2020-01-24,US,TX_Sherman_County,-315,0,0,,,,,,
2020-01-25,US,TX_Sherman_County,-314,0,0,,,,,,
2020-01-26,US,TX_Sherman_County,-313,0,0,,,,,,
2020-01-27,US,TX_Sherman_County,-312,0,0,,,,,,
2020-01-28,US,TX_Sherman_County,-311,0,0,,,,,,
2020-01-29,US,TX_Sherman_County,-310,0,0,,,,,,
2020-01-30,US,TX_Sherman_County,-309,0,0,,,,,,
2020-01-31,US,TX_Sherman_County,-308,0,0,,,,,,
2020-02-01,US,TX_Sherman_County,-307,0,0,,,,,,
2020-02-02,US,TX_Sherman_County,-306,0,0,,,,,,
2020-02-03,US,TX_Sherman_County,-305,0,0,,,,,,
2020-02-04,US,TX_Sherman_County,-304,0,0,,,,,,
2020-02-05,US,TX_Sherman_County,-303,0,0,,,,,,
2020-02-06,US,TX_Sherman_County,-302,0,0,,,,,,
2020-02-07,US,TX_Sherman_County,-301,0,0,,,,,,
2020-02-08,US,TX_Sherman_County,-300,0,0,,,,,,
2020-02-09,US,TX_Sherman_County,-299,0,0,,,,,,
2020-02-10,US,TX_Sherman_County,-298,0,0,,,,,,
2020-02-11,US,TX_Sherman_County,-297,0,0,,,,,,
2020-02-12,US,TX_Sherman_County,-296,0,0,,,,,,
2020-02-13,US,TX_Sherman_County,-295,0,0,,,,,,
2020-02-14,US,TX_Sherman_County,-294,0,0,,,,,,
2020-02-15,US,TX_Sherman_County,-293,0,0,,,,,,
2020-02-16,US,TX_Sherman_County,-292,0,0,,,,,,
2020-02-17,US,TX_Sherman_County,-291,0,0,,,,,,
2020-02-18,US,TX_Sherman_County,-290,0,0,,,,,,
2020-02-19,US,TX_Sherman_County,-289,0,0,,,,,,
2020-02-20,US,TX_Sherman_County,-288,0,0,,,,,,
2020-02-21,US,TX_Sherman_County,-287,0,0,,,,,,
2020-02-22,US,TX_Sherman_County,-286,0,0,,,,,,
2020-02-23,US,TX_Sherman_County,-285,0,0,,,,,,
2020-02-24,US,TX_Sherman_County,-284,0,0,,,,,,
2020-02-25,US,TX_Sherman_County,-283,0,0,,,,,,
2020-02-26,US,TX_Sherman_County,-282,0,0,,,,,,
2020-02-27,US,TX_Sherman_County,-281,0,0,,,,,,
2020-02-28,US,TX_Sherman_County,-280,0,0,,,,,,
2020-02-29,US,TX_Sherman_County,-279,0,0,,,,,,
2020-03-01,US,TX_Sherman_County,-278,0,0,,,,,,
2020-03-02,US,TX_Sherman_County,-277,0,0,,,,,,
2020-03-03,US,TX_Sherman_County,-276,0,0,,,,,,
2020-03-04,US,TX_Sherman_County,-275,0,0,,,,,,
2020-03-05,US,TX_Sherman_County,-274,0,0,,,,,,
2020-03-06,US,TX_Sherman_County,-273,0,0,,,,,,
2020-03-07,US,TX_Sherman_County,-272,0,0,,,,,,
2020-03-08,US,TX_Sherman_County,-271,0,0,,,,,,
2020-03-09,US,TX_Sherman_County,-270,0,0,,,,,,
2020-03-10,US,TX_Sherman_County,-269,0,0,,,,,,
2020-03-11,US,TX_Sherman_County,-268,0,0,,,,,,
2020-03-12,US,TX_Sherman_County,-267,0,0,,,,,,
2020-03-13,US,TX_Sherman_County,-266,0,0,,,,,,
2020-03-14,US,TX_Sherman_County,-265,0,0,,,,,,
2020-03-15,US,TX_Sherman_County,-264,0,0,,,,,,
2020-03-16,US,TX_Sherman_County,-263,0,0,,,,,,
2020-03-17,US,TX_Sherman_County,-262,0,0,,,,,,
2020-03-18,US,TX_Sherman_County,-261,0,0,,,,,,
2020-03-19,US,TX_Sherman_County,-260,0,0,,,,,,
2020-03-20,US,TX_Sherman_County,-259,0,0,,,,,,
2020-03-21,US,TX_Sherman_County,-258,0,0,,,,,,
2020-03-22,US,TX_Sherman_County,-257,0,0,,,,,,
2020-03-23,US,TX_Sherman_County,-256,0,0,,,,,,
2020-03-24,US,TX_Sherman_County,-255,0,0,,,,,,
2020-03-25,US,TX_Sherman_County,-254,0,0,,,,,,
2020-03-26,US,TX_Sherman_County,-253,0,0,,,,,,
2020-03-27,US,TX_Sherman_County,-252,0,0,,,,,,
2020-03-28,US,TX_Sherman_County,-251,0,0,,,,,,
2020-03-29,US,TX_Sherman_County,-250,0,0,,,,,,
2020-03-30,US,TX_Sherman_County,-249,0,0,,,,,,
2020-03-31,US,TX_Sherman_County,-248,0,0,,,,,,
2020-04-01,US,TX_Sherman_County,-247,0,0,,,,,,
2020-04-02,US,TX_Sherman_County,-246,0,0,,,,,,
2020-04-03,US,TX_Sherman_County,-245,0,0,,,,,,
2020-04-04,US,TX_Sherman_County,-244,0,0,,,,,,
2020-04-05,US,TX_Sherman_County,-243,0,0,,,,,,
2020-04-06,US,TX_Sherman_County,-242,0,0,,,,,,
2020-04-07,US,TX_Sherman_County,-241,0,0,,,,,,
2020-04-08,US,TX_Sherman_County,-240,0,0,,,,,,
2020-04-09,US,TX_Sherman_County,-239,0,0,,,,,,
2020-04-10,US,TX_Sherman_County,-238,0,0,,,,,,
2020-04-11,US,TX_Sherman_County,-237,0,0,,,,,,
2020-04-12,US,TX_Sherman_County,-236,0,0,,,,,,
2020-04-13,US,TX_Sherman_County,-235,0,0,,,,,,
2020-04-14,US,TX_Sherman_County,-234,0,0,,,,,,
2020-04-15,US,TX_Sherman_County,-233,0,0,,,,,,
2020-04-16,US,TX_Sherman_County,-232,4,0,,,,,,
2020-04-17,US,TX_Sherman_County,-231,6,0,,,,,,
2020-04-18,US,TX_Sherman_County,-230,7,0,,,,,,
2020-04-19,US,TX_Sherman_County,-229,7,0,,,,,,
2020-04-20,US,TX_Sherman_County,-228,7,0,,,,,,
2020-04-21,US,TX_Sherman_County,-227,7,0,,,,,,
2020-04-22,US,TX_Sherman_County,-226,9,0,,,,,,
2020-04-23,US,TX_Sherman_County,-225,10,0,,,,,,
2020-04-24,US,TX_Sherman_County,-224,10,0,,,,,,
2020-04-25,US,TX_Sherman_County,-223,11,0,,,,,,
2020-04-26,US,TX_Sherman_County,-222,12,0,,,,,,
2020-04-27,US,TX_Sherman_County,-221,14,0,,,,,,
2020-04-28,US,TX_Sherman_County,-220,14,0,,,,,,
2020-04-29,US,TX_Sherman_County,-219,14,0,,,,,,
2020-04-30,US,TX_Sherman_County,-218,15,0,,,,,,
2020-05-01,US,TX_Sherman_County,-217,17,0,,,,,,
2020-05-02,US,TX_Sherman_County,-216,17,0,,,,,,
2020-05-03,US,TX_Sherman_County,-215,18,0,,,,,,
2020-05-04,US,TX_Sherman_County,-214,18,0,,,,,,
2020-05-05,US,TX_Sherman_County,-213,18,0,,,,,,
2020-05-06,US,TX_Sherman_County,-212,18,0,,,,,,
2020-05-07,US,TX_Sherman_County,-211,19,0,,,,,,
2020-05-08,US,TX_Sherman_County,-210,20,0,,,,,,
2020-05-09,US,TX_Sherman_County,-209,20,0,,,,,,
2020-05-10,US,TX_Sherman_County,-208,21,0,,,,,,
2020-05-11,US,TX_Sherman_County,-207,21,0,,,,,,
2020-05-12,US,TX_Sherman_County,-206,21,0,,,,,,
2020-05-13,US,TX_Sherman_County,-205,21,0,,,,,,
2020-05-14,US,TX_Sherman_County,-204,21,0,,,,,,
2020-05-15,US,TX_Sherman_County,-203,21,0,,,,,,
2020-05-16,US,TX_Sherman_County,-202,21,0,,,,,,
2020-05-17,US,TX_Sherman_County,-201,21,0,,,,,,
2020-05-18,US,TX_Sherman_County,-200,21,0,,,,,,
2020-05-19,US,TX_Sherman_County,-199,21,0,,,,,,
2020-05-20,US,TX_Sherman_County,-198,21,0,,,,,,
2020-05-21,US,TX_Sherman_County,-197,21,0,,,,,,
2020-05-22,US,TX_Sherman_County,-196,21,0,,,,,,
2020-05-23,US,TX_Sherman_County,-195,21,0,,,,,,
2020-05-24,US,TX_Sherman_County,-194,21,0,,,,,,
2020-05-25,US,TX_Sherman_County,-193,21,0,,,,,,
2020-05-26,US,TX_Sherman_County,-192,21,0,,,,,,
2020-05-27,US,TX_Sherman_County,-191,22,0,,,,,,
2020-05-28,US,TX_Sherman_County,-190,23,0,,,,,,
2020-05-29,US,TX_Sherman_County,-189,24,0,,,,,,
2020-05-30,US,TX_Sherman_County,-188,24,0,,,,,,
2020-05-31,US,TX_Sherman_County,-187,24,0,,,,,,
2020-06-01,US,TX_Sherman_County,-186,24,0,,,,,,
2020-06-02,US,TX_Sherman_County,-185,27,0,,,,,,
2020-06-03,US,TX_Sherman_County,-184,27,0,,,,,,
2020-06-04,US,TX_Sherman_County,-183,27,0,,,,,,
2020-06-05,US,TX_Sherman_County,-182,29,0,,,,,,
2020-06-06,US,TX_Sherman_County,-181,29,0,,,,,,
2020-06-07,US,TX_Sherman_County,-180,29,0,,,,,,
2020-06-08,US,TX_Sherman_County,-179,29,0,,,,,,
2020-06-09,US,TX_Sherman_County,-178,29,0,,,,,,
2020-06-10,US,TX_Sherman_County,-177,29,0,,,,,,
2020-06-11,US,TX_Sherman_County,-176,29,0,,,,,,
2020-06-12,US,TX_Sherman_County,-175,29,0,,,,,,
2020-06-13,US,TX_Sherman_County,-174,29,0,,,,,,
2020-06-14,US,TX_Sherman_County,-173,29,0,,,,,,
2020-06-15,US,TX_Sherman_County,-172,29,0,,,,,,
2020-06-16,US,TX_Sherman_County,-171,29,0,,,,,,
2020-06-17,US,TX_Sherman_County,-170,29,0,,,,,,
2020-06-18,US,TX_Sherman_County,-169,30,0,,,,,,
2020-06-19,US,TX_Sherman_County,-168,31,0,,,,,,
2020-06-20,US,TX_Sherman_County,-167,31,0,,,,,,
2020-06-21,US,TX_Sherman_County,-166,31,0,,,,,,
2020-06-22,US,TX_Sherman_County,-165,31,0,,,,,,
2020-06-23,US,TX_Sherman_County,-164,31,0,,,,,,
2020-06-24,US,TX_Sherman_County,-163,31,0,,,,,,
2020-06-25,US,TX_Sherman_County,-162,31,0,,,,,,
2020-06-26,US,TX_Sherman_County,-161,31,0,,,,,,
2020-06-27,US,TX_Sherman_County,-160,31,0,,,,,,
2020-06-28,US,TX_Sherman_County,-159,31,0,,,,,,
2020-06-29,US,TX_Sherman_County,-158,31,0,,,,,,
2020-06-30,US,TX_Sherman_County,-157,31,0,,,,,,
2020-07-01,US,TX_Sherman_County,-156,31,0,,,,,,
2020-07-02,US,TX_Sherman_County,-155,31,0,,,,,,
2020-07-03,US,TX_Sherman_County,-154,31,0,,,,,,
2020-07-04,US,TX_Sherman_County,-153,31,0,,,,,,
2020-07-05,US,TX_Sherman_County,-152,31,0,,,,,,
2020-07-06,US,TX_Sherman_County,-151,31,0,,,,,,
2020-07-07,US,TX_Sherman_County,-150,31,0,,,,,,
2020-07-08,US,TX_Sherman_County,-149,31,0,,,,,,
2020-07-09,US,TX_Sherman_County,-148,32,0,,,,,,
2020-07-10,US,TX_Sherman_County,-147,33,0,,,,,,
2020-07-11,US,TX_Sherman_County,-146,33,0,,,,,,
2020-07-12,US,TX_Sherman_County,-145,33,0,,,,,,
2020-07-13,US,TX_Sherman_County,-144,33,0,,,,,,
2020-07-14,US,TX_Sherman_County,-143,33,0,,,,,,
2020-07-15,US,TX_Sherman_County,-142,33,0,,,,,,
2020-07-16,US,TX_Sherman_County,-141,33,0,,,,,,
2020-07-17,US,TX_Sherman_County,-140,34,0,,,,,,
2020-07-18,US,TX_Sherman_County,-139,34,0,,,,,,
2020-07-19,US,TX_Sherman_County,-138,34,0,,,,,,
2020-07-20,US,TX_Sherman_County,-137,34,0,,,,,,
2020-07-21,US,TX_Sherman_County,-136,34,0,,,,,,
2020-07-22,US,TX_Sherman_County,-135,35,0,,,,,,
2020-07-23,US,TX_Sherman_County,-134,35,0,,,,,,
2020-07-24,US,TX_Sherman_County,-133,36,0,,,,,,
2020-07-25,US,TX_Sherman_County,-132,36,0,,,,,,
2020-07-26,US,TX_Sherman_County,-131,36,0,,,,,,
2020-07-27,US,TX_Sherman_County,-130,36,0,,,,,,
2020-07-28,US,TX_Sherman_County,-129,36,0,,,,,,
2020-07-29,US,TX_Sherman_County,-128,36,0,,,,,,
2020-07-30,US,TX_Sherman_County,-127,37,0,,,,,,
2020-07-31,US,TX_Sherman_County,-126,38,0,,,,,,
2020-08-01,US,TX_Sherman_County,-125,38,0,,,,,,
2020-08-02,US,TX_Sherman_County,-124,38,0,,,,,,
2020-08-03,US,TX_Sherman_County,-123,38,0,,,,,,
2020-08-04,US,TX_Sherman_County,-122,38,0,,,,,,
2020-08-05,US,TX_Sherman_County,-121,39,0,,,,,,
2020-08-06,US,TX_Sherman_County,-120,39,0,,,,,,
2020-08-07,US,TX_Sherman_County,-119,41,0,,,,,,
2020-08-08,US,TX_Sherman_County,-118,41,0,,,,,,
2020-08-09,US,TX_Sherman_County,-117,41,0,,,,,,
2020-08-10,US,TX_Sherman_County,-116,41,0,,,,,,
2020-08-11,US,TX_Sherman_County,-115,41,0,,,,,,
2020-08-12,US,TX_Sherman_County,-114,43,0,,,,,,
2020-08-13,US,TX_Sherman_County,-113,43,0,,,,,,
2020-08-14,US,TX_Sherman_County,-112,45,0,,,,,,
2020-08-15,US,TX_Sherman_County,-111,45,0,,,,,,
2020-08-16,US,TX_Sherman_County,-110,45,0,,,,,,
2020-08-17,US,TX_Sherman_County,-109,45,0,,,,,,
2020-08-18,US,TX_Sherman_County,-108,46,0,,,,,,
2020-08-19,US,TX_Sherman_County,-107,46,0,,,,,,
2020-08-20,US,TX_Sherman_County,-106,47,0,,,,,,
2020-08-21,US,TX_Sherman_County,-105,50,0,,,,,,
2020-08-22,US,TX_Sherman_County,-104,50,0,,,,,,
2020-08-23,US,TX_Sherman_County,-103,50,0,,,,,,
2020-08-24,US,TX_Sherman_County,-102,50,0,,,,,,
2020-08-25,US,TX_Sherman_County,-101,50,0,,,,,,
2020-08-26,US,TX_Sherman_County,-100,53,0,,,,,,
2020-08-27,US,TX_Sherman_County,-99,53,0,,,,,,
2020-08-28,US,TX_Sherman_County,-98,54,0,,,,,,
2020-08-29,US,TX_Sherman_County,-97,54,0,,,,,,
2020-08-30,US,TX_Sherman_County,-96,54,0,,,,,,
2020-08-31,US,TX_Sherman_County,-95,54,0,,,,,,
2020-09-01,US,TX_Sherman_County,-94,54,0,,,,,,
2020-09-02,US,TX_Sherman_County,-93,54,0,,,,,,
2020-09-03,US,TX_Sherman_County,-92,55,0,,,,,,
2020-09-04,US,TX_Sherman_County,-91,56,0,,,,,,
2020-09-05,US,TX_Sherman_County,-90,56,0,,,,,,
2020-09-06,US,TX_Sherman_County,-89,56,0,,,,,,
2020-09-07,US,TX_Sherman_County,-88,56,0,,,,,,
2020-09-08,US,TX_Sherman_County,-87,56,0,,,,,,
2020-09-09,US,TX_Sherman_County,-86,56,0,,,,,,
2020-09-10,US,TX_Sherman_County,-85,56,0,,,,,,
2020-09-11,US,TX_Sherman_County,-84,58,0,,,,,,
2020-09-12,US,TX_Sherman_County,-83,58,0,,,,,,
2020-09-13,US,TX_Sherman_County,-82,58,0,,,,,,
2020-09-14,US,TX_Sherman_County,-81,58,0,,,,,,
2020-09-15,US,TX_Sherman_County,-80,58,0,,,,,,
2020-09-16,US,TX_Sherman_County,-79,58,0,,,,,,
2020-09-17,US,TX_Sherman_County,-78,59,0,,,,,,
2020-09-18,US,TX_Sherman_County,-77,60,0,,,,,,
2020-09-19,US,TX_Sherman_County,-76,60,0,,,,,,
2020-09-20,US,TX_Sherman_County,-75,60,0,,,,,,
2020-09-21,US,TX_Sherman_County,-74,60,0,,,,,,
2020-09-22,US,TX_Sherman_County,-73,60,0,,,,,,
2020-09-23,US,TX_Sherman_County,-72,61,0,,,,,,
2020-09-24,US,TX_Sherman_County,-71,62,0,,,,,,
