date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AZ_Yavapai_County,-104,0,0,,,,,,
2020-01-23,US,AZ_Yavapai_County,-103,0,0,,,,,,
2020-01-24,US,AZ_Yavapai_County,-102,0,0,,,,,,
2020-01-25,US,AZ_Yavapai_County,-101,0,0,,,,,,
2020-01-26,US,AZ_Yavapai_County,-100,0,0,,,,,,
2020-01-27,US,AZ_Yavapai_County,-99,0,0,,,,,,
2020-01-28,US,AZ_Yavapai_County,-98,0,0,,,,,,
2020-01-29,US,AZ_Yavapai_County,-97,0,0,,,,,,
2020-01-30,US,AZ_Yavapai_County,-96,0,0,,,,,,
2020-01-31,US,AZ_Yavapai_County,-95,0,0,,,,,,
2020-02-01,US,AZ_Yavapai_County,-94,0,0,,,,,,
2020-02-02,US,AZ_Yavapai_County,-93,0,0,,,,,,
2020-02-03,US,AZ_Yavapai_County,-92,0,0,,,,,,
2020-02-04,US,AZ_Yavapai_County,-91,0,0,,,,,,
2020-02-05,US,AZ_Yavapai_County,-90,0,0,,,,,,
2020-02-06,US,AZ_Yavapai_County,-89,0,0,,,,,,
2020-02-07,US,AZ_Yavapai_County,-88,0,0,,,,,,
2020-02-08,US,AZ_Yavapai_County,-87,0,0,,,,,,
2020-02-09,US,AZ_Yavapai_County,-86,0,0,,,,,,
2020-02-10,US,AZ_Yavapai_County,-85,0,0,,,,,,
2020-02-11,US,AZ_Yavapai_County,-84,0,0,,,,,,
2020-02-12,US,AZ_Yavapai_County,-83,0,0,,,,,,
2020-02-13,US,AZ_Yavapai_County,-82,0,0,,,,,,
2020-02-14,US,AZ_Yavapai_County,-81,0,0,,,,,,
2020-02-15,US,AZ_Yavapai_County,-80,0,0,,,,,,
2020-02-16,US,AZ_Yavapai_County,-79,0,0,,,,,,
2020-02-17,US,AZ_Yavapai_County,-78,0,0,,,,,,
2020-02-18,US,AZ_Yavapai_County,-77,0,0,,,,,,
2020-02-19,US,AZ_Yavapai_County,-76,0,0,,,,,,
2020-02-20,US,AZ_Yavapai_County,-75,0,0,,,,,,
2020-02-21,US,AZ_Yavapai_County,-74,0,0,,,,,,
2020-02-22,US,AZ_Yavapai_County,-73,0,0,,,,,,
2020-02-23,US,AZ_Yavapai_County,-72,0,0,,,,,,
2020-02-24,US,AZ_Yavapai_County,-71,0,0,,,,,,
2020-02-25,US,AZ_Yavapai_County,-70,0,0,,,,,,
2020-02-26,US,AZ_Yavapai_County,-69,0,0,,,,,,
2020-02-27,US,AZ_Yavapai_County,-68,0,0,,,,,,
2020-02-28,US,AZ_Yavapai_County,-67,0,0,,,,,,
2020-02-29,US,AZ_Yavapai_County,-66,0,0,,,,,,
2020-03-01,US,AZ_Yavapai_County,-65,0,0,,,,,,
2020-03-02,US,AZ_Yavapai_County,-64,0,0,,,,,,
2020-03-03,US,AZ_Yavapai_County,-63,0,0,,,,,,
2020-03-04,US,AZ_Yavapai_County,-62,0,0,,,,,,
2020-03-05,US,AZ_Yavapai_County,-61,0,0,,,,,,
2020-03-06,US,AZ_Yavapai_County,-60,0,0,,,,,,
2020-03-07,US,AZ_Yavapai_County,-59,0,0,,,,,,
2020-03-08,US,AZ_Yavapai_County,-58,0,0,,,,,,
2020-03-09,US,AZ_Yavapai_County,-57,0,0,,,,,,
2020-03-10,US,AZ_Yavapai_County,-56,0,0,,,,,,
2020-03-11,US,AZ_Yavapai_County,-55,0,0,,,,,,
2020-03-12,US,AZ_Yavapai_County,-54,0,0,,,,,,
2020-03-13,US,AZ_Yavapai_County,-53,0,0,,,,,,
2020-03-14,US,AZ_Yavapai_County,-52,0,0,,,,,,
2020-03-15,US,AZ_Yavapai_County,-51,0,0,,,,,,
2020-03-16,US,AZ_Yavapai_County,-50,0,0,,,,,,
2020-03-17,US,AZ_Yavapai_County,-49,0,0,,,,,,
2020-03-18,US,AZ_Yavapai_County,-48,0,0,,,,,,
2020-03-19,US,AZ_Yavapai_County,-47,0,0,,,,,,
2020-03-20,US,AZ_Yavapai_County,-46,1,0,,,,,,
2020-03-21,US,AZ_Yavapai_County,-45,1,0,,,,,,
2020-03-22,US,AZ_Yavapai_County,-44,3,0,,,,,,
2020-03-23,US,AZ_Yavapai_County,-43,3,0,,,,,,
2020-03-24,US,AZ_Yavapai_County,-42,3,0,,,,,,
2020-03-25,US,AZ_Yavapai_County,-41,4,0,,,,,,
2020-03-26,US,AZ_Yavapai_County,-40,5,0,,,,,,
2020-03-27,US,AZ_Yavapai_County,-39,9,0,,,,,,
2020-03-28,US,AZ_Yavapai_County,-38,12,0,,,,,,
2020-03-29,US,AZ_Yavapai_County,-37,12,0,,,,,,
2020-03-30,US,AZ_Yavapai_County,-36,15,0,,,,,,
2020-03-31,US,AZ_Yavapai_County,-35,21,0,,,,,,
2020-04-01,US,AZ_Yavapai_County,-34,24,0,,,,,,
2020-04-02,US,AZ_Yavapai_County,-33,34,0,,,,,,
2020-04-03,US,AZ_Yavapai_County,-32,35,0,,,,,,
2020-04-04,US,AZ_Yavapai_County,-31,43,0,,,,,,
2020-04-05,US,AZ_Yavapai_County,-30,45,0,,,,,,
2020-04-06,US,AZ_Yavapai_County,-29,49,0,,,,,,
2020-04-07,US,AZ_Yavapai_County,-28,57,0,,,,,,
2020-04-08,US,AZ_Yavapai_County,-27,58,0,,,,,,
2020-04-09,US,AZ_Yavapai_County,-26,62,0,,,,,,
2020-04-10,US,AZ_Yavapai_County,-25,62,0,,,,,,
2020-04-11,US,AZ_Yavapai_County,-24,63,0,,,,,,
2020-04-12,US,AZ_Yavapai_County,-23,63,1,,,,,,
2020-04-13,US,AZ_Yavapai_County,-22,65,1,,,,,,
2020-04-14,US,AZ_Yavapai_County,-21,66,1,,,,,,
2020-04-15,US,AZ_Yavapai_County,-20,66,1,,,,,,
2020-04-16,US,AZ_Yavapai_County,-19,68,1,,,,,,
2020-04-17,US,AZ_Yavapai_County,-18,69,1,,,,,,
2020-04-18,US,AZ_Yavapai_County,-17,71,1,,,,,,
2020-04-19,US,AZ_Yavapai_County,-16,71,1,,,,,,
2020-04-20,US,AZ_Yavapai_County,-15,71,1,,,,,,
2020-04-21,US,AZ_Yavapai_County,-14,72,1,,,,,,
2020-04-22,US,AZ_Yavapai_County,-13,73,1,,,,,,
2020-04-23,US,AZ_Yavapai_County,-12,75,1,,,,,,
2020-04-24,US,AZ_Yavapai_County,-11,75,1,,,,,,
2020-04-25,US,AZ_Yavapai_County,-10,76,1,,,,,,
2020-04-26,US,AZ_Yavapai_County,-9,76,1,,,,,,
2020-04-27,US,AZ_Yavapai_County,-8,77,1,,,,,,
2020-04-28,US,AZ_Yavapai_County,-7,77,1,,,,,,
2020-04-29,US,AZ_Yavapai_County,-6,79,2,,,,,,
2020-04-30,US,AZ_Yavapai_County,-5,79,2,,,,,,
2020-05-01,US,AZ_Yavapai_County,-4,82,2,,,,,,
2020-05-02,US,AZ_Yavapai_County,-3,87,2,,,,,,
2020-05-03,US,AZ_Yavapai_County,-2,89,2,,,,,,
2020-05-04,US,AZ_Yavapai_County,-1,93,2,,,,,,
2020-05-05,US,AZ_Yavapai_County,0,126,2,,,,,,
2020-05-06,US,AZ_Yavapai_County,1,140,3,,,,,,
2020-05-07,US,AZ_Yavapai_County,2,152,3,,,,,,
2020-05-08,US,AZ_Yavapai_County,3,170,4,,,,,,
2020-05-09,US,AZ_Yavapai_County,4,175,4,,,,,,
2020-05-10,US,AZ_Yavapai_County,5,177,4,,,,,,
2020-05-11,US,AZ_Yavapai_County,6,180,4,,,,,,
2020-05-12,US,AZ_Yavapai_County,7,206,4,,,,,,
2020-05-13,US,AZ_Yavapai_County,8,227,4,,,,,,
2020-05-14,US,AZ_Yavapai_County,9,243,4,,,,,,
2020-05-15,US,AZ_Yavapai_County,10,254,5,,,,,,
2020-05-16,US,AZ_Yavapai_County,11,260,5,,,,,,
2020-05-17,US,AZ_Yavapai_County,12,262,5,,,,,,
2020-05-18,US,AZ_Yavapai_County,13,267,5,,,,,,
2020-05-19,US,AZ_Yavapai_County,14,269,5,,,,,,
2020-05-20,US,AZ_Yavapai_County,15,273,6,,,,,,
2020-05-21,US,AZ_Yavapai_County,16,273,6,,,,,,
2020-05-22,US,AZ_Yavapai_County,17,284,6,,,,,,
2020-05-23,US,AZ_Yavapai_County,18,284,6,,,,,,
2020-05-24,US,AZ_Yavapai_County,19,285,6,,,,,,
2020-05-25,US,AZ_Yavapai_County,20,288,6,,,,,,
2020-05-26,US,AZ_Yavapai_County,21,291,6,,,,,,
2020-05-27,US,AZ_Yavapai_County,22,292,6,,,,,,
2020-05-28,US,AZ_Yavapai_County,23,294,6,,,,,,
2020-05-29,US,AZ_Yavapai_County,24,295,6,,,,,,
2020-05-30,US,AZ_Yavapai_County,25,296,6,,,,,,
