date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Obion_County,-162,0,0,,,,,,
2020-01-23,US,TN_Obion_County,-161,0,0,,,,,,
2020-01-24,US,TN_Obion_County,-160,0,0,,,,,,
2020-01-25,US,TN_Obion_County,-159,0,0,,,,,,
2020-01-26,US,TN_Obion_County,-158,0,0,,,,,,
2020-01-27,US,TN_Obion_County,-157,0,0,,,,,,
2020-01-28,US,TN_Obion_County,-156,0,0,,,,,,
2020-01-29,US,TN_Obion_County,-155,0,0,,,,,,
2020-01-30,US,TN_Obion_County,-154,0,0,,,,,,
2020-01-31,US,TN_Obion_County,-153,0,0,,,,,,
2020-02-01,US,TN_Obion_County,-152,0,0,,,,,,
2020-02-02,US,TN_Obion_County,-151,0,0,,,,,,
2020-02-03,US,TN_Obion_County,-150,0,0,,,,,,
2020-02-04,US,TN_Obion_County,-149,0,0,,,,,,
2020-02-05,US,TN_Obion_County,-148,0,0,,,,,,
2020-02-06,US,TN_Obion_County,-147,0,0,,,,,,
2020-02-07,US,TN_Obion_County,-146,0,0,,,,,,
2020-02-08,US,TN_Obion_County,-145,0,0,,,,,,
2020-02-09,US,TN_Obion_County,-144,0,0,,,,,,
2020-02-10,US,TN_Obion_County,-143,0,0,,,,,,
2020-02-11,US,TN_Obion_County,-142,0,0,,,,,,
2020-02-12,US,TN_Obion_County,-141,0,0,,,,,,
2020-02-13,US,TN_Obion_County,-140,0,0,,,,,,
2020-02-14,US,TN_Obion_County,-139,0,0,,,,,,
2020-02-15,US,TN_Obion_County,-138,0,0,,,,,,
2020-02-16,US,TN_Obion_County,-137,0,0,,,,,,
2020-02-17,US,TN_Obion_County,-136,0,0,,,,,,
2020-02-18,US,TN_Obion_County,-135,0,0,,,,,,
2020-02-19,US,TN_Obion_County,-134,0,0,,,,,,
2020-02-20,US,TN_Obion_County,-133,0,0,,,,,,
2020-02-21,US,TN_Obion_County,-132,0,0,,,,,,
2020-02-22,US,TN_Obion_County,-131,0,0,,,,,,
2020-02-23,US,TN_Obion_County,-130,0,0,,,,,,
2020-02-24,US,TN_Obion_County,-129,0,0,,,,,,
2020-02-25,US,TN_Obion_County,-128,0,0,,,,,,
2020-02-26,US,TN_Obion_County,-127,0,0,,,,,,
2020-02-27,US,TN_Obion_County,-126,0,0,,,,,,
2020-02-28,US,TN_Obion_County,-125,0,0,,,,,,
2020-02-29,US,TN_Obion_County,-124,0,0,,,,,,
2020-03-01,US,TN_Obion_County,-123,0,0,,,,,,
2020-03-02,US,TN_Obion_County,-122,0,0,,,,,,
2020-03-03,US,TN_Obion_County,-121,0,0,,,,,,
2020-03-04,US,TN_Obion_County,-120,0,0,,,,,,
2020-03-05,US,TN_Obion_County,-119,0,0,,,,,,
2020-03-06,US,TN_Obion_County,-118,0,0,,,,,,
2020-03-07,US,TN_Obion_County,-117,0,0,,,,,,
2020-03-08,US,TN_Obion_County,-116,0,0,,,,,,
2020-03-09,US,TN_Obion_County,-115,0,0,,,,,,
2020-03-10,US,TN_Obion_County,-114,0,0,,,,,,
2020-03-11,US,TN_Obion_County,-113,0,0,,,,,,
2020-03-12,US,TN_Obion_County,-112,0,0,,,,,,
2020-03-13,US,TN_Obion_County,-111,0,0,,,,,,
2020-03-14,US,TN_Obion_County,-110,0,0,,,,,,
2020-03-15,US,TN_Obion_County,-109,0,0,,,,,,
2020-03-16,US,TN_Obion_County,-108,0,0,,,,,,
2020-03-17,US,TN_Obion_County,-107,0,0,,,,,,
2020-03-18,US,TN_Obion_County,-106,0,0,,,,,,
2020-03-19,US,TN_Obion_County,-105,0,0,,,,,,
2020-03-20,US,TN_Obion_County,-104,0,0,,,,,,
2020-03-21,US,TN_Obion_County,-103,0,0,,,,,,
2020-03-22,US,TN_Obion_County,-102,0,0,,,,,,
2020-03-23,US,TN_Obion_County,-101,0,0,,,,,,
2020-03-24,US,TN_Obion_County,-100,0,0,,,,,,
2020-03-25,US,TN_Obion_County,-99,0,0,,,,,,
2020-03-26,US,TN_Obion_County,-98,0,0,,,,,,
2020-03-27,US,TN_Obion_County,-97,0,0,,,,,,
2020-03-28,US,TN_Obion_County,-96,0,0,,,,,,
2020-03-29,US,TN_Obion_County,-95,1,0,,,,,,
2020-03-30,US,TN_Obion_County,-94,1,0,,,,,,
2020-03-31,US,TN_Obion_County,-93,1,0,,,,,,
2020-04-01,US,TN_Obion_County,-92,2,0,,,,,,
2020-04-02,US,TN_Obion_County,-91,2,1,,,,,,
2020-04-03,US,TN_Obion_County,-90,2,1,,,,,,
2020-04-04,US,TN_Obion_County,-89,2,1,,,,,,
2020-04-05,US,TN_Obion_County,-88,2,1,,,,,,
2020-04-06,US,TN_Obion_County,-87,2,1,,,,,,
2020-04-07,US,TN_Obion_County,-86,3,1,,,,,,
2020-04-08,US,TN_Obion_County,-85,4,1,,,,,,
2020-04-09,US,TN_Obion_County,-84,4,1,,,,,,
2020-04-10,US,TN_Obion_County,-83,5,1,,,,,,
2020-04-11,US,TN_Obion_County,-82,7,1,,,,,,
2020-04-12,US,TN_Obion_County,-81,7,1,,,,,,
2020-04-13,US,TN_Obion_County,-80,8,1,,,,,,
2020-04-14,US,TN_Obion_County,-79,8,1,,,,,,
2020-04-15,US,TN_Obion_County,-78,8,1,,,,,,
2020-04-16,US,TN_Obion_County,-77,8,1,,,,,,
2020-04-17,US,TN_Obion_County,-76,9,1,,,,,,
2020-04-18,US,TN_Obion_County,-75,9,1,,,,,,
2020-04-19,US,TN_Obion_County,-74,9,1,,,,,,
2020-04-20,US,TN_Obion_County,-73,9,1,,,,,,
2020-04-21,US,TN_Obion_County,-72,9,1,,,,,,
2020-04-22,US,TN_Obion_County,-71,10,1,,,,,,
2020-04-23,US,TN_Obion_County,-70,12,1,,,,,,
2020-04-24,US,TN_Obion_County,-69,12,1,,,,,,
2020-04-25,US,TN_Obion_County,-68,12,1,,,,,,
2020-04-26,US,TN_Obion_County,-67,12,1,,,,,,
2020-04-27,US,TN_Obion_County,-66,12,1,,,,,,
2020-04-28,US,TN_Obion_County,-65,12,1,,,,,,
2020-04-29,US,TN_Obion_County,-64,12,1,,,,,,
2020-04-30,US,TN_Obion_County,-63,13,1,,,,,,
2020-05-01,US,TN_Obion_County,-62,14,1,,,,,,
2020-05-02,US,TN_Obion_County,-61,15,1,,,,,,
2020-05-03,US,TN_Obion_County,-60,15,1,,,,,,
2020-05-04,US,TN_Obion_County,-59,15,1,,,,,,
2020-05-05,US,TN_Obion_County,-58,15,1,,,,,,
2020-05-06,US,TN_Obion_County,-57,15,1,,,,,,
2020-05-07,US,TN_Obion_County,-56,15,1,,,,,,
2020-05-08,US,TN_Obion_County,-55,16,1,,,,,,
2020-05-09,US,TN_Obion_County,-54,16,1,,,,,,
2020-05-10,US,TN_Obion_County,-53,16,1,,,,,,
2020-05-11,US,TN_Obion_County,-52,16,1,,,,,,
2020-05-12,US,TN_Obion_County,-51,16,1,,,,,,
2020-05-13,US,TN_Obion_County,-50,16,1,,,,,,
2020-05-14,US,TN_Obion_County,-49,17,1,,,,,,
2020-05-15,US,TN_Obion_County,-48,17,1,,,,,,
2020-05-16,US,TN_Obion_County,-47,17,1,,,,,,
2020-05-17,US,TN_Obion_County,-46,19,1,,,,,,
2020-05-18,US,TN_Obion_County,-45,19,1,,,,,,
2020-05-19,US,TN_Obion_County,-44,19,1,,,,,,
2020-05-20,US,TN_Obion_County,-43,20,1,,,,,,
2020-05-21,US,TN_Obion_County,-42,20,1,,,,,,
2020-05-22,US,TN_Obion_County,-41,21,1,,,,,,
2020-05-23,US,TN_Obion_County,-40,24,1,,,,,,
2020-05-24,US,TN_Obion_County,-39,24,1,,,,,,
2020-05-25,US,TN_Obion_County,-38,24,1,,,,,,
2020-05-26,US,TN_Obion_County,-37,27,1,,,,,,
2020-05-27,US,TN_Obion_County,-36,28,1,,,,,,
2020-05-28,US,TN_Obion_County,-35,28,1,,,,,,
2020-05-29,US,TN_Obion_County,-34,30,1,,,,,,
2020-05-30,US,TN_Obion_County,-33,30,1,,,,,,
2020-05-31,US,TN_Obion_County,-32,35,1,,,,,,
2020-06-01,US,TN_Obion_County,-31,36,1,,,,,,
2020-06-02,US,TN_Obion_County,-30,40,1,,,,,,
2020-06-03,US,TN_Obion_County,-29,43,1,,,,,,
2020-06-04,US,TN_Obion_County,-28,45,1,,,,,,
2020-06-05,US,TN_Obion_County,-27,48,1,,,,,,
2020-06-06,US,TN_Obion_County,-26,52,1,,,,,,
2020-06-07,US,TN_Obion_County,-25,58,1,,,,,,
2020-06-08,US,TN_Obion_County,-24,59,1,,,,,,
2020-06-09,US,TN_Obion_County,-23,59,1,,,,,,
2020-06-10,US,TN_Obion_County,-22,59,1,,,,,,
2020-06-11,US,TN_Obion_County,-21,59,1,,,,,,
