date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Polk_County,-156,0,0,,,,,,
2020-01-23,US,TX_Polk_County,-155,0,0,,,,,,
2020-01-24,US,TX_Polk_County,-154,0,0,,,,,,
2020-01-25,US,TX_Polk_County,-153,0,0,,,,,,
2020-01-26,US,TX_Polk_County,-152,0,0,,,,,,
2020-01-27,US,TX_Polk_County,-151,0,0,,,,,,
2020-01-28,US,TX_Polk_County,-150,0,0,,,,,,
2020-01-29,US,TX_Polk_County,-149,0,0,,,,,,
2020-01-30,US,TX_Polk_County,-148,0,0,,,,,,
2020-01-31,US,TX_Polk_County,-147,0,0,,,,,,
2020-02-01,US,TX_Polk_County,-146,0,0,,,,,,
2020-02-02,US,TX_Polk_County,-145,0,0,,,,,,
2020-02-03,US,TX_Polk_County,-144,0,0,,,,,,
2020-02-04,US,TX_Polk_County,-143,0,0,,,,,,
2020-02-05,US,TX_Polk_County,-142,0,0,,,,,,
2020-02-06,US,TX_Polk_County,-141,0,0,,,,,,
2020-02-07,US,TX_Polk_County,-140,0,0,,,,,,
2020-02-08,US,TX_Polk_County,-139,0,0,,,,,,
2020-02-09,US,TX_Polk_County,-138,0,0,,,,,,
2020-02-10,US,TX_Polk_County,-137,0,0,,,,,,
2020-02-11,US,TX_Polk_County,-136,0,0,,,,,,
2020-02-12,US,TX_Polk_County,-135,0,0,,,,,,
2020-02-13,US,TX_Polk_County,-134,0,0,,,,,,
2020-02-14,US,TX_Polk_County,-133,0,0,,,,,,
2020-02-15,US,TX_Polk_County,-132,0,0,,,,,,
2020-02-16,US,TX_Polk_County,-131,0,0,,,,,,
2020-02-17,US,TX_Polk_County,-130,0,0,,,,,,
2020-02-18,US,TX_Polk_County,-129,0,0,,,,,,
2020-02-19,US,TX_Polk_County,-128,0,0,,,,,,
2020-02-20,US,TX_Polk_County,-127,0,0,,,,,,
2020-02-21,US,TX_Polk_County,-126,0,0,,,,,,
2020-02-22,US,TX_Polk_County,-125,0,0,,,,,,
2020-02-23,US,TX_Polk_County,-124,0,0,,,,,,
2020-02-24,US,TX_Polk_County,-123,0,0,,,,,,
2020-02-25,US,TX_Polk_County,-122,0,0,,,,,,
2020-02-26,US,TX_Polk_County,-121,0,0,,,,,,
2020-02-27,US,TX_Polk_County,-120,0,0,,,,,,
2020-02-28,US,TX_Polk_County,-119,0,0,,,,,,
2020-02-29,US,TX_Polk_County,-118,0,0,,,,,,
2020-03-01,US,TX_Polk_County,-117,0,0,,,,,,
2020-03-02,US,TX_Polk_County,-116,0,0,,,,,,
2020-03-03,US,TX_Polk_County,-115,0,0,,,,,,
2020-03-04,US,TX_Polk_County,-114,0,0,,,,,,
2020-03-05,US,TX_Polk_County,-113,0,0,,,,,,
2020-03-06,US,TX_Polk_County,-112,0,0,,,,,,
2020-03-07,US,TX_Polk_County,-111,0,0,,,,,,
2020-03-08,US,TX_Polk_County,-110,0,0,,,,,,
2020-03-09,US,TX_Polk_County,-109,0,0,,,,,,
2020-03-10,US,TX_Polk_County,-108,0,0,,,,,,
2020-03-11,US,TX_Polk_County,-107,0,0,,,,,,
2020-03-12,US,TX_Polk_County,-106,0,0,,,,,,
2020-03-13,US,TX_Polk_County,-105,0,0,,,,,,
2020-03-14,US,TX_Polk_County,-104,0,0,,,,,,
2020-03-15,US,TX_Polk_County,-103,0,0,,,,,,
2020-03-16,US,TX_Polk_County,-102,0,0,,,,,,
2020-03-17,US,TX_Polk_County,-101,0,0,,,,,,
2020-03-18,US,TX_Polk_County,-100,0,0,,,,,,
2020-03-19,US,TX_Polk_County,-99,0,0,,,,,,
2020-03-20,US,TX_Polk_County,-98,0,0,,,,,,
2020-03-21,US,TX_Polk_County,-97,0,0,,,,,,
2020-03-22,US,TX_Polk_County,-96,0,0,,,,,,
2020-03-23,US,TX_Polk_County,-95,0,0,,,,,,
2020-03-24,US,TX_Polk_County,-94,0,0,,,,,,
2020-03-25,US,TX_Polk_County,-93,0,0,,,,,,
2020-03-26,US,TX_Polk_County,-92,0,0,,,,,,
2020-03-27,US,TX_Polk_County,-91,0,0,,,,,,
2020-03-28,US,TX_Polk_County,-90,0,0,,,,,,
2020-03-29,US,TX_Polk_County,-89,1,0,,,,,,
2020-03-30,US,TX_Polk_County,-88,1,0,,,,,,
2020-03-31,US,TX_Polk_County,-87,4,0,,,,,,
2020-04-01,US,TX_Polk_County,-86,4,0,,,,,,
2020-04-02,US,TX_Polk_County,-85,4,0,,,,,,
2020-04-03,US,TX_Polk_County,-84,7,0,,,,,,
2020-04-04,US,TX_Polk_County,-83,7,0,,,,,,
2020-04-05,US,TX_Polk_County,-82,7,0,,,,,,
2020-04-06,US,TX_Polk_County,-81,8,0,,,,,,
2020-04-07,US,TX_Polk_County,-80,8,0,,,,,,
2020-04-08,US,TX_Polk_County,-79,8,0,,,,,,
2020-04-09,US,TX_Polk_County,-78,8,0,,,,,,
2020-04-10,US,TX_Polk_County,-77,8,0,,,,,,
2020-04-11,US,TX_Polk_County,-76,9,0,,,,,,
2020-04-12,US,TX_Polk_County,-75,9,0,,,,,,
2020-04-13,US,TX_Polk_County,-74,9,0,,,,,,
2020-04-14,US,TX_Polk_County,-73,11,0,,,,,,
2020-04-15,US,TX_Polk_County,-72,11,0,,,,,,
2020-04-16,US,TX_Polk_County,-71,14,0,,,,,,
2020-04-17,US,TX_Polk_County,-70,14,0,,,,,,
2020-04-18,US,TX_Polk_County,-69,14,0,,,,,,
2020-04-19,US,TX_Polk_County,-68,14,0,,,,,,
2020-04-20,US,TX_Polk_County,-67,14,0,,,,,,
2020-04-21,US,TX_Polk_County,-66,15,0,,,,,,
2020-04-22,US,TX_Polk_County,-65,15,0,,,,,,
2020-04-23,US,TX_Polk_County,-64,17,0,,,,,,
2020-04-24,US,TX_Polk_County,-63,18,0,,,,,,
2020-04-25,US,TX_Polk_County,-62,18,0,,,,,,
2020-04-26,US,TX_Polk_County,-61,18,0,,,,,,
2020-04-27,US,TX_Polk_County,-60,18,0,,,,,,
2020-04-28,US,TX_Polk_County,-59,18,0,,,,,,
2020-04-29,US,TX_Polk_County,-58,19,0,,,,,,
2020-04-30,US,TX_Polk_County,-57,19,0,,,,,,
2020-05-01,US,TX_Polk_County,-56,20,0,,,,,,
2020-05-02,US,TX_Polk_County,-55,20,0,,,,,,
2020-05-03,US,TX_Polk_County,-54,20,0,,,,,,
2020-05-04,US,TX_Polk_County,-53,20,0,,,,,,
2020-05-05,US,TX_Polk_County,-52,30,0,,,,,,
2020-05-06,US,TX_Polk_County,-51,30,0,,,,,,
2020-05-07,US,TX_Polk_County,-50,30,0,,,,,,
2020-05-08,US,TX_Polk_County,-49,35,0,,,,,,
2020-05-09,US,TX_Polk_County,-48,35,0,,,,,,
2020-05-10,US,TX_Polk_County,-47,35,0,,,,,,
2020-05-11,US,TX_Polk_County,-46,35,0,,,,,,
2020-05-12,US,TX_Polk_County,-45,40,0,,,,,,
2020-05-13,US,TX_Polk_County,-44,40,0,,,,,,
2020-05-14,US,TX_Polk_County,-43,46,0,,,,,,
2020-05-15,US,TX_Polk_County,-42,47,0,,,,,,
2020-05-16,US,TX_Polk_County,-41,47,0,,,,,,
2020-05-17,US,TX_Polk_County,-40,47,0,,,,,,
2020-05-18,US,TX_Polk_County,-39,47,0,,,,,,
2020-05-19,US,TX_Polk_County,-38,50,0,,,,,,
2020-05-20,US,TX_Polk_County,-37,50,0,,,,,,
2020-05-21,US,TX_Polk_County,-36,52,0,,,,,,
2020-05-22,US,TX_Polk_County,-35,52,0,,,,,,
2020-05-23,US,TX_Polk_County,-34,52,0,,,,,,
2020-05-24,US,TX_Polk_County,-33,52,0,,,,,,
2020-05-25,US,TX_Polk_County,-32,52,0,,,,,,
2020-05-26,US,TX_Polk_County,-31,52,0,,,,,,
2020-05-27,US,TX_Polk_County,-30,53,0,,,,,,
2020-05-28,US,TX_Polk_County,-29,54,0,,,,,,
2020-05-29,US,TX_Polk_County,-28,55,0,,,,,,
2020-05-30,US,TX_Polk_County,-27,56,0,,,,,,
2020-05-31,US,TX_Polk_County,-26,56,0,,,,,,
