date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MD_Calvert_County,-84,0,0,,,,,,
2020-01-23,US,MD_Calvert_County,-83,0,0,,,,,,
2020-01-24,US,MD_Calvert_County,-82,0,0,,,,,,
2020-01-25,US,MD_Calvert_County,-81,0,0,,,,,,
2020-01-26,US,MD_Calvert_County,-80,0,0,,,,,,
2020-01-27,US,MD_Calvert_County,-79,0,0,,,,,,
2020-01-28,US,MD_Calvert_County,-78,0,0,,,,,,
2020-01-29,US,MD_Calvert_County,-77,0,0,,,,,,
2020-01-30,US,MD_Calvert_County,-76,0,0,,,,,,
2020-01-31,US,MD_Calvert_County,-75,0,0,,,,,,
2020-02-01,US,MD_Calvert_County,-74,0,0,,,,,,
2020-02-02,US,MD_Calvert_County,-73,0,0,,,,,,
2020-02-03,US,MD_Calvert_County,-72,0,0,,,,,,
2020-02-04,US,MD_Calvert_County,-71,0,0,,,,,,
2020-02-05,US,MD_Calvert_County,-70,0,0,,,,,,
2020-02-06,US,MD_Calvert_County,-69,0,0,,,,,,
2020-02-07,US,MD_Calvert_County,-68,0,0,,,,,,
2020-02-08,US,MD_Calvert_County,-67,0,0,,,,,,
2020-02-09,US,MD_Calvert_County,-66,0,0,,,,,,
2020-02-10,US,MD_Calvert_County,-65,0,0,,,,,,
2020-02-11,US,MD_Calvert_County,-64,0,0,,,,,,
2020-02-12,US,MD_Calvert_County,-63,0,0,,,,,,
2020-02-13,US,MD_Calvert_County,-62,0,0,,,,,,
2020-02-14,US,MD_Calvert_County,-61,0,0,,,,,,
2020-02-15,US,MD_Calvert_County,-60,0,0,,,,,,
2020-02-16,US,MD_Calvert_County,-59,0,0,,,,,,
2020-02-17,US,MD_Calvert_County,-58,0,0,,,,,,
2020-02-18,US,MD_Calvert_County,-57,0,0,,,,,,
2020-02-19,US,MD_Calvert_County,-56,0,0,,,,,,
2020-02-20,US,MD_Calvert_County,-55,0,0,,,,,,
2020-02-21,US,MD_Calvert_County,-54,0,0,,,,,,
2020-02-22,US,MD_Calvert_County,-53,0,0,,,,,,
2020-02-23,US,MD_Calvert_County,-52,0,0,,,,,,
2020-02-24,US,MD_Calvert_County,-51,0,0,,,,,,
2020-02-25,US,MD_Calvert_County,-50,0,0,,,,,,
2020-02-26,US,MD_Calvert_County,-49,0,0,,,,,,
2020-02-27,US,MD_Calvert_County,-48,0,0,,,,,,
2020-02-28,US,MD_Calvert_County,-47,0,0,,,,,,
2020-02-29,US,MD_Calvert_County,-46,0,0,,,,,,
2020-03-01,US,MD_Calvert_County,-45,0,0,,,,,,
2020-03-02,US,MD_Calvert_County,-44,0,0,,,,,,
2020-03-03,US,MD_Calvert_County,-43,0,0,,,,,,
2020-03-04,US,MD_Calvert_County,-42,0,0,,,,,,
2020-03-05,US,MD_Calvert_County,-41,0,0,,,,,,
2020-03-06,US,MD_Calvert_County,-40,0,0,,,,,,
2020-03-07,US,MD_Calvert_County,-39,0,0,,,,,,
2020-03-08,US,MD_Calvert_County,-38,0,0,,,,,,
2020-03-09,US,MD_Calvert_County,-37,0,0,,,,,,
2020-03-10,US,MD_Calvert_County,-36,0,0,,,,,,
2020-03-11,US,MD_Calvert_County,-35,0,0,,,,,,
2020-03-12,US,MD_Calvert_County,-34,0,0,,,,,,
2020-03-13,US,MD_Calvert_County,-33,0,0,,,,,,
2020-03-14,US,MD_Calvert_County,-32,0,0,,,,,,
2020-03-15,US,MD_Calvert_County,-31,0,0,,,,,,
2020-03-16,US,MD_Calvert_County,-30,0,0,,,,,,
2020-03-17,US,MD_Calvert_County,-29,0,0,,,,,,
2020-03-18,US,MD_Calvert_County,-28,0,0,,,,,,
2020-03-19,US,MD_Calvert_County,-27,1,0,,,,,,
2020-03-20,US,MD_Calvert_County,-26,1,0,,,,,,
2020-03-21,US,MD_Calvert_County,-25,1,0,,,,,,
2020-03-22,US,MD_Calvert_County,-24,2,0,,,,,,
2020-03-23,US,MD_Calvert_County,-23,2,0,,,,,,
2020-03-24,US,MD_Calvert_County,-22,3,0,,,,,,
2020-03-25,US,MD_Calvert_County,-21,3,0,,,,,,
2020-03-26,US,MD_Calvert_County,-20,7,0,,,,,,
2020-03-27,US,MD_Calvert_County,-19,8,0,,,,,,
2020-03-28,US,MD_Calvert_County,-18,8,0,,,,,,
2020-03-29,US,MD_Calvert_County,-17,10,0,,,,,,
2020-03-30,US,MD_Calvert_County,-16,12,0,,,,,,
2020-03-31,US,MD_Calvert_County,-15,15,0,,,,,,
2020-04-01,US,MD_Calvert_County,-14,18,1,,,,,,
2020-04-02,US,MD_Calvert_County,-13,22,1,,,,,,
2020-04-03,US,MD_Calvert_County,-12,30,1,,,,,,
2020-04-04,US,MD_Calvert_County,-11,33,1,,,,,,
2020-04-05,US,MD_Calvert_County,-10,39,1,,,,,,
2020-04-06,US,MD_Calvert_County,-9,40,1,,,,,,
2020-04-07,US,MD_Calvert_County,-8,41,1,,,,,,
2020-04-08,US,MD_Calvert_County,-7,56,1,,,,,,
2020-04-09,US,MD_Calvert_County,-6,66,1,,,,,,
2020-04-10,US,MD_Calvert_County,-5,76,1,,,,,,
2020-04-11,US,MD_Calvert_County,-4,82,1,,,,,,
2020-04-12,US,MD_Calvert_County,-3,90,1,,,,,,
2020-04-13,US,MD_Calvert_County,-2,94,1,,,,,,
2020-04-14,US,MD_Calvert_County,-1,99,1,,,,,,
2020-04-15,US,MD_Calvert_County,0,102,1,,,,,,
2020-04-16,US,MD_Calvert_County,1,103,1,,,,,,
2020-04-17,US,MD_Calvert_County,2,109,2,,,,,,
2020-04-18,US,MD_Calvert_County,3,109,2,,,,,,
2020-04-19,US,MD_Calvert_County,4,113,3,,,,,,
2020-04-20,US,MD_Calvert_County,5,114,3,,,,,,
2020-04-21,US,MD_Calvert_County,6,116,4,,,,,,
2020-04-22,US,MD_Calvert_County,7,118,5,,,,,,
2020-04-23,US,MD_Calvert_County,8,121,6,,,,,,
2020-04-24,US,MD_Calvert_County,9,125,6,,,,,,
2020-04-25,US,MD_Calvert_County,10,130,7,,,,,,
2020-04-26,US,MD_Calvert_County,11,134,7,,,,,,
2020-04-27,US,MD_Calvert_County,12,138,7,,,,,,
2020-04-28,US,MD_Calvert_County,13,139,8,,,,,,
2020-04-29,US,MD_Calvert_County,14,142,8,,,,,,
2020-04-30,US,MD_Calvert_County,15,150,8,,,,,,
2020-05-01,US,MD_Calvert_County,16,160,9,,,,,,
2020-05-02,US,MD_Calvert_County,17,160,10,,,,,,
2020-05-03,US,MD_Calvert_County,18,162,10,,,,,,
2020-05-04,US,MD_Calvert_County,19,171,10,,,,,,
2020-05-05,US,MD_Calvert_County,20,174,10,,,,,,
2020-05-06,US,MD_Calvert_County,21,184,10,,,,,,
2020-05-07,US,MD_Calvert_County,22,188,10,,,,,,
2020-05-08,US,MD_Calvert_County,23,191,10,,,,,,
2020-05-09,US,MD_Calvert_County,24,202,10,,,,,,
2020-05-10,US,MD_Calvert_County,25,206,10,,,,,,
2020-05-11,US,MD_Calvert_County,26,209,10,,,,,,
2020-05-12,US,MD_Calvert_County,27,211,12,,,,,,
2020-05-13,US,MD_Calvert_County,28,214,12,,,,,,
2020-05-14,US,MD_Calvert_County,29,225,12,,,,,,
2020-05-15,US,MD_Calvert_County,30,228,12,,,,,,
2020-05-16,US,MD_Calvert_County,31,237,12,,,,,,
2020-05-17,US,MD_Calvert_County,32,241,12,,,,,,
2020-05-18,US,MD_Calvert_County,33,245,12,,,,,,
2020-05-19,US,MD_Calvert_County,34,255,12,,,,,,
2020-05-20,US,MD_Calvert_County,35,259,13,,,,,,
2020-05-21,US,MD_Calvert_County,36,278,14,,,,,,
2020-05-22,US,MD_Calvert_County,37,291,14,,,,,,
2020-05-23,US,MD_Calvert_County,38,298,14,,,,,,
2020-05-24,US,MD_Calvert_County,39,304,14,,,,,,
2020-05-25,US,MD_Calvert_County,40,307,15,,,,,,
2020-05-26,US,MD_Calvert_County,41,308,16,,,,,,
2020-05-27,US,MD_Calvert_County,42,314,16,,,,,,
2020-05-28,US,MD_Calvert_County,43,320,16,,,,,,
2020-05-29,US,MD_Calvert_County,44,329,16,,,,,,
2020-05-30,US,MD_Calvert_County,45,334,17,,,,,,
2020-05-31,US,MD_Calvert_County,46,341,17,,,,,,
2020-06-01,US,MD_Calvert_County,47,348,17,,,,,,
2020-06-02,US,MD_Calvert_County,48,348,18,,,,,,
2020-06-03,US,MD_Calvert_County,49,348,19,,,,,,
