date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-65,0,0,,,,,,
2020-01-23,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-64,0,0,,,,,,
2020-01-24,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-63,0,0,,,,,,
2020-01-25,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-62,0,0,,,,,,
2020-01-26,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-61,0,0,,,,,,
2020-01-27,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-60,0,0,,,,,,
2020-01-28,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-59,0,0,,,,,,
2020-01-29,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-58,0,0,,,,,,
2020-01-30,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-57,0,0,,,,,,
2020-01-31,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-56,0,0,,,,,,
2020-02-01,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-55,0,0,,,,,,
2020-02-02,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-54,0,0,,,,,,
2020-02-03,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-53,0,0,,,,,,
2020-02-04,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-52,0,0,,,,,,
2020-02-05,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-51,0,0,,,,,,
2020-02-06,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-50,0,0,,,,,,
2020-02-07,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-49,0,0,,,,,,
2020-02-08,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-48,0,0,,,,,,
2020-02-09,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-47,0,0,,,,,,
2020-02-10,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-46,0,0,,,,,,
2020-02-11,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-45,0,0,,,,,,
2020-02-12,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-44,0,0,,,,,,
2020-02-13,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-43,0,0,,,,,,
2020-02-14,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-42,0,0,,,,,,
2020-02-15,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-41,0,0,,,,,,
2020-02-16,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-40,0,0,,,,,,
2020-02-17,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-39,0,0,,,,,,
2020-02-18,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-38,0,0,,,,,,
2020-02-19,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-37,0,0,,,,,,
2020-02-20,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-36,0,0,,,,,,
2020-02-21,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-35,0,0,,,,,,
2020-02-22,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-34,0,0,,,,,,
2020-02-23,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-33,0,0,,,,,,
2020-02-24,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-32,0,0,,,,,,
2020-02-25,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-31,0,0,,,,,,
2020-02-26,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-30,0,0,,,,,,
2020-02-27,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-29,0,0,,,,,,
2020-02-28,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-28,0,0,,,,,,
2020-02-29,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-27,0,0,,,,,,
2020-03-01,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-26,0,0,,,,,,
2020-03-02,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-25,0,0,,,,,,
2020-03-03,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-24,0,0,,,,,,
2020-03-04,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-23,0,0,,,,,,
2020-03-05,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-22,0,0,,,,,,
2020-03-06,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-21,0,0,,,,,,
2020-03-07,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-20,0,0,,,,,,
2020-03-08,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-19,0,0,,,,,,
2020-03-09,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-18,0,0,,,,,,
2020-03-10,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),-17,0,0,,,,,,
