date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Christian_County,-177,0,0,,,,,,
2020-01-23,US,MO_Christian_County,-176,0,0,,,,,,
2020-01-24,US,MO_Christian_County,-175,0,0,,,,,,
2020-01-25,US,MO_Christian_County,-174,0,0,,,,,,
2020-01-26,US,MO_Christian_County,-173,0,0,,,,,,
2020-01-27,US,MO_Christian_County,-172,0,0,,,,,,
2020-01-28,US,MO_Christian_County,-171,0,0,,,,,,
2020-01-29,US,MO_Christian_County,-170,0,0,,,,,,
2020-01-30,US,MO_Christian_County,-169,0,0,,,,,,
2020-01-31,US,MO_Christian_County,-168,0,0,,,,,,
2020-02-01,US,MO_Christian_County,-167,0,0,,,,,,
2020-02-02,US,MO_Christian_County,-166,0,0,,,,,,
2020-02-03,US,MO_Christian_County,-165,0,0,,,,,,
2020-02-04,US,MO_Christian_County,-164,0,0,,,,,,
2020-02-05,US,MO_Christian_County,-163,0,0,,,,,,
2020-02-06,US,MO_Christian_County,-162,0,0,,,,,,
2020-02-07,US,MO_Christian_County,-161,0,0,,,,,,
2020-02-08,US,MO_Christian_County,-160,0,0,,,,,,
2020-02-09,US,MO_Christian_County,-159,0,0,,,,,,
2020-02-10,US,MO_Christian_County,-158,0,0,,,,,,
2020-02-11,US,MO_Christian_County,-157,0,0,,,,,,
2020-02-12,US,MO_Christian_County,-156,0,0,,,,,,
2020-02-13,US,MO_Christian_County,-155,0,0,,,,,,
2020-02-14,US,MO_Christian_County,-154,0,0,,,,,,
2020-02-15,US,MO_Christian_County,-153,0,0,,,,,,
2020-02-16,US,MO_Christian_County,-152,0,0,,,,,,
2020-02-17,US,MO_Christian_County,-151,0,0,,,,,,
2020-02-18,US,MO_Christian_County,-150,0,0,,,,,,
2020-02-19,US,MO_Christian_County,-149,0,0,,,,,,
2020-02-20,US,MO_Christian_County,-148,0,0,,,,,,
2020-02-21,US,MO_Christian_County,-147,0,0,,,,,,
2020-02-22,US,MO_Christian_County,-146,0,0,,,,,,
2020-02-23,US,MO_Christian_County,-145,0,0,,,,,,
2020-02-24,US,MO_Christian_County,-144,0,0,,,,,,
2020-02-25,US,MO_Christian_County,-143,0,0,,,,,,
2020-02-26,US,MO_Christian_County,-142,0,0,,,,,,
2020-02-27,US,MO_Christian_County,-141,0,0,,,,,,
2020-02-28,US,MO_Christian_County,-140,0,0,,,,,,
2020-02-29,US,MO_Christian_County,-139,0,0,,,,,,
2020-03-01,US,MO_Christian_County,-138,0,0,,,,,,
2020-03-02,US,MO_Christian_County,-137,0,0,,,,,,
2020-03-03,US,MO_Christian_County,-136,0,0,,,,,,
2020-03-04,US,MO_Christian_County,-135,0,0,,,,,,
2020-03-05,US,MO_Christian_County,-134,0,0,,,,,,
2020-03-06,US,MO_Christian_County,-133,0,0,,,,,,
2020-03-07,US,MO_Christian_County,-132,0,0,,,,,,
2020-03-08,US,MO_Christian_County,-131,0,0,,,,,,
2020-03-09,US,MO_Christian_County,-130,0,0,,,,,,
2020-03-10,US,MO_Christian_County,-129,0,0,,,,,,
2020-03-11,US,MO_Christian_County,-128,0,0,,,,,,
2020-03-12,US,MO_Christian_County,-127,0,0,,,,,,
2020-03-13,US,MO_Christian_County,-126,0,0,,,,,,
2020-03-14,US,MO_Christian_County,-125,0,0,,,,,,
2020-03-15,US,MO_Christian_County,-124,0,0,,,,,,
2020-03-16,US,MO_Christian_County,-123,0,0,,,,,,
2020-03-17,US,MO_Christian_County,-122,0,0,,,,,,
2020-03-18,US,MO_Christian_County,-121,0,0,,,,,,
2020-03-19,US,MO_Christian_County,-120,1,0,,,,,,
2020-03-20,US,MO_Christian_County,-119,1,0,,,,,,
2020-03-21,US,MO_Christian_County,-118,1,0,,,,,,
2020-03-22,US,MO_Christian_County,-117,1,0,,,,,,
2020-03-23,US,MO_Christian_County,-116,1,0,,,,,,
2020-03-24,US,MO_Christian_County,-115,1,0,,,,,,
2020-03-25,US,MO_Christian_County,-114,1,0,,,,,,
2020-03-26,US,MO_Christian_County,-113,2,0,,,,,,
2020-03-27,US,MO_Christian_County,-112,3,0,,,,,,
2020-03-28,US,MO_Christian_County,-111,6,0,,,,,,
2020-03-29,US,MO_Christian_County,-110,7,0,,,,,,
2020-03-30,US,MO_Christian_County,-109,11,0,,,,,,
2020-03-31,US,MO_Christian_County,-108,11,0,,,,,,
2020-04-01,US,MO_Christian_County,-107,11,0,,,,,,
2020-04-02,US,MO_Christian_County,-106,12,0,,,,,,
2020-04-03,US,MO_Christian_County,-105,13,0,,,,,,
2020-04-04,US,MO_Christian_County,-104,16,0,,,,,,
2020-04-05,US,MO_Christian_County,-103,16,0,,,,,,
2020-04-06,US,MO_Christian_County,-102,17,0,,,,,,
2020-04-07,US,MO_Christian_County,-101,17,0,,,,,,
2020-04-08,US,MO_Christian_County,-100,17,0,,,,,,
2020-04-09,US,MO_Christian_County,-99,17,0,,,,,,
2020-04-10,US,MO_Christian_County,-98,17,0,,,,,,
