date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,NY_Erie_County,12,1059,27,,,,,,
2020-04-06,US,NY_Erie_County,13,1163,30,,,,,,
2020-04-07,US,NY_Erie_County,14,1235,39,,,,,,
2020-04-08,US,NY_Erie_County,15,1345,39,,,,,,
2020-04-09,US,NY_Erie_County,16,1362,46,,,,,,
2020-04-10,US,NY_Erie_County,17,1409,54,,,,,,
2020-04-11,US,NY_Erie_County,18,1472,57,,,,,,
2020-04-12,US,NY_Erie_County,19,1571,70,,,,,,
2020-04-13,US,NY_Erie_County,20,1624,81,,,,,,
2020-04-14,US,NY_Erie_County,21,1668,94,,,,,,
2020-04-15,US,NY_Erie_County,22,1751,104,,,,,,
2020-04-16,US,NY_Erie_County,23,1850,109,,,,,,
2020-04-17,US,NY_Erie_County,24,1929,109,,,,,,
2020-04-18,US,NY_Erie_County,25,1997,109,,,,,,
2020-04-19,US,NY_Erie_County,26,2070,136,,,,,,
2020-04-20,US,NY_Erie_County,27,2109,143,,,,,,
2020-04-21,US,NY_Erie_County,28,2147,151,,,,,,
2020-04-22,US,NY_Erie_County,29,2233,161,,,,,,
2020-04-23,US,NY_Erie_County,30,2450,165,,,,,,
2020-04-24,US,NY_Erie_County,31,2603,184,,,,,,
2020-04-25,US,NY_Erie_County,32,2773,186,,,,,,
2020-04-26,US,NY_Erie_County,33,2954,192,,,,,,
2020-04-27,US,NY_Erie_County,34,3021,195,,,,,,
2020-04-28,US,NY_Erie_County,35,3089,203,,,,,,
2020-04-29,US,NY_Erie_County,36,3196,207,,,,,,
2020-04-30,US,NY_Erie_County,37,3319,214,,,,,,
2020-05-01,US,NY_Erie_County,38,3481,220,,,,,,
2020-05-02,US,NY_Erie_County,39,3598,228,,,,,,
2020-05-03,US,NY_Erie_County,40,3710,235,,,,,,
2020-05-04,US,NY_Erie_County,41,3802,238,,,,,,
2020-05-05,US,NY_Erie_County,42,3891,248,,,,,,
2020-05-06,US,NY_Erie_County,43,4008,322,,,,,,
2020-05-07,US,NY_Erie_County,44,4136,334,,,,,,
2020-05-08,US,NY_Erie_County,45,4255,339,,,,,,
2020-05-09,US,NY_Erie_County,46,4337,351,,,,,,
2020-05-10,US,NY_Erie_County,47,4453,359,,,,,,
2020-05-11,US,NY_Erie_County,48,4483,370,,,,,,
2020-05-12,US,NY_Erie_County,49,4530,379,,,,,,
2020-05-13,US,NY_Erie_County,50,4606,386,,,,,,
2020-05-14,US,NY_Erie_County,51,4671,394,,,,,,
2020-05-15,US,NY_Erie_County,52,4782,400,,,,,,
2020-05-16,US,NY_Erie_County,53,4867,410,,,,,,
2020-05-17,US,NY_Erie_County,54,4954,420,,,,,,
2020-05-18,US,NY_Erie_County,55,4993,426,,,,,,
2020-05-19,US,NY_Erie_County,56,5037,432,,,,,,
2020-05-20,US,NY_Erie_County,57,5131,437,,,,,,
2020-05-21,US,NY_Erie_County,58,5270,445,,,,,,
2020-05-22,US,NY_Erie_County,59,5397,454,,,,,,
2020-05-23,US,NY_Erie_County,60,5552,460,,,,,,
2020-05-24,US,NY_Erie_County,61,5626,465,,,,,,
2020-05-25,US,NY_Erie_County,62,5700,471,,,,,,
2020-05-26,US,NY_Erie_County,63,5753,479,,,,,,
2020-05-27,US,NY_Erie_County,64,5810,485,,,,,,
2020-05-28,US,NY_Erie_County,65,5886,494,,,,,,
2020-05-29,US,NY_Erie_County,66,5935,497,,,,,,
2020-05-30,US,NY_Erie_County,67,6014,497,,,,,,
2020-05-31,US,NY_Erie_County,68,6070,497,,,,,,
2020-06-01,US,NY_Erie_County,69,6123,508,,,,,,
2020-06-02,US,NY_Erie_County,70,6173,512,,,,,,
2020-06-03,US,NY_Erie_County,71,6234,516,,,,,,
2020-06-04,US,NY_Erie_County,72,6308,521,,,,,,
2020-06-05,US,NY_Erie_County,73,6359,523,,,,,,
2020-06-06,US,NY_Erie_County,74,6429,527,,,,,,
2020-06-07,US,NY_Erie_County,75,6486,529,,,,,,
2020-06-08,US,NY_Erie_County,76,6531,532,,,,,,
2020-06-09,US,NY_Erie_County,77,6595,538,,,,,,
2020-06-10,US,NY_Erie_County,78,6616,541,,,,,,
2020-06-11,US,NY_Erie_County,79,6659,542,,,,,,
2020-06-12,US,NY_Erie_County,80,6717,544,,,,,,
2020-06-13,US,NY_Erie_County,81,6753,548,,,,,,
2020-06-14,US,NY_Erie_County,82,6785,552,,,,,,
2020-06-15,US,NY_Erie_County,83,6817,554,,,,,,
2020-06-16,US,NY_Erie_County,84,6852,557,,,,,,
2020-06-17,US,NY_Erie_County,85,6882,558,,,,,,
2020-06-18,US,NY_Erie_County,86,6920,560,,,,,,
2020-06-19,US,NY_Erie_County,87,6955,561,,,,,,
2020-06-20,US,NY_Erie_County,88,6980,563,,,,,,
2020-06-21,US,NY_Erie_County,89,7004,565,,,,,,
2020-06-22,US,NY_Erie_County,90,7035,567,,,,,,
2020-06-23,US,NY_Erie_County,91,7073,568,,,,,,
2020-06-24,US,NY_Erie_County,92,7108,568,,,,,,
2020-06-25,US,NY_Erie_County,93,7138,569,,,,,,
2020-06-26,US,NY_Erie_County,94,7181,569,,,,,,
2020-06-27,US,NY_Erie_County,95,7206,569,,,,,,
2020-06-28,US,NY_Erie_County,96,7228,569,,,,,,
2020-06-29,US,NY_Erie_County,97,7249,569,,,,,,
2020-06-30,US,NY_Erie_County,98,7292,571,,,,,,
2020-07-01,US,NY_Erie_County,99,7337,572,,,,,,
2020-07-02,US,NY_Erie_County,100,7370,573,,,,,,
2020-07-03,US,NY_Erie_County,101,7427,573,,,,,,
2020-07-04,US,NY_Erie_County,102,7462,573,,,,,,
2020-07-05,US,NY_Erie_County,103,7475,574,,,,,,
2020-07-06,US,NY_Erie_County,104,7500,574,,,,,,
2020-07-07,US,NY_Erie_County,105,7544,576,,,,,,
2020-07-08,US,NY_Erie_County,106,7544,576,,,,,,
2020-07-09,US,NY_Erie_County,107,7624,576,,,,,,
2020-07-10,US,NY_Erie_County,108,7660,576,,,,,,
2020-07-11,US,NY_Erie_County,109,7711,576,,,,,,
2020-07-12,US,NY_Erie_County,110,7742,576,,,,,,
2020-07-13,US,NY_Erie_County,111,7766,577,,,,,,
2020-07-14,US,NY_Erie_County,112,7833,578,,,,,,
2020-07-15,US,NY_Erie_County,113,7891,580,,,,,,
2020-07-16,US,NY_Erie_County,114,7927,581,,,,,,
2020-07-17,US,NY_Erie_County,115,7982,582,,,,,,
2020-07-18,US,NY_Erie_County,116,8016,584,,,,,,
2020-07-19,US,NY_Erie_County,117,8035,584,,,,,,
2020-07-20,US,NY_Erie_County,118,8046,586,,,,,,
2020-07-21,US,NY_Erie_County,119,8106,586,,,,,,
2020-07-22,US,NY_Erie_County,120,8135,587,,,,,,
2020-07-23,US,NY_Erie_County,121,8187,587,,,,,,
2020-07-24,US,NY_Erie_County,122,8234,591,,,,,,
2020-07-25,US,NY_Erie_County,123,8282,591,,,,,,
2020-07-26,US,NY_Erie_County,124,8301,591,,,,,,
2020-07-27,US,NY_Erie_County,125,8327,592,,,,,,
2020-07-28,US,NY_Erie_County,126,8364,592,,,,,,
2020-07-29,US,NY_Erie_County,127,8410,593,,,,,,
2020-07-30,US,NY_Erie_County,128,8434,594,,,,,,
2020-07-31,US,NY_Erie_County,129,8492,594,,,,,,
2020-08-01,US,NY_Erie_County,130,8548,594,,,,,,
2020-08-02,US,NY_Erie_County,131,8572,594,,,,,,
2020-08-03,US,NY_Erie_County,132,8626,595,,,,,,
2020-08-04,US,NY_Erie_County,133,8667,596,,,,,,
2020-08-05,US,NY_Erie_County,134,8702,596,,,,,,
2020-08-06,US,NY_Erie_County,135,8737,596,,,,,,
2020-08-07,US,NY_Erie_County,136,8791,597,,,,,,
2020-08-08,US,NY_Erie_County,137,8850,597,,,,,,
2020-08-09,US,NY_Erie_County,138,8904,598,,,,,,
2020-08-10,US,NY_Erie_County,139,8918,598,,,,,,
2020-08-11,US,NY_Erie_County,140,8987,599,,,,,,
2020-08-12,US,NY_Erie_County,141,9013,601,,,,,,
2020-08-13,US,NY_Erie_County,142,9033,601,,,,,,
2020-08-14,US,NY_Erie_County,143,9064,601,,,,,,
2020-08-15,US,NY_Erie_County,144,9114,601,,,,,,
2020-08-16,US,NY_Erie_County,145,9147,602,,,,,,
2020-08-17,US,NY_Erie_County,146,9157,603,,,,,,
2020-08-18,US,NY_Erie_County,147,9187,603,,,,,,
2020-08-19,US,NY_Erie_County,148,9241,604,,,,,,
2020-08-20,US,NY_Erie_County,149,9283,604,,,,,,
2020-08-21,US,NY_Erie_County,150,9364,604,,,,,,
2020-08-22,US,NY_Erie_County,151,9413,604,,,,,,
2020-08-23,US,NY_Erie_County,152,9465,605,,,,,,
2020-08-24,US,NY_Erie_County,153,9491,605,,,,,,
2020-08-25,US,NY_Erie_County,154,9546,605,,,,,,
2020-08-26,US,NY_Erie_County,155,9589,605,,,,,,
2020-08-27,US,NY_Erie_County,156,9668,605,,,,,,
2020-08-28,US,NY_Erie_County,157,9713,605,,,,,,
2020-08-29,US,NY_Erie_County,158,9741,605,,,,,,
2020-08-30,US,NY_Erie_County,159,9807,606,,,,,,
2020-08-31,US,NY_Erie_County,160,9872,606,,,,,,
2020-09-01,US,NY_Erie_County,161,9947,607,,,,,,
2020-09-02,US,NY_Erie_County,162,10017,607,,,,,,
2020-09-03,US,NY_Erie_County,163,10086,607,,,,,,
2020-09-04,US,NY_Erie_County,164,10156,607,,,,,,
2020-09-05,US,NY_Erie_County,165,10212,607,,,,,,
2020-09-06,US,NY_Erie_County,166,10266,609,,,,,,
2020-09-07,US,NY_Erie_County,167,10320,609,,,,,,
2020-09-08,US,NY_Erie_County,168,10346,610,,,,,,
2020-09-09,US,NY_Erie_County,169,10394,611,,,,,,
2020-09-10,US,NY_Erie_County,170,10444,614,,,,,,
2020-09-11,US,NY_Erie_County,171,10503,615,,,,,,
2020-09-12,US,NY_Erie_County,172,10567,615,,,,,,
2020-09-13,US,NY_Erie_County,173,10637,615,,,,,,
2020-09-14,US,NY_Erie_County,174,10668,616,,,,,,
2020-09-15,US,NY_Erie_County,175,10716,616,,,,,,
2020-09-16,US,NY_Erie_County,176,10752,619,,,,,,
2020-09-17,US,NY_Erie_County,177,10833,619,,,,,,
2020-09-18,US,NY_Erie_County,178,10873,621,,,,,,
2020-09-19,US,NY_Erie_County,179,10917,622,,,,,,
2020-09-20,US,NY_Erie_County,180,10999,622,,,,,,
2020-09-21,US,NY_Erie_County,181,11042,622,,,,,,
2020-09-22,US,NY_Erie_County,182,11082,623,,,,,,
2020-09-23,US,NY_Erie_County,183,11112,623,,,,,,
2020-09-24,US,NY_Erie_County,184,11201,623,,,,,,
2020-09-25,US,NY_Erie_County,185,11251,623,,,,,,
2020-09-26,US,NY_Erie_County,186,11308,624,,,,,,
2020-09-27,US,NY_Erie_County,187,11342,624,,,,,,
2020-09-28,US,NY_Erie_County,188,11359,625,,,,,,
2020-09-29,US,NY_Erie_County,189,11445,625,,,,,,
2020-09-30,US,NY_Erie_County,190,11500,625,,,,,,
2020-10-01,US,NY_Erie_County,191,11574,627,,,,,,
2020-10-02,US,NY_Erie_County,192,11637,627,,,,,,
2020-10-03,US,NY_Erie_County,193,11697,629,,,,,,
2020-10-04,US,NY_Erie_County,194,11767,632,,,,,,
2020-10-05,US,NY_Erie_County,195,11798,633,,,,,,
2020-10-06,US,NY_Erie_County,196,11864,634,,,,,,
2020-10-07,US,NY_Erie_County,197,11898,635,,,,,,
2020-10-08,US,NY_Erie_County,198,11953,636,,,,,,
2020-10-09,US,NY_Erie_County,199,11998,636,,,,,,
2020-10-10,US,NY_Erie_County,200,12055,637,,,,,,
2020-10-11,US,NY_Erie_County,201,12107,638,,,,,,
2020-10-12,US,NY_Erie_County,202,12154,639,,,,,,
2020-10-13,US,NY_Erie_County,203,12182,639,,,,,,
2020-10-14,US,NY_Erie_County,204,12216,639,,,,,,
2020-10-15,US,NY_Erie_County,205,12269,640,,,,,,
2020-10-16,US,NY_Erie_County,206,12324,640,,,,,,
2020-10-17,US,NY_Erie_County,207,12393,640,,,,,,
2020-10-18,US,NY_Erie_County,208,12451,641,,,,,,
2020-10-19,US,NY_Erie_County,209,12468,641,,,,,,
2020-10-20,US,NY_Erie_County,210,12513,643,,,,,,
2020-10-21,US,NY_Erie_County,211,12574,643,,,,,,
2020-10-22,US,NY_Erie_County,212,12650,646,,,,,,
2020-10-23,US,NY_Erie_County,213,12705,647,,,,,,
2020-10-24,US,NY_Erie_County,214,12782,647,,,,,,
2020-10-25,US,NY_Erie_County,215,12819,647,,,,,,
2020-10-26,US,NY_Erie_County,216,12855,649,,,,,,
2020-10-27,US,NY_Erie_County,217,12971,649,,,,,,
2020-10-28,US,NY_Erie_County,218,13021,652,,,,,,
2020-10-29,US,NY_Erie_County,219,13161,652,,,,,,
2020-10-30,US,NY_Erie_County,220,13262,653,,,,,,
2020-10-31,US,NY_Erie_County,221,13414,654,,,,,,
2020-11-01,US,NY_Erie_County,222,13531,654,,,,,,
2020-11-02,US,NY_Erie_County,223,13584,655,,,,,,
2020-11-03,US,NY_Erie_County,224,13748,656,,,,,,
2020-11-04,US,NY_Erie_County,225,13908,657,,,,,,
2020-11-05,US,NY_Erie_County,226,14123,658,,,,,,
2020-11-06,US,NY_Erie_County,227,14338,658,,,,,,
2020-11-07,US,NY_Erie_County,228,14717,661,,,,,,
2020-11-08,US,NY_Erie_County,229,14988,661,,,,,,
2020-11-09,US,NY_Erie_County,230,15216,668,,,,,,
2020-11-10,US,NY_Erie_County,231,15606,674,,,,,,
2020-11-11,US,NY_Erie_County,232,16028,676,,,,,,
2020-11-12,US,NY_Erie_County,233,16540,681,,,,,,
2020-11-13,US,NY_Erie_County,234,17021,685,,,,,,
2020-11-14,US,NY_Erie_County,235,17469,689,,,,,,
2020-11-15,US,NY_Erie_County,236,17746,694,,,,,,
