date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,US,GA_Rockdale_County,17,186,6,,,,,,
2020-05-01,US,GA_Rockdale_County,18,191,6,,,,,,
2020-05-02,US,GA_Rockdale_County,19,194,6,,,,,,
2020-05-03,US,GA_Rockdale_County,20,196,6,,,,,,
2020-05-04,US,GA_Rockdale_County,21,199,6,,,,,,
2020-05-05,US,GA_Rockdale_County,22,204,6,,,,,,
2020-05-06,US,GA_Rockdale_County,23,223,7,,,,,,
2020-05-07,US,GA_Rockdale_County,24,226,7,,,,,,
2020-05-08,US,GA_Rockdale_County,25,228,7,,,,,,
2020-05-09,US,GA_Rockdale_County,26,230,7,,,,,,
2020-05-10,US,GA_Rockdale_County,27,239,7,,,,,,
2020-05-11,US,GA_Rockdale_County,28,244,7,,,,,,
2020-05-12,US,GA_Rockdale_County,29,245,7,,,,,,
2020-05-13,US,GA_Rockdale_County,30,248,7,,,,,,
2020-05-14,US,GA_Rockdale_County,31,249,7,,,,,,
2020-05-15,US,GA_Rockdale_County,32,249,7,,,,,,
2020-05-16,US,GA_Rockdale_County,33,249,7,,,,,,
2020-05-17,US,GA_Rockdale_County,34,249,7,,,,,,
2020-05-18,US,GA_Rockdale_County,35,250,7,,,,,,
2020-05-19,US,GA_Rockdale_County,36,251,8,,,,,,
2020-05-20,US,GA_Rockdale_County,37,251,8,,,,,,
2020-05-21,US,GA_Rockdale_County,38,254,8,,,,,,
2020-05-22,US,GA_Rockdale_County,39,258,8,,,,,,
2020-05-23,US,GA_Rockdale_County,40,258,8,,,,,,
2020-05-24,US,GA_Rockdale_County,41,265,8,,,,,,
2020-05-25,US,GA_Rockdale_County,42,267,8,,,,,,
2020-05-26,US,GA_Rockdale_County,43,269,8,,,,,,
2020-05-27,US,GA_Rockdale_County,44,276,8,,,,,,
2020-05-28,US,GA_Rockdale_County,45,280,8,,,,,,
2020-05-29,US,GA_Rockdale_County,46,284,8,,,,,,
2020-05-30,US,GA_Rockdale_County,47,285,8,,,,,,
2020-05-31,US,GA_Rockdale_County,48,285,8,,,,,,
2020-06-01,US,GA_Rockdale_County,49,285,8,,,,,,
2020-06-02,US,GA_Rockdale_County,50,290,8,,,,,,
2020-06-03,US,GA_Rockdale_County,51,294,8,,,,,,
2020-06-04,US,GA_Rockdale_County,52,303,8,,,,,,
2020-06-05,US,GA_Rockdale_County,53,303,8,,,,,,
2020-06-06,US,GA_Rockdale_County,54,308,8,,,,,,
2020-06-07,US,GA_Rockdale_County,55,313,8,,,,,,
2020-06-08,US,GA_Rockdale_County,56,316,8,,,,,,
2020-06-09,US,GA_Rockdale_County,57,320,8,,,,,,
2020-06-10,US,GA_Rockdale_County,58,324,8,,,,,,
2020-06-11,US,GA_Rockdale_County,59,329,9,,,,,,
2020-06-12,US,GA_Rockdale_County,60,337,9,,,,,,
2020-06-13,US,GA_Rockdale_County,61,339,9,,,,,,
2020-06-14,US,GA_Rockdale_County,62,343,9,,,,,,
2020-06-15,US,GA_Rockdale_County,63,347,9,,,,,,
2020-06-16,US,GA_Rockdale_County,64,348,9,,,,,,
2020-06-17,US,GA_Rockdale_County,65,353,9,,,,,,
2020-06-18,US,GA_Rockdale_County,66,355,9,,,,,,
2020-06-19,US,GA_Rockdale_County,67,361,9,,,,,,
2020-06-20,US,GA_Rockdale_County,68,365,9,,,,,,
2020-06-21,US,GA_Rockdale_County,69,377,9,,,,,,
2020-06-22,US,GA_Rockdale_County,70,385,9,,,,,,
2020-06-23,US,GA_Rockdale_County,71,393,10,,,,,,
2020-06-24,US,GA_Rockdale_County,72,407,10,,,,,,
2020-06-25,US,GA_Rockdale_County,73,417,10,,,,,,
2020-06-26,US,GA_Rockdale_County,74,428,10,,,,,,
2020-06-27,US,GA_Rockdale_County,75,436,10,,,,,,
2020-06-28,US,GA_Rockdale_County,76,436,10,,,,,,
2020-06-29,US,GA_Rockdale_County,77,452,10,,,,,,
2020-06-30,US,GA_Rockdale_County,78,465,10,,,,,,
2020-07-01,US,GA_Rockdale_County,79,478,10,,,,,,
2020-07-02,US,GA_Rockdale_County,80,501,10,,,,,,
2020-07-03,US,GA_Rockdale_County,81,531,10,,,,,,
2020-07-04,US,GA_Rockdale_County,82,542,10,,,,,,
2020-07-05,US,GA_Rockdale_County,83,552,10,,,,,,
2020-07-06,US,GA_Rockdale_County,84,572,10,,,,,,
2020-07-07,US,GA_Rockdale_County,85,587,10,,,,,,
2020-07-08,US,GA_Rockdale_County,86,606,10,,,,,,
2020-07-09,US,GA_Rockdale_County,87,635,10,,,,,,
2020-07-10,US,GA_Rockdale_County,88,669,10,,,,,,
2020-07-11,US,GA_Rockdale_County,89,682,11,,,,,,
2020-07-12,US,GA_Rockdale_County,90,700,11,,,,,,
2020-07-13,US,GA_Rockdale_County,91,712,11,,,,,,
2020-07-14,US,GA_Rockdale_County,92,743,11,,,,,,
2020-07-15,US,GA_Rockdale_County,93,756,11,,,,,,
2020-07-16,US,GA_Rockdale_County,94,783,11,,,,,,
2020-07-17,US,GA_Rockdale_County,95,803,11,,,,,,
2020-07-18,US,GA_Rockdale_County,96,840,11,,,,,,
2020-07-19,US,GA_Rockdale_County,97,865,11,,,,,,
2020-07-20,US,GA_Rockdale_County,98,895,11,,,,,,
2020-07-21,US,GA_Rockdale_County,99,914,11,,,,,,
2020-07-22,US,GA_Rockdale_County,100,926,12,,,,,,
2020-07-23,US,GA_Rockdale_County,101,940,12,,,,,,
2020-07-24,US,GA_Rockdale_County,102,966,12,,,,,,
2020-07-25,US,GA_Rockdale_County,103,976,12,,,,,,
2020-07-26,US,GA_Rockdale_County,104,982,12,,,,,,
2020-07-27,US,GA_Rockdale_County,105,990,12,,,,,,
2020-07-28,US,GA_Rockdale_County,106,1027,12,,,,,,
2020-07-29,US,GA_Rockdale_County,107,1057,14,,,,,,
2020-07-30,US,GA_Rockdale_County,108,1090,15,,,,,,
2020-07-31,US,GA_Rockdale_County,109,1122,15,,,,,,
2020-08-01,US,GA_Rockdale_County,110,1152,16,,,,,,
2020-08-02,US,GA_Rockdale_County,111,1169,16,,,,,,
2020-08-03,US,GA_Rockdale_County,112,1176,16,,,,,,
2020-08-04,US,GA_Rockdale_County,113,1198,16,,,,,,
2020-08-05,US,GA_Rockdale_County,114,1221,16,,,,,,
2020-08-06,US,GA_Rockdale_County,115,1242,17,,,,,,
2020-08-07,US,GA_Rockdale_County,116,1270,17,,,,,,
2020-08-08,US,GA_Rockdale_County,117,1302,17,,,,,,
2020-08-09,US,GA_Rockdale_County,118,1318,17,,,,,,
2020-08-10,US,GA_Rockdale_County,119,1347,18,,,,,,
2020-08-11,US,GA_Rockdale_County,120,1371,18,,,,,,
