date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Campbell_County,-180,0,0,,,,,,
2020-01-23,US,TN_Campbell_County,-179,0,0,,,,,,
2020-01-24,US,TN_Campbell_County,-178,0,0,,,,,,
2020-01-25,US,TN_Campbell_County,-177,0,0,,,,,,
2020-01-26,US,TN_Campbell_County,-176,0,0,,,,,,
2020-01-27,US,TN_Campbell_County,-175,0,0,,,,,,
2020-01-28,US,TN_Campbell_County,-174,0,0,,,,,,
2020-01-29,US,TN_Campbell_County,-173,0,0,,,,,,
2020-01-30,US,TN_Campbell_County,-172,0,0,,,,,,
2020-01-31,US,TN_Campbell_County,-171,0,0,,,,,,
2020-02-01,US,TN_Campbell_County,-170,0,0,,,,,,
2020-02-02,US,TN_Campbell_County,-169,0,0,,,,,,
2020-02-03,US,TN_Campbell_County,-168,0,0,,,,,,
2020-02-04,US,TN_Campbell_County,-167,0,0,,,,,,
2020-02-05,US,TN_Campbell_County,-166,0,0,,,,,,
2020-02-06,US,TN_Campbell_County,-165,0,0,,,,,,
2020-02-07,US,TN_Campbell_County,-164,0,0,,,,,,
2020-02-08,US,TN_Campbell_County,-163,0,0,,,,,,
2020-02-09,US,TN_Campbell_County,-162,0,0,,,,,,
2020-02-10,US,TN_Campbell_County,-161,0,0,,,,,,
2020-02-11,US,TN_Campbell_County,-160,0,0,,,,,,
2020-02-12,US,TN_Campbell_County,-159,0,0,,,,,,
2020-02-13,US,TN_Campbell_County,-158,0,0,,,,,,
2020-02-14,US,TN_Campbell_County,-157,0,0,,,,,,
2020-02-15,US,TN_Campbell_County,-156,0,0,,,,,,
2020-02-16,US,TN_Campbell_County,-155,0,0,,,,,,
2020-02-17,US,TN_Campbell_County,-154,0,0,,,,,,
2020-02-18,US,TN_Campbell_County,-153,0,0,,,,,,
2020-02-19,US,TN_Campbell_County,-152,0,0,,,,,,
2020-02-20,US,TN_Campbell_County,-151,0,0,,,,,,
2020-02-21,US,TN_Campbell_County,-150,0,0,,,,,,
2020-02-22,US,TN_Campbell_County,-149,0,0,,,,,,
2020-02-23,US,TN_Campbell_County,-148,0,0,,,,,,
2020-02-24,US,TN_Campbell_County,-147,0,0,,,,,,
2020-02-25,US,TN_Campbell_County,-146,0,0,,,,,,
2020-02-26,US,TN_Campbell_County,-145,0,0,,,,,,
2020-02-27,US,TN_Campbell_County,-144,0,0,,,,,,
2020-02-28,US,TN_Campbell_County,-143,0,0,,,,,,
2020-02-29,US,TN_Campbell_County,-142,0,0,,,,,,
2020-03-01,US,TN_Campbell_County,-141,0,0,,,,,,
2020-03-02,US,TN_Campbell_County,-140,0,0,,,,,,
2020-03-03,US,TN_Campbell_County,-139,0,0,,,,,,
2020-03-04,US,TN_Campbell_County,-138,0,0,,,,,,
2020-03-05,US,TN_Campbell_County,-137,0,0,,,,,,
2020-03-06,US,TN_Campbell_County,-136,0,0,,,,,,
2020-03-07,US,TN_Campbell_County,-135,0,0,,,,,,
2020-03-08,US,TN_Campbell_County,-134,0,0,,,,,,
2020-03-09,US,TN_Campbell_County,-133,0,0,,,,,,
2020-03-10,US,TN_Campbell_County,-132,0,0,,,,,,
2020-03-11,US,TN_Campbell_County,-131,0,0,,,,,,
2020-03-12,US,TN_Campbell_County,-130,0,0,,,,,,
2020-03-13,US,TN_Campbell_County,-129,0,0,,,,,,
2020-03-14,US,TN_Campbell_County,-128,1,0,,,,,,
2020-03-15,US,TN_Campbell_County,-127,1,0,,,,,,
2020-03-16,US,TN_Campbell_County,-126,1,0,,,,,,
2020-03-17,US,TN_Campbell_County,-125,1,0,,,,,,
2020-03-18,US,TN_Campbell_County,-124,1,0,,,,,,
2020-03-19,US,TN_Campbell_County,-123,1,0,,,,,,
2020-03-20,US,TN_Campbell_County,-122,1,0,,,,,,
2020-03-21,US,TN_Campbell_County,-121,1,0,,,,,,
2020-03-22,US,TN_Campbell_County,-120,2,0,,,,,,
2020-03-23,US,TN_Campbell_County,-119,2,0,,,,,,
2020-03-24,US,TN_Campbell_County,-118,2,0,,,,,,
2020-03-25,US,TN_Campbell_County,-117,2,0,,,,,,
2020-03-26,US,TN_Campbell_County,-116,2,0,,,,,,
2020-03-27,US,TN_Campbell_County,-115,4,0,,,,,,
2020-03-28,US,TN_Campbell_County,-114,4,0,,,,,,
2020-03-29,US,TN_Campbell_County,-113,4,0,,,,,,
2020-03-30,US,TN_Campbell_County,-112,4,0,,,,,,
2020-03-31,US,TN_Campbell_County,-111,4,0,,,,,,
2020-04-01,US,TN_Campbell_County,-110,4,0,,,,,,
2020-04-02,US,TN_Campbell_County,-109,4,0,,,,,,
2020-04-03,US,TN_Campbell_County,-108,4,0,,,,,,
2020-04-04,US,TN_Campbell_County,-107,5,0,,,,,,
2020-04-05,US,TN_Campbell_County,-106,5,0,,,,,,
2020-04-06,US,TN_Campbell_County,-105,5,0,,,,,,
2020-04-07,US,TN_Campbell_County,-104,6,0,,,,,,
2020-04-08,US,TN_Campbell_County,-103,6,0,,,,,,
2020-04-09,US,TN_Campbell_County,-102,9,0,,,,,,
2020-04-10,US,TN_Campbell_County,-101,10,0,,,,,,
2020-04-11,US,TN_Campbell_County,-100,10,0,,,,,,
2020-04-12,US,TN_Campbell_County,-99,10,0,,,,,,
2020-04-13,US,TN_Campbell_County,-98,11,0,,,,,,
2020-04-14,US,TN_Campbell_County,-97,12,0,,,,,,
2020-04-15,US,TN_Campbell_County,-96,12,1,,,,,,
2020-04-16,US,TN_Campbell_County,-95,12,1,,,,,,
2020-04-17,US,TN_Campbell_County,-94,12,1,,,,,,
2020-04-18,US,TN_Campbell_County,-93,12,1,,,,,,
2020-04-19,US,TN_Campbell_County,-92,12,1,,,,,,
2020-04-20,US,TN_Campbell_County,-91,13,1,,,,,,
2020-04-21,US,TN_Campbell_County,-90,13,1,,,,,,
2020-04-22,US,TN_Campbell_County,-89,13,1,,,,,,
2020-04-23,US,TN_Campbell_County,-88,13,1,,,,,,
2020-04-24,US,TN_Campbell_County,-87,13,1,,,,,,
2020-04-25,US,TN_Campbell_County,-86,13,1,,,,,,
2020-04-26,US,TN_Campbell_County,-85,14,1,,,,,,
2020-04-27,US,TN_Campbell_County,-84,14,1,,,,,,
2020-04-28,US,TN_Campbell_County,-83,14,1,,,,,,
2020-04-29,US,TN_Campbell_County,-82,14,1,,,,,,
2020-04-30,US,TN_Campbell_County,-81,15,1,,,,,,
2020-05-01,US,TN_Campbell_County,-80,16,1,,,,,,
2020-05-02,US,TN_Campbell_County,-79,16,1,,,,,,
2020-05-03,US,TN_Campbell_County,-78,16,1,,,,,,
2020-05-04,US,TN_Campbell_County,-77,16,1,,,,,,
2020-05-05,US,TN_Campbell_County,-76,16,1,,,,,,
2020-05-06,US,TN_Campbell_County,-75,16,1,,,,,,
2020-05-07,US,TN_Campbell_County,-74,16,1,,,,,,
2020-05-08,US,TN_Campbell_County,-73,16,1,,,,,,
2020-05-09,US,TN_Campbell_County,-72,16,1,,,,,,
2020-05-10,US,TN_Campbell_County,-71,17,1,,,,,,
2020-05-11,US,TN_Campbell_County,-70,17,1,,,,,,
2020-05-12,US,TN_Campbell_County,-69,17,1,,,,,,
2020-05-13,US,TN_Campbell_County,-68,17,1,,,,,,
2020-05-14,US,TN_Campbell_County,-67,17,1,,,,,,
2020-05-15,US,TN_Campbell_County,-66,17,1,,,,,,
2020-05-16,US,TN_Campbell_County,-65,17,1,,,,,,
2020-05-17,US,TN_Campbell_County,-64,17,1,,,,,,
