date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Dunklin_County,-161,0,0,,,,,,
2020-01-23,US,MO_Dunklin_County,-160,0,0,,,,,,
2020-01-24,US,MO_Dunklin_County,-159,0,0,,,,,,
2020-01-25,US,MO_Dunklin_County,-158,0,0,,,,,,
2020-01-26,US,MO_Dunklin_County,-157,0,0,,,,,,
2020-01-27,US,MO_Dunklin_County,-156,0,0,,,,,,
2020-01-28,US,MO_Dunklin_County,-155,0,0,,,,,,
2020-01-29,US,MO_Dunklin_County,-154,0,0,,,,,,
2020-01-30,US,MO_Dunklin_County,-153,0,0,,,,,,
2020-01-31,US,MO_Dunklin_County,-152,0,0,,,,,,
2020-02-01,US,MO_Dunklin_County,-151,0,0,,,,,,
2020-02-02,US,MO_Dunklin_County,-150,0,0,,,,,,
2020-02-03,US,MO_Dunklin_County,-149,0,0,,,,,,
2020-02-04,US,MO_Dunklin_County,-148,0,0,,,,,,
2020-02-05,US,MO_Dunklin_County,-147,0,0,,,,,,
2020-02-06,US,MO_Dunklin_County,-146,0,0,,,,,,
2020-02-07,US,MO_Dunklin_County,-145,0,0,,,,,,
2020-02-08,US,MO_Dunklin_County,-144,0,0,,,,,,
2020-02-09,US,MO_Dunklin_County,-143,0,0,,,,,,
2020-02-10,US,MO_Dunklin_County,-142,0,0,,,,,,
2020-02-11,US,MO_Dunklin_County,-141,0,0,,,,,,
2020-02-12,US,MO_Dunklin_County,-140,0,0,,,,,,
2020-02-13,US,MO_Dunklin_County,-139,0,0,,,,,,
2020-02-14,US,MO_Dunklin_County,-138,0,0,,,,,,
2020-02-15,US,MO_Dunklin_County,-137,0,0,,,,,,
2020-02-16,US,MO_Dunklin_County,-136,0,0,,,,,,
2020-02-17,US,MO_Dunklin_County,-135,0,0,,,,,,
2020-02-18,US,MO_Dunklin_County,-134,0,0,,,,,,
2020-02-19,US,MO_Dunklin_County,-133,0,0,,,,,,
2020-02-20,US,MO_Dunklin_County,-132,0,0,,,,,,
2020-02-21,US,MO_Dunklin_County,-131,0,0,,,,,,
2020-02-22,US,MO_Dunklin_County,-130,0,0,,,,,,
2020-02-23,US,MO_Dunklin_County,-129,0,0,,,,,,
2020-02-24,US,MO_Dunklin_County,-128,0,0,,,,,,
2020-02-25,US,MO_Dunklin_County,-127,0,0,,,,,,
2020-02-26,US,MO_Dunklin_County,-126,0,0,,,,,,
2020-02-27,US,MO_Dunklin_County,-125,0,0,,,,,,
2020-02-28,US,MO_Dunklin_County,-124,0,0,,,,,,
2020-02-29,US,MO_Dunklin_County,-123,0,0,,,,,,
2020-03-01,US,MO_Dunklin_County,-122,0,0,,,,,,
2020-03-02,US,MO_Dunklin_County,-121,0,0,,,,,,
2020-03-03,US,MO_Dunklin_County,-120,0,0,,,,,,
2020-03-04,US,MO_Dunklin_County,-119,0,0,,,,,,
2020-03-05,US,MO_Dunklin_County,-118,0,0,,,,,,
2020-03-06,US,MO_Dunklin_County,-117,0,0,,,,,,
2020-03-07,US,MO_Dunklin_County,-116,0,0,,,,,,
2020-03-08,US,MO_Dunklin_County,-115,0,0,,,,,,
2020-03-09,US,MO_Dunklin_County,-114,0,0,,,,,,
2020-03-10,US,MO_Dunklin_County,-113,0,0,,,,,,
2020-03-11,US,MO_Dunklin_County,-112,0,0,,,,,,
2020-03-12,US,MO_Dunklin_County,-111,0,0,,,,,,
2020-03-13,US,MO_Dunklin_County,-110,0,0,,,,,,
2020-03-14,US,MO_Dunklin_County,-109,0,0,,,,,,
2020-03-15,US,MO_Dunklin_County,-108,0,0,,,,,,
2020-03-16,US,MO_Dunklin_County,-107,0,0,,,,,,
2020-03-17,US,MO_Dunklin_County,-106,0,0,,,,,,
2020-03-18,US,MO_Dunklin_County,-105,0,0,,,,,,
2020-03-19,US,MO_Dunklin_County,-104,0,0,,,,,,
2020-03-20,US,MO_Dunklin_County,-103,1,0,,,,,,
2020-03-21,US,MO_Dunklin_County,-102,1,0,,,,,,
2020-03-22,US,MO_Dunklin_County,-101,1,0,,,,,,
2020-03-23,US,MO_Dunklin_County,-100,1,0,,,,,,
2020-03-24,US,MO_Dunklin_County,-99,1,0,,,,,,
2020-03-25,US,MO_Dunklin_County,-98,1,0,,,,,,
2020-03-26,US,MO_Dunklin_County,-97,2,0,,,,,,
2020-03-27,US,MO_Dunklin_County,-96,3,0,,,,,,
2020-03-28,US,MO_Dunklin_County,-95,3,0,,,,,,
2020-03-29,US,MO_Dunklin_County,-94,3,0,,,,,,
2020-03-30,US,MO_Dunklin_County,-93,5,0,,,,,,
2020-03-31,US,MO_Dunklin_County,-92,5,0,,,,,,
2020-04-01,US,MO_Dunklin_County,-91,5,0,,,,,,
2020-04-02,US,MO_Dunklin_County,-90,6,0,,,,,,
2020-04-03,US,MO_Dunklin_County,-89,7,0,,,,,,
2020-04-04,US,MO_Dunklin_County,-88,7,0,,,,,,
2020-04-05,US,MO_Dunklin_County,-87,7,0,,,,,,
2020-04-06,US,MO_Dunklin_County,-86,8,0,,,,,,
2020-04-07,US,MO_Dunklin_County,-85,8,0,,,,,,
2020-04-08,US,MO_Dunklin_County,-84,9,0,,,,,,
2020-04-09,US,MO_Dunklin_County,-83,10,0,,,,,,
2020-04-10,US,MO_Dunklin_County,-82,12,0,,,,,,
2020-04-11,US,MO_Dunklin_County,-81,13,0,,,,,,
2020-04-12,US,MO_Dunklin_County,-80,14,0,,,,,,
2020-04-13,US,MO_Dunklin_County,-79,16,0,,,,,,
2020-04-14,US,MO_Dunklin_County,-78,16,0,,,,,,
2020-04-15,US,MO_Dunklin_County,-77,18,1,,,,,,
2020-04-16,US,MO_Dunklin_County,-76,18,1,,,,,,
2020-04-17,US,MO_Dunklin_County,-75,18,2,,,,,,
2020-04-18,US,MO_Dunklin_County,-74,18,2,,,,,,
2020-04-19,US,MO_Dunklin_County,-73,18,2,,,,,,
2020-04-20,US,MO_Dunklin_County,-72,18,2,,,,,,
2020-04-21,US,MO_Dunklin_County,-71,18,2,,,,,,
2020-04-22,US,MO_Dunklin_County,-70,19,2,,,,,,
2020-04-23,US,MO_Dunklin_County,-69,19,2,,,,,,
2020-04-24,US,MO_Dunklin_County,-68,19,2,,,,,,
2020-04-25,US,MO_Dunklin_County,-67,19,2,,,,,,
