date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Knoxville_TN,-69,0,0,,,,,,
2020-01-23,US,Knoxville_TN,-68,0,0,,,,,,
2020-01-24,US,Knoxville_TN,-67,0,0,,,,,,
2020-01-25,US,Knoxville_TN,-66,0,0,,,,,,
2020-01-26,US,Knoxville_TN,-65,0,0,,,,,,
2020-01-27,US,Knoxville_TN,-64,0,0,,,,,,
2020-01-28,US,Knoxville_TN,-63,0,0,,,,,,
2020-01-29,US,Knoxville_TN,-62,0,0,,,,,,
2020-01-30,US,Knoxville_TN,-61,0,0,,,,,,
2020-01-31,US,Knoxville_TN,-60,0,0,,,,,,
2020-02-01,US,Knoxville_TN,-59,0,0,,,,,,
2020-02-02,US,Knoxville_TN,-58,0,0,,,,,,
2020-02-03,US,Knoxville_TN,-57,0,0,,,,,,
2020-02-04,US,Knoxville_TN,-56,0,0,,,,,,
2020-02-05,US,Knoxville_TN,-55,0,0,,,,,,
2020-02-06,US,Knoxville_TN,-54,0,0,,,,,,
2020-02-07,US,Knoxville_TN,-53,0,0,,,,,,
2020-02-08,US,Knoxville_TN,-52,0,0,,,,,,
2020-02-09,US,Knoxville_TN,-51,0,0,,,,,,
2020-02-10,US,Knoxville_TN,-50,0,0,,,,,,
2020-02-11,US,Knoxville_TN,-49,0,0,,,,,,
2020-02-12,US,Knoxville_TN,-48,0,0,,,,,,
2020-02-13,US,Knoxville_TN,-47,0,0,,,,,,
2020-02-14,US,Knoxville_TN,-46,0,0,,,,,,
2020-02-15,US,Knoxville_TN,-45,0,0,,,,,,
2020-02-16,US,Knoxville_TN,-44,0,0,,,,,,
2020-02-17,US,Knoxville_TN,-43,0,0,,,,,,
2020-02-18,US,Knoxville_TN,-42,0,0,,,,,,
2020-02-19,US,Knoxville_TN,-41,0,0,,,,,,
2020-02-20,US,Knoxville_TN,-40,0,0,,,,,,
2020-02-21,US,Knoxville_TN,-39,0,0,,,,,,
2020-02-22,US,Knoxville_TN,-38,0,0,,,,,,
2020-02-23,US,Knoxville_TN,-37,0,0,,,,,,
2020-02-24,US,Knoxville_TN,-36,0,0,,,,,,
2020-02-25,US,Knoxville_TN,-35,0,0,,,,,,
2020-02-26,US,Knoxville_TN,-34,0,0,,,,,,
2020-02-27,US,Knoxville_TN,-33,0,0,,,,,,
2020-02-28,US,Knoxville_TN,-32,0,0,,,,,,
2020-02-29,US,Knoxville_TN,-31,0,0,,,,,,
2020-03-01,US,Knoxville_TN,-30,0,0,,,,,,
2020-03-02,US,Knoxville_TN,-29,0,0,,,,,,
2020-03-03,US,Knoxville_TN,-28,0,0,,,,,,
2020-03-04,US,Knoxville_TN,-27,0,0,,,,,,
2020-03-05,US,Knoxville_TN,-26,0,0,,,,,,
2020-03-06,US,Knoxville_TN,-25,0,0,,,,,,
2020-03-07,US,Knoxville_TN,-24,0,0,,,,,,
2020-03-08,US,Knoxville_TN,-23,0,0,,,,,,
2020-03-09,US,Knoxville_TN,-22,0,0,,,,,,
2020-03-10,US,Knoxville_TN,-21,0,0,,,,,,
2020-03-11,US,Knoxville_TN,-20,0,0,,,,,,
2020-03-12,US,Knoxville_TN,-19,0,0,,,,,,
2020-03-13,US,Knoxville_TN,-18,1,0,,,,,,
2020-03-14,US,Knoxville_TN,-17,2,0,,,,,,
2020-03-15,US,Knoxville_TN,-16,2,0,,,,,,
2020-03-16,US,Knoxville_TN,-15,2,0,,,,,,
2020-03-17,US,Knoxville_TN,-14,3,0,,,,,,
2020-03-18,US,Knoxville_TN,-13,3,0,,,,,,
2020-03-19,US,Knoxville_TN,-12,3,0,,,,,,
2020-03-20,US,Knoxville_TN,-11,6,0,,,,,,
2020-03-21,US,Knoxville_TN,-10,8,0,,,,,,
