date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CO_Pueblo_County,-45,0,0,,,,,,
2020-01-25,US,CO_Pueblo_County,-44,0,0,,,,,,
2020-01-27,US,CO_Pueblo_County,-43,0,0,,,,,,
2020-01-29,US,CO_Pueblo_County,-42,0,0,,,,,,
2020-01-31,US,CO_Pueblo_County,-41,0,0,,,,,,
2020-02-02,US,CO_Pueblo_County,-40,0,0,,,,,,
2020-02-04,US,CO_Pueblo_County,-39,0,0,,,,,,
2020-02-06,US,CO_Pueblo_County,-38,0,0,,,,,,
2020-02-08,US,CO_Pueblo_County,-37,0,0,,,,,,
2020-02-10,US,CO_Pueblo_County,-36,0,0,,,,,,
2020-02-12,US,CO_Pueblo_County,-35,0,0,,,,,,
2020-02-14,US,CO_Pueblo_County,-34,0,0,,,,,,
2020-02-16,US,CO_Pueblo_County,-33,0,0,,,,,,
2020-02-18,US,CO_Pueblo_County,-32,0,0,,,,,,
2020-02-20,US,CO_Pueblo_County,-31,0,0,,,,,,
2020-02-22,US,CO_Pueblo_County,-30,0,0,,,,,,
2020-02-24,US,CO_Pueblo_County,-29,0,0,,,,,,
2020-02-26,US,CO_Pueblo_County,-28,0,0,,,,,,
2020-02-28,US,CO_Pueblo_County,-27,0,0,,,,,,
2020-03-01,US,CO_Pueblo_County,-26,0,0,,,,,,
2020-03-03,US,CO_Pueblo_County,-25,0,0,,,,,,
2020-03-05,US,CO_Pueblo_County,-24,0,0,,,,,,
2020-03-07,US,CO_Pueblo_County,-23,0,0,,,,,,
2020-03-09,US,CO_Pueblo_County,-22,0,0,,,,,,
2020-03-11,US,CO_Pueblo_County,-21,0,0,,,,,,
2020-03-13,US,CO_Pueblo_County,-20,1,0,,,,,,
2020-03-15,US,CO_Pueblo_County,-19,1,0,,,,,,
2020-03-17,US,CO_Pueblo_County,-18,1,0,,,,,,
2020-03-19,US,CO_Pueblo_County,-17,1,0,,,,,,
2020-03-21,US,CO_Pueblo_County,-16,3,0,,,,,,
2020-03-23,US,CO_Pueblo_County,-15,3,0,,,,,,
2020-03-25,US,CO_Pueblo_County,-14,3,0,,,,,,
2020-03-27,US,CO_Pueblo_County,-13,6,1,,,,,,
2020-03-29,US,CO_Pueblo_County,-12,10,1,,,,,,
2020-03-31,US,CO_Pueblo_County,-11,21,2,,,,,,
2020-04-02,US,CO_Pueblo_County,-10,22,2,,,,,,
2020-04-04,US,CO_Pueblo_County,-9,36,2,,,,,,
2020-04-06,US,CO_Pueblo_County,-8,42,2,,,,,,
2020-04-08,US,CO_Pueblo_County,-7,45,2,,,,,,
2020-04-10,US,CO_Pueblo_County,-6,50,2,,,,,,
2020-04-12,US,CO_Pueblo_County,-5,58,3,,,,,,
2020-04-14,US,CO_Pueblo_County,-4,64,4,,,,,,
2020-04-16,US,CO_Pueblo_County,-3,72,5,,,,,,
2020-04-18,US,CO_Pueblo_County,-2,84,6,,,,,,
2020-04-20,US,CO_Pueblo_County,-1,88,6,,,,,,
2020-04-22,US,CO_Pueblo_County,0,107,7,,,,,,
2020-04-24,US,CO_Pueblo_County,1,116,9,,,,,,
2020-04-26,US,CO_Pueblo_County,2,131,9,,,,,,
2020-04-28,US,CO_Pueblo_County,3,136,9,,,,,,
2020-04-30,US,CO_Pueblo_County,4,139,10,,,,,,
2020-05-02,US,CO_Pueblo_County,5,150,10,,,,,,
2020-05-04,US,CO_Pueblo_County,6,157,11,,,,,,
2020-05-06,US,CO_Pueblo_County,7,161,11,,,,,,
2020-05-08,US,CO_Pueblo_County,8,170,12,,,,,,
2020-05-10,US,CO_Pueblo_County,9,182,12,,,,,,
2020-05-12,US,CO_Pueblo_County,10,186,12,,,,,,
2020-05-14,US,CO_Pueblo_County,11,186,13,,,,,,
2020-05-16,US,CO_Pueblo_County,12,202,13,,,,,,
2020-05-18,US,CO_Pueblo_County,13,217,14,,,,,,
2020-05-20,US,CO_Pueblo_County,14,220,14,,,,,,
2020-05-22,US,CO_Pueblo_County,15,233,14,,,,,,
2020-05-24,US,CO_Pueblo_County,16,263,14,,,,,,
2020-05-26,US,CO_Pueblo_County,17,264,14,,,,,,
2020-05-28,US,CO_Pueblo_County,18,278,15,,,,,,
2020-05-30,US,CO_Pueblo_County,19,289,16,,,,,,
2020-06-01,US,CO_Pueblo_County,20,297,18,,,,,,
2020-06-03,US,CO_Pueblo_County,21,300,18,,,,,,
2020-06-05,US,CO_Pueblo_County,22,306,18,,,,,,
2020-06-07,US,CO_Pueblo_County,23,320,18,,,,,,
2020-06-09,US,CO_Pueblo_County,24,323,19,,,,,,
2020-06-11,US,CO_Pueblo_County,25,326,20,,,,,,
2020-06-13,US,CO_Pueblo_County,26,346,22,,,,,,
2020-06-15,US,CO_Pueblo_County,27,351,22,,,,,,
2020-06-17,US,CO_Pueblo_County,28,351,23,,,,,,
2020-06-19,US,CO_Pueblo_County,29,351,23,,,,,,
2020-06-21,US,CO_Pueblo_County,30,357,23,,,,,,
2020-06-23,US,CO_Pueblo_County,31,358,26,,,,,,
2020-06-25,US,CO_Pueblo_County,32,369,26,,,,,,
2020-06-27,US,CO_Pueblo_County,33,378,28,,,,,,
2020-06-29,US,CO_Pueblo_County,34,385,28,,,,,,
2020-07-01,US,CO_Pueblo_County,35,393,30,,,,,,
2020-07-03,US,CO_Pueblo_County,36,396,30,,,,,,
2020-07-05,US,CO_Pueblo_County,37,407,30,,,,,,
2020-07-07,US,CO_Pueblo_County,38,411,30,,,,,,
2020-07-09,US,CO_Pueblo_County,39,417,30,,,,,,
2020-07-11,US,CO_Pueblo_County,40,430,31,,,,,,
2020-07-13,US,CO_Pueblo_County,41,444,31,,,,,,
2020-07-15,US,CO_Pueblo_County,42,458,32,,,,,,
2020-07-17,US,CO_Pueblo_County,43,479,32,,,,,,
2020-07-19,US,CO_Pueblo_County,44,483,32,,,,,,
2020-07-21,US,CO_Pueblo_County,45,524,33,,,,,,
2020-07-23,US,CO_Pueblo_County,46,538,33,,,,,,
2020-07-25,US,CO_Pueblo_County,47,552,33,,,,,,
2020-07-27,US,CO_Pueblo_County,48,563,34,,,,,,
2020-07-29,US,CO_Pueblo_County,49,577,34,,,,,,
2020-07-31,US,CO_Pueblo_County,50,597,34,,,,,,
2020-08-02,US,CO_Pueblo_County,51,613,34,,,,,,
2020-08-04,US,CO_Pueblo_County,52,617,34,,,,,,
2020-08-06,US,CO_Pueblo_County,53,660,34,,,,,,
2020-08-08,US,CO_Pueblo_County,54,687,34,,,,,,
2020-08-10,US,CO_Pueblo_County,55,699,34,,,,,,
2020-08-12,US,CO_Pueblo_County,56,711,34,,,,,,
2020-08-14,US,CO_Pueblo_County,57,729,34,,,,,,
2020-08-16,US,CO_Pueblo_County,58,754,34,,,,,,
2020-08-18,US,CO_Pueblo_County,59,760,34,,,,,,
2020-08-20,US,CO_Pueblo_County,60,779,34,,,,,,
2020-08-22,US,CO_Pueblo_County,61,798,34,,,,,,
2020-08-24,US,CO_Pueblo_County,62,802,34,,,,,,
2020-08-26,US,CO_Pueblo_County,63,821,34,,,,,,
2020-01-22,US,CO_Pueblo_County,62,0,0,,,,,,
2020-01-24,US,CO_Pueblo_County,61,0,0,,,,,,
2020-01-26,US,CO_Pueblo_County,60,0,0,,,,,,
2020-01-28,US,CO_Pueblo_County,59,0,0,,,,,,
2020-01-30,US,CO_Pueblo_County,58,0,0,,,,,,
2020-02-01,US,CO_Pueblo_County,57,0,0,,,,,,
2020-02-03,US,CO_Pueblo_County,56,0,0,,,,,,
2020-02-05,US,CO_Pueblo_County,55,0,0,,,,,,
2020-02-07,US,CO_Pueblo_County,54,0,0,,,,,,
2020-02-09,US,CO_Pueblo_County,53,0,0,,,,,,
2020-02-11,US,CO_Pueblo_County,52,0,0,,,,,,
2020-02-13,US,CO_Pueblo_County,51,0,0,,,,,,
2020-02-15,US,CO_Pueblo_County,50,0,0,,,,,,
2020-02-17,US,CO_Pueblo_County,49,0,0,,,,,,
2020-02-19,US,CO_Pueblo_County,48,0,0,,,,,,
2020-02-21,US,CO_Pueblo_County,47,0,0,,,,,,
2020-02-23,US,CO_Pueblo_County,46,0,0,,,,,,
2020-02-25,US,CO_Pueblo_County,45,0,0,,,,,,
2020-02-27,US,CO_Pueblo_County,44,0,0,,,,,,
2020-02-29,US,CO_Pueblo_County,43,0,0,,,,,,
2020-03-02,US,CO_Pueblo_County,42,0,0,,,,,,
2020-03-04,US,CO_Pueblo_County,41,0,0,,,,,,
2020-03-06,US,CO_Pueblo_County,40,0,0,,,,,,
2020-03-08,US,CO_Pueblo_County,39,0,0,,,,,,
2020-03-10,US,CO_Pueblo_County,38,0,0,,,,,,
2020-03-12,US,CO_Pueblo_County,37,0,0,,,,,,
2020-03-14,US,CO_Pueblo_County,36,1,0,,,,,,
2020-03-16,US,CO_Pueblo_County,35,1,0,,,,,,
2020-03-18,US,CO_Pueblo_County,34,1,0,,,,,,
2020-03-20,US,CO_Pueblo_County,33,2,0,,,,,,
2020-03-22,US,CO_Pueblo_County,32,3,0,,,,,,
2020-03-24,US,CO_Pueblo_County,31,3,0,,,,,,
2020-03-26,US,CO_Pueblo_County,30,3,0,,,,,,
2020-03-28,US,CO_Pueblo_County,29,7,1,,,,,,
2020-03-30,US,CO_Pueblo_County,28,16,2,,,,,,
2020-04-01,US,CO_Pueblo_County,27,22,2,,,,,,
2020-04-03,US,CO_Pueblo_County,26,31,2,,,,,,
2020-04-05,US,CO_Pueblo_County,25,40,2,,,,,,
2020-04-07,US,CO_Pueblo_County,24,44,2,,,,,,
2020-04-09,US,CO_Pueblo_County,23,48,2,,,,,,
2020-04-11,US,CO_Pueblo_County,22,53,3,,,,,,
2020-04-13,US,CO_Pueblo_County,21,64,3,,,,,,
2020-04-15,US,CO_Pueblo_County,20,68,4,,,,,,
2020-04-17,US,CO_Pueblo_County,19,78,6,,,,,,
2020-04-19,US,CO_Pueblo_County,18,87,6,,,,,,
