date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Holmes_County,-148,0,0,,,,,,
2020-01-23,US,OH_Holmes_County,-147,0,0,,,,,,
2020-01-24,US,OH_Holmes_County,-146,0,0,,,,,,
2020-01-25,US,OH_Holmes_County,-145,0,0,,,,,,
2020-01-26,US,OH_Holmes_County,-144,0,0,,,,,,
2020-01-27,US,OH_Holmes_County,-143,0,0,,,,,,
2020-01-28,US,OH_Holmes_County,-142,0,0,,,,,,
2020-01-29,US,OH_Holmes_County,-141,0,0,,,,,,
2020-01-30,US,OH_Holmes_County,-140,0,0,,,,,,
2020-01-31,US,OH_Holmes_County,-139,0,0,,,,,,
2020-02-01,US,OH_Holmes_County,-138,0,0,,,,,,
2020-02-02,US,OH_Holmes_County,-137,0,0,,,,,,
2020-02-03,US,OH_Holmes_County,-136,0,0,,,,,,
2020-02-04,US,OH_Holmes_County,-135,0,0,,,,,,
2020-02-05,US,OH_Holmes_County,-134,0,0,,,,,,
2020-02-06,US,OH_Holmes_County,-133,0,0,,,,,,
2020-02-07,US,OH_Holmes_County,-132,0,0,,,,,,
2020-02-08,US,OH_Holmes_County,-131,0,0,,,,,,
2020-02-09,US,OH_Holmes_County,-130,0,0,,,,,,
2020-02-10,US,OH_Holmes_County,-129,0,0,,,,,,
2020-02-11,US,OH_Holmes_County,-128,0,0,,,,,,
2020-02-12,US,OH_Holmes_County,-127,0,0,,,,,,
2020-02-13,US,OH_Holmes_County,-126,0,0,,,,,,
2020-02-14,US,OH_Holmes_County,-125,0,0,,,,,,
2020-02-15,US,OH_Holmes_County,-124,0,0,,,,,,
2020-02-16,US,OH_Holmes_County,-123,0,0,,,,,,
2020-02-17,US,OH_Holmes_County,-122,0,0,,,,,,
2020-02-18,US,OH_Holmes_County,-121,0,0,,,,,,
2020-02-19,US,OH_Holmes_County,-120,0,0,,,,,,
2020-02-20,US,OH_Holmes_County,-119,0,0,,,,,,
2020-02-21,US,OH_Holmes_County,-118,0,0,,,,,,
2020-02-22,US,OH_Holmes_County,-117,0,0,,,,,,
2020-02-23,US,OH_Holmes_County,-116,0,0,,,,,,
2020-02-24,US,OH_Holmes_County,-115,0,0,,,,,,
2020-02-25,US,OH_Holmes_County,-114,0,0,,,,,,
2020-02-26,US,OH_Holmes_County,-113,0,0,,,,,,
2020-02-27,US,OH_Holmes_County,-112,0,0,,,,,,
2020-02-28,US,OH_Holmes_County,-111,0,0,,,,,,
2020-02-29,US,OH_Holmes_County,-110,0,0,,,,,,
2020-03-01,US,OH_Holmes_County,-109,0,0,,,,,,
2020-03-02,US,OH_Holmes_County,-108,0,0,,,,,,
2020-03-03,US,OH_Holmes_County,-107,0,0,,,,,,
2020-03-04,US,OH_Holmes_County,-106,0,0,,,,,,
2020-03-05,US,OH_Holmes_County,-105,0,0,,,,,,
2020-03-06,US,OH_Holmes_County,-104,0,0,,,,,,
2020-03-07,US,OH_Holmes_County,-103,0,0,,,,,,
2020-03-08,US,OH_Holmes_County,-102,0,0,,,,,,
2020-03-09,US,OH_Holmes_County,-101,0,0,,,,,,
2020-03-10,US,OH_Holmes_County,-100,0,0,,,,,,
2020-03-11,US,OH_Holmes_County,-99,0,0,,,,,,
2020-03-12,US,OH_Holmes_County,-98,0,0,,,,,,
2020-03-13,US,OH_Holmes_County,-97,0,0,,,,,,
2020-03-14,US,OH_Holmes_County,-96,0,0,,,,,,
2020-03-15,US,OH_Holmes_County,-95,0,0,,,,,,
2020-03-16,US,OH_Holmes_County,-94,0,0,,,,,,
2020-03-17,US,OH_Holmes_County,-93,0,0,,,,,,
2020-03-18,US,OH_Holmes_County,-92,0,0,,,,,,
2020-03-19,US,OH_Holmes_County,-91,0,0,,,,,,
2020-03-20,US,OH_Holmes_County,-90,0,0,,,,,,
2020-03-21,US,OH_Holmes_County,-89,0,0,,,,,,
2020-03-22,US,OH_Holmes_County,-88,0,0,,,,,,
2020-03-23,US,OH_Holmes_County,-87,0,0,,,,,,
2020-03-24,US,OH_Holmes_County,-86,0,0,,,,,,
2020-03-25,US,OH_Holmes_County,-85,0,0,,,,,,
2020-03-26,US,OH_Holmes_County,-84,0,0,,,,,,
2020-03-27,US,OH_Holmes_County,-83,0,0,,,,,,
2020-03-28,US,OH_Holmes_County,-82,0,0,,,,,,
2020-03-29,US,OH_Holmes_County,-81,0,0,,,,,,
2020-03-30,US,OH_Holmes_County,-80,1,0,,,,,,
2020-03-31,US,OH_Holmes_County,-79,1,0,,,,,,
2020-04-01,US,OH_Holmes_County,-78,1,0,,,,,,
2020-04-02,US,OH_Holmes_County,-77,1,0,,,,,,
2020-04-03,US,OH_Holmes_County,-76,1,0,,,,,,
2020-04-04,US,OH_Holmes_County,-75,1,0,,,,,,
2020-04-05,US,OH_Holmes_County,-74,1,0,,,,,,
2020-04-06,US,OH_Holmes_County,-73,2,0,,,,,,
2020-04-07,US,OH_Holmes_County,-72,2,0,,,,,,
2020-04-08,US,OH_Holmes_County,-71,3,0,,,,,,
2020-04-09,US,OH_Holmes_County,-70,3,0,,,,,,
2020-04-10,US,OH_Holmes_County,-69,3,0,,,,,,
2020-04-11,US,OH_Holmes_County,-68,3,0,,,,,,
2020-04-12,US,OH_Holmes_County,-67,3,0,,,,,,
2020-04-13,US,OH_Holmes_County,-66,3,0,,,,,,
2020-04-14,US,OH_Holmes_County,-65,3,0,,,,,,
2020-04-15,US,OH_Holmes_County,-64,3,0,,,,,,
2020-04-16,US,OH_Holmes_County,-63,3,0,,,,,,
2020-04-17,US,OH_Holmes_County,-62,3,0,,,,,,
2020-04-18,US,OH_Holmes_County,-61,3,0,,,,,,
2020-04-19,US,OH_Holmes_County,-60,3,0,,,,,,
2020-04-20,US,OH_Holmes_County,-59,4,1,,,,,,
2020-04-21,US,OH_Holmes_County,-58,4,1,,,,,,
2020-04-22,US,OH_Holmes_County,-57,4,1,,,,,,
2020-04-23,US,OH_Holmes_County,-56,5,1,,,,,,
2020-04-24,US,OH_Holmes_County,-55,5,1,,,,,,
2020-04-25,US,OH_Holmes_County,-54,5,1,,,,,,
2020-04-26,US,OH_Holmes_County,-53,5,1,,,,,,
2020-04-27,US,OH_Holmes_County,-52,5,1,,,,,,
2020-04-28,US,OH_Holmes_County,-51,5,1,,,,,,
2020-04-29,US,OH_Holmes_County,-50,5,1,,,,,,
2020-04-30,US,OH_Holmes_County,-49,6,1,,,,,,
2020-05-01,US,OH_Holmes_County,-48,6,1,,,,,,
2020-05-02,US,OH_Holmes_County,-47,6,1,,,,,,
2020-05-03,US,OH_Holmes_County,-46,6,1,,,,,,
2020-05-04,US,OH_Holmes_County,-45,6,1,,,,,,
2020-05-05,US,OH_Holmes_County,-44,6,1,,,,,,
2020-05-06,US,OH_Holmes_County,-43,6,1,,,,,,
2020-05-07,US,OH_Holmes_County,-42,7,1,,,,,,
2020-05-08,US,OH_Holmes_County,-41,7,1,,,,,,
2020-05-09,US,OH_Holmes_County,-40,7,1,,,,,,
2020-05-10,US,OH_Holmes_County,-39,8,1,,,,,,
2020-05-11,US,OH_Holmes_County,-38,8,1,,,,,,
2020-05-12,US,OH_Holmes_County,-37,8,1,,,,,,
2020-05-13,US,OH_Holmes_County,-36,8,1,,,,,,
2020-05-14,US,OH_Holmes_County,-35,10,1,,,,,,
2020-05-15,US,OH_Holmes_County,-34,10,1,,,,,,
2020-05-16,US,OH_Holmes_County,-33,10,1,,,,,,
2020-05-17,US,OH_Holmes_County,-32,11,1,,,,,,
2020-05-18,US,OH_Holmes_County,-31,13,1,,,,,,
2020-05-19,US,OH_Holmes_County,-30,13,1,,,,,,
2020-05-20,US,OH_Holmes_County,-29,15,1,,,,,,
2020-05-21,US,OH_Holmes_County,-28,15,1,,,,,,
2020-05-22,US,OH_Holmes_County,-27,20,1,,,,,,
2020-05-23,US,OH_Holmes_County,-26,22,1,,,,,,
2020-05-24,US,OH_Holmes_County,-25,25,1,,,,,,
2020-05-25,US,OH_Holmes_County,-24,27,1,,,,,,
2020-05-26,US,OH_Holmes_County,-23,28,1,,,,,,
2020-05-27,US,OH_Holmes_County,-22,29,1,,,,,,
2020-05-28,US,OH_Holmes_County,-21,29,1,,,,,,
2020-05-29,US,OH_Holmes_County,-20,32,1,,,,,,
2020-05-30,US,OH_Holmes_County,-19,34,1,,,,,,
2020-05-31,US,OH_Holmes_County,-18,39,1,,,,,,
2020-06-01,US,OH_Holmes_County,-17,43,1,,,,,,
2020-06-02,US,OH_Holmes_County,-16,45,1,,,,,,
2020-06-03,US,OH_Holmes_County,-15,46,3,,,,,,
2020-06-04,US,OH_Holmes_County,-14,54,3,,,,,,
2020-06-05,US,OH_Holmes_County,-13,57,3,,,,,,
2020-06-06,US,OH_Holmes_County,-12,60,3,,,,,,
2020-06-07,US,OH_Holmes_County,-11,68,3,,,,,,
2020-06-08,US,OH_Holmes_County,-10,69,3,,,,,,
2020-06-09,US,OH_Holmes_County,-9,69,3,,,,,,
2020-06-10,US,OH_Holmes_County,-8,72,3,,,,,,
2020-06-11,US,OH_Holmes_County,-7,74,3,,,,,,
2020-06-12,US,OH_Holmes_County,-6,84,3,,,,,,
2020-06-13,US,OH_Holmes_County,-5,87,3,,,,,,
2020-06-14,US,OH_Holmes_County,-4,87,3,,,,,,
2020-06-15,US,OH_Holmes_County,-3,90,3,,,,,,
2020-06-16,US,OH_Holmes_County,-2,92,3,,,,,,
2020-06-17,US,OH_Holmes_County,-1,92,3,,,,,,
2020-06-18,US,OH_Holmes_County,0,101,3,,,,,,
2020-06-19,US,OH_Holmes_County,1,109,3,,,,,,
2020-06-20,US,OH_Holmes_County,2,111,3,,,,,,
2020-06-21,US,OH_Holmes_County,3,127,3,,,,,,
2020-06-22,US,OH_Holmes_County,4,136,3,,,,,,
2020-06-23,US,OH_Holmes_County,5,152,3,,,,,,
2020-06-24,US,OH_Holmes_County,6,162,3,,,,,,
2020-06-25,US,OH_Holmes_County,7,169,3,,,,,,
2020-06-26,US,OH_Holmes_County,8,176,3,,,,,,
2020-06-27,US,OH_Holmes_County,9,184,3,,,,,,
2020-06-28,US,OH_Holmes_County,10,190,3,,,,,,
2020-06-29,US,OH_Holmes_County,11,197,3,,,,,,
2020-06-30,US,OH_Holmes_County,12,202,3,,,,,,
2020-07-01,US,OH_Holmes_County,13,204,3,,,,,,
2020-07-02,US,OH_Holmes_County,14,204,3,,,,,,
2020-07-03,US,OH_Holmes_County,15,220,3,,,,,,
2020-07-04,US,OH_Holmes_County,16,226,3,,,,,,
2020-07-05,US,OH_Holmes_County,17,231,3,,,,,,
2020-07-06,US,OH_Holmes_County,18,236,3,,,,,,
2020-07-07,US,OH_Holmes_County,19,239,3,,,,,,
2020-07-08,US,OH_Holmes_County,20,245,3,,,,,,
2020-07-09,US,OH_Holmes_County,21,252,4,,,,,,
2020-07-10,US,OH_Holmes_County,22,257,5,,,,,,
2020-07-11,US,OH_Holmes_County,23,259,5,,,,,,
2020-07-12,US,OH_Holmes_County,24,261,5,,,,,,
2020-07-13,US,OH_Holmes_County,25,262,5,,,,,,
2020-07-14,US,OH_Holmes_County,26,264,5,,,,,,
2020-07-15,US,OH_Holmes_County,27,267,5,,,,,,
2020-07-16,US,OH_Holmes_County,28,278,5,,,,,,
2020-07-17,US,OH_Holmes_County,29,285,5,,,,,,
2020-07-18,US,OH_Holmes_County,30,289,5,,,,,,
2020-07-19,US,OH_Holmes_County,31,293,5,,,,,,
2020-07-20,US,OH_Holmes_County,32,297,5,,,,,,
2020-07-21,US,OH_Holmes_County,33,297,5,,,,,,
2020-07-22,US,OH_Holmes_County,34,297,5,,,,,,
2020-07-23,US,OH_Holmes_County,35,300,5,,,,,,
2020-07-24,US,OH_Holmes_County,36,306,5,,,,,,
2020-07-25,US,OH_Holmes_County,37,311,5,,,,,,
2020-07-26,US,OH_Holmes_County,38,313,5,,,,,,
2020-07-27,US,OH_Holmes_County,39,313,5,,,,,,
2020-07-28,US,OH_Holmes_County,40,313,5,,,,,,
2020-07-29,US,OH_Holmes_County,41,315,5,,,,,,
2020-07-30,US,OH_Holmes_County,42,315,5,,,,,,
2020-07-31,US,OH_Holmes_County,43,318,6,,,,,,
2020-08-01,US,OH_Holmes_County,44,319,6,,,,,,
2020-08-02,US,OH_Holmes_County,45,320,6,,,,,,
2020-08-03,US,OH_Holmes_County,46,322,6,,,,,,
2020-08-04,US,OH_Holmes_County,47,322,6,,,,,,
2020-08-05,US,OH_Holmes_County,48,326,6,,,,,,
2020-08-06,US,OH_Holmes_County,49,326,6,,,,,,
2020-08-07,US,OH_Holmes_County,50,327,6,,,,,,
2020-08-08,US,OH_Holmes_County,51,327,6,,,,,,
2020-08-09,US,OH_Holmes_County,52,328,6,,,,,,
2020-08-10,US,OH_Holmes_County,53,328,6,,,,,,
2020-08-11,US,OH_Holmes_County,54,328,6,,,,,,
2020-08-12,US,OH_Holmes_County,55,331,6,,,,,,
2020-08-13,US,OH_Holmes_County,56,331,6,,,,,,
2020-08-14,US,OH_Holmes_County,57,332,6,,,,,,
2020-08-15,US,OH_Holmes_County,58,333,6,,,,,,
2020-08-16,US,OH_Holmes_County,59,335,6,,,,,,
2020-08-17,US,OH_Holmes_County,60,338,7,,,,,,
2020-08-18,US,OH_Holmes_County,61,338,7,,,,,,
