date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Madison_County,-98,0,0,,,,,,
2020-01-23,US,NE_Madison_County,-97,0,0,,,,,,
2020-01-24,US,NE_Madison_County,-96,0,0,,,,,,
2020-01-25,US,NE_Madison_County,-95,0,0,,,,,,
2020-01-26,US,NE_Madison_County,-94,0,0,,,,,,
2020-01-27,US,NE_Madison_County,-93,0,0,,,,,,
2020-01-28,US,NE_Madison_County,-92,0,0,,,,,,
2020-01-29,US,NE_Madison_County,-91,0,0,,,,,,
2020-01-30,US,NE_Madison_County,-90,0,0,,,,,,
2020-01-31,US,NE_Madison_County,-89,0,0,,,,,,
2020-02-01,US,NE_Madison_County,-88,0,0,,,,,,
2020-02-02,US,NE_Madison_County,-87,0,0,,,,,,
2020-02-03,US,NE_Madison_County,-86,0,0,,,,,,
2020-02-04,US,NE_Madison_County,-85,0,0,,,,,,
2020-02-05,US,NE_Madison_County,-84,0,0,,,,,,
2020-02-06,US,NE_Madison_County,-83,0,0,,,,,,
2020-02-07,US,NE_Madison_County,-82,0,0,,,,,,
2020-02-08,US,NE_Madison_County,-81,0,0,,,,,,
2020-02-09,US,NE_Madison_County,-80,0,0,,,,,,
2020-02-10,US,NE_Madison_County,-79,0,0,,,,,,
2020-02-11,US,NE_Madison_County,-78,0,0,,,,,,
2020-02-12,US,NE_Madison_County,-77,0,0,,,,,,
2020-02-13,US,NE_Madison_County,-76,0,0,,,,,,
2020-02-14,US,NE_Madison_County,-75,0,0,,,,,,
2020-02-15,US,NE_Madison_County,-74,0,0,,,,,,
2020-02-16,US,NE_Madison_County,-73,0,0,,,,,,
2020-02-17,US,NE_Madison_County,-72,0,0,,,,,,
2020-02-18,US,NE_Madison_County,-71,0,0,,,,,,
2020-02-19,US,NE_Madison_County,-70,0,0,,,,,,
2020-02-20,US,NE_Madison_County,-69,0,0,,,,,,
2020-02-21,US,NE_Madison_County,-68,0,0,,,,,,
2020-02-22,US,NE_Madison_County,-67,0,0,,,,,,
2020-02-23,US,NE_Madison_County,-66,0,0,,,,,,
2020-02-24,US,NE_Madison_County,-65,0,0,,,,,,
2020-02-25,US,NE_Madison_County,-64,0,0,,,,,,
2020-02-26,US,NE_Madison_County,-63,0,0,,,,,,
2020-02-27,US,NE_Madison_County,-62,0,0,,,,,,
2020-02-28,US,NE_Madison_County,-61,0,0,,,,,,
2020-02-29,US,NE_Madison_County,-60,0,0,,,,,,
2020-03-01,US,NE_Madison_County,-59,0,0,,,,,,
2020-03-02,US,NE_Madison_County,-58,0,0,,,,,,
2020-03-03,US,NE_Madison_County,-57,0,0,,,,,,
2020-03-04,US,NE_Madison_County,-56,0,0,,,,,,
2020-03-05,US,NE_Madison_County,-55,0,0,,,,,,
2020-03-06,US,NE_Madison_County,-54,0,0,,,,,,
2020-03-07,US,NE_Madison_County,-53,0,0,,,,,,
2020-03-08,US,NE_Madison_County,-52,0,0,,,,,,
2020-03-09,US,NE_Madison_County,-51,0,0,,,,,,
2020-03-10,US,NE_Madison_County,-50,0,0,,,,,,
2020-03-11,US,NE_Madison_County,-49,0,0,,,,,,
2020-03-12,US,NE_Madison_County,-48,0,0,,,,,,
2020-03-13,US,NE_Madison_County,-47,0,0,,,,,,
2020-03-14,US,NE_Madison_County,-46,0,0,,,,,,
2020-03-15,US,NE_Madison_County,-45,0,0,,,,,,
2020-03-16,US,NE_Madison_County,-44,0,0,,,,,,
2020-03-17,US,NE_Madison_County,-43,0,0,,,,,,
2020-03-18,US,NE_Madison_County,-42,0,0,,,,,,
2020-03-19,US,NE_Madison_County,-41,0,0,,,,,,
2020-03-20,US,NE_Madison_County,-40,0,0,,,,,,
2020-03-21,US,NE_Madison_County,-39,0,0,,,,,,
2020-03-22,US,NE_Madison_County,-38,0,0,,,,,,
2020-03-23,US,NE_Madison_County,-37,1,0,,,,,,
2020-03-24,US,NE_Madison_County,-36,1,0,,,,,,
2020-03-25,US,NE_Madison_County,-35,1,0,,,,,,
2020-03-26,US,NE_Madison_County,-34,1,0,,,,,,
2020-03-27,US,NE_Madison_County,-33,1,0,,,,,,
2020-03-28,US,NE_Madison_County,-32,1,0,,,,,,
2020-03-29,US,NE_Madison_County,-31,1,0,,,,,,
2020-03-30,US,NE_Madison_County,-30,2,0,,,,,,
2020-03-31,US,NE_Madison_County,-29,2,0,,,,,,
2020-04-01,US,NE_Madison_County,-28,4,1,,,,,,
2020-04-02,US,NE_Madison_County,-27,5,1,,,,,,
2020-04-03,US,NE_Madison_County,-26,5,1,,,,,,
2020-04-04,US,NE_Madison_County,-25,5,1,,,,,,
2020-04-05,US,NE_Madison_County,-24,5,1,,,,,,
2020-04-06,US,NE_Madison_County,-23,5,1,,,,,,
2020-04-07,US,NE_Madison_County,-22,5,1,,,,,,
2020-04-08,US,NE_Madison_County,-21,6,1,,,,,,
2020-04-09,US,NE_Madison_County,-20,6,1,,,,,,
2020-04-10,US,NE_Madison_County,-19,6,1,,,,,,
2020-04-11,US,NE_Madison_County,-18,6,1,,,,,,
2020-04-12,US,NE_Madison_County,-17,6,1,,,,,,
2020-04-13,US,NE_Madison_County,-16,6,1,,,,,,
2020-04-14,US,NE_Madison_County,-15,6,1,,,,,,
2020-04-15,US,NE_Madison_County,-14,6,1,,,,,,
2020-04-16,US,NE_Madison_County,-13,7,1,,,,,,
2020-04-17,US,NE_Madison_County,-12,7,1,,,,,,
2020-04-18,US,NE_Madison_County,-11,7,1,,,,,,
2020-04-19,US,NE_Madison_County,-10,7,1,,,,,,
2020-04-20,US,NE_Madison_County,-9,11,1,,,,,,
2020-04-21,US,NE_Madison_County,-8,14,1,,,,,,
2020-04-22,US,NE_Madison_County,-7,15,1,,,,,,
2020-04-23,US,NE_Madison_County,-6,43,1,,,,,,
2020-04-24,US,NE_Madison_County,-5,46,1,,,,,,
2020-04-25,US,NE_Madison_County,-4,47,1,,,,,,
2020-04-26,US,NE_Madison_County,-3,54,1,,,,,,
2020-04-27,US,NE_Madison_County,-2,71,1,,,,,,
2020-04-28,US,NE_Madison_County,-1,93,1,,,,,,
2020-04-29,US,NE_Madison_County,0,109,3,,,,,,
2020-04-30,US,NE_Madison_County,1,115,3,,,,,,
2020-05-01,US,NE_Madison_County,2,132,3,,,,,,
2020-05-02,US,NE_Madison_County,3,148,3,,,,,,
2020-05-03,US,NE_Madison_County,4,149,3,,,,,,
2020-05-04,US,NE_Madison_County,5,157,3,,,,,,
2020-05-05,US,NE_Madison_County,6,184,3,,,,,,
2020-05-06,US,NE_Madison_County,7,226,3,,,,,,
2020-05-07,US,NE_Madison_County,8,237,3,,,,,,
2020-05-08,US,NE_Madison_County,9,243,3,,,,,,
2020-05-09,US,NE_Madison_County,10,249,3,,,,,,
2020-05-10,US,NE_Madison_County,11,251,3,,,,,,
2020-05-11,US,NE_Madison_County,12,256,3,,,,,,
2020-05-12,US,NE_Madison_County,13,256,3,,,,,,
2020-05-13,US,NE_Madison_County,14,264,3,,,,,,
2020-05-14,US,NE_Madison_County,15,264,3,,,,,,
2020-05-15,US,NE_Madison_County,16,264,3,,,,,,
2020-05-16,US,NE_Madison_County,17,269,3,,,,,,
2020-05-17,US,NE_Madison_County,18,269,3,,,,,,
2020-05-18,US,NE_Madison_County,19,269,3,,,,,,
2020-05-19,US,NE_Madison_County,20,271,3,,,,,,
2020-05-20,US,NE_Madison_County,21,289,3,,,,,,
2020-05-21,US,NE_Madison_County,22,294,3,,,,,,
2020-05-22,US,NE_Madison_County,23,294,3,,,,,,
2020-05-23,US,NE_Madison_County,24,296,3,,,,,,
2020-05-24,US,NE_Madison_County,25,298,3,,,,,,
2020-05-25,US,NE_Madison_County,26,298,3,,,,,,
2020-05-26,US,NE_Madison_County,27,298,3,,,,,,
2020-05-27,US,NE_Madison_County,28,305,4,,,,,,
2020-05-28,US,NE_Madison_County,29,306,4,,,,,,
2020-05-29,US,NE_Madison_County,30,312,4,,,,,,
2020-05-30,US,NE_Madison_County,31,314,4,,,,,,
2020-05-31,US,NE_Madison_County,32,314,4,,,,,,
2020-06-01,US,NE_Madison_County,33,318,4,,,,,,
2020-06-02,US,NE_Madison_County,34,318,4,,,,,,
2020-06-03,US,NE_Madison_County,35,320,4,,,,,,
2020-06-04,US,NE_Madison_County,36,320,4,,,,,,
2020-06-05,US,NE_Madison_County,37,323,4,,,,,,
2020-06-06,US,NE_Madison_County,38,323,4,,,,,,
2020-06-07,US,NE_Madison_County,39,324,4,,,,,,
2020-06-08,US,NE_Madison_County,40,325,4,,,,,,
2020-06-09,US,NE_Madison_County,41,328,4,,,,,,
2020-06-10,US,NE_Madison_County,42,328,4,,,,,,
2020-06-11,US,NE_Madison_County,43,331,4,,,,,,
2020-06-12,US,NE_Madison_County,44,331,4,,,,,,
2020-06-13,US,NE_Madison_County,45,331,4,,,,,,
2020-06-14,US,NE_Madison_County,46,332,4,,,,,,
2020-06-15,US,NE_Madison_County,47,333,4,,,,,,
2020-06-16,US,NE_Madison_County,48,334,4,,,,,,
2020-06-17,US,NE_Madison_County,49,339,4,,,,,,
2020-06-18,US,NE_Madison_County,50,344,4,,,,,,
2020-06-19,US,NE_Madison_County,51,344,4,,,,,,
2020-06-20,US,NE_Madison_County,52,344,4,,,,,,
2020-06-21,US,NE_Madison_County,53,344,4,,,,,,
2020-06-22,US,NE_Madison_County,54,350,4,,,,,,
2020-06-23,US,NE_Madison_County,55,350,4,,,,,,
2020-06-24,US,NE_Madison_County,56,355,4,,,,,,
2020-06-25,US,NE_Madison_County,57,356,4,,,,,,
2020-06-26,US,NE_Madison_County,58,356,4,,,,,,
2020-06-27,US,NE_Madison_County,59,358,4,,,,,,
2020-06-28,US,NE_Madison_County,60,359,4,,,,,,
2020-06-29,US,NE_Madison_County,61,361,4,,,,,,
2020-06-30,US,NE_Madison_County,62,362,4,,,,,,
2020-07-01,US,NE_Madison_County,63,365,4,,,,,,
2020-07-02,US,NE_Madison_County,64,367,4,,,,,,
2020-07-03,US,NE_Madison_County,65,370,4,,,,,,
2020-07-04,US,NE_Madison_County,66,371,4,,,,,,
2020-07-05,US,NE_Madison_County,67,371,4,,,,,,
2020-07-06,US,NE_Madison_County,68,376,4,,,,,,
2020-07-07,US,NE_Madison_County,69,376,4,,,,,,
2020-07-08,US,NE_Madison_County,70,379,4,,,,,,
2020-07-09,US,NE_Madison_County,71,379,4,,,,,,
2020-07-10,US,NE_Madison_County,72,381,4,,,,,,
2020-07-11,US,NE_Madison_County,73,382,4,,,,,,
2020-07-12,US,NE_Madison_County,74,384,4,,,,,,
2020-07-13,US,NE_Madison_County,75,385,4,,,,,,
2020-07-14,US,NE_Madison_County,76,387,4,,,,,,
2020-07-15,US,NE_Madison_County,77,387,4,,,,,,
2020-07-16,US,NE_Madison_County,78,387,4,,,,,,
2020-07-17,US,NE_Madison_County,79,388,4,,,,,,
2020-07-18,US,NE_Madison_County,80,390,4,,,,,,
2020-07-19,US,NE_Madison_County,81,391,4,,,,,,
2020-07-20,US,NE_Madison_County,82,391,4,,,,,,
2020-07-21,US,NE_Madison_County,83,393,5,,,,,,
2020-07-22,US,NE_Madison_County,84,394,5,,,,,,
2020-07-23,US,NE_Madison_County,85,394,5,,,,,,
2020-07-24,US,NE_Madison_County,86,398,5,,,,,,
2020-07-25,US,NE_Madison_County,87,401,5,,,,,,
2020-07-26,US,NE_Madison_County,88,403,5,,,,,,
2020-07-27,US,NE_Madison_County,89,404,5,,,,,,
2020-07-28,US,NE_Madison_County,90,404,5,,,,,,
2020-07-29,US,NE_Madison_County,91,404,5,,,,,,
2020-07-30,US,NE_Madison_County,92,407,5,,,,,,
2020-07-31,US,NE_Madison_County,93,414,5,,,,,,
2020-08-01,US,NE_Madison_County,94,414,5,,,,,,
2020-08-02,US,NE_Madison_County,95,415,5,,,,,,
2020-08-03,US,NE_Madison_County,96,419,5,,,,,,
2020-08-04,US,NE_Madison_County,97,420,5,,,,,,
2020-08-05,US,NE_Madison_County,98,424,5,,,,,,
2020-08-06,US,NE_Madison_County,99,427,5,,,,,,
2020-08-07,US,NE_Madison_County,100,434,5,,,,,,
2020-08-08,US,NE_Madison_County,101,445,5,,,,,,
2020-08-09,US,NE_Madison_County,102,449,5,,,,,,
2020-08-10,US,NE_Madison_County,103,453,5,,,,,,
2020-08-11,US,NE_Madison_County,104,461,5,,,,,,
