date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Stephenson_County,-111,0,0,,,,,,
2020-01-23,US,IL_Stephenson_County,-110,0,0,,,,,,
2020-01-24,US,IL_Stephenson_County,-109,0,0,,,,,,
2020-01-25,US,IL_Stephenson_County,-108,0,0,,,,,,
2020-01-26,US,IL_Stephenson_County,-107,0,0,,,,,,
2020-01-27,US,IL_Stephenson_County,-106,0,0,,,,,,
2020-01-28,US,IL_Stephenson_County,-105,0,0,,,,,,
2020-01-29,US,IL_Stephenson_County,-104,0,0,,,,,,
2020-01-30,US,IL_Stephenson_County,-103,0,0,,,,,,
2020-01-31,US,IL_Stephenson_County,-102,0,0,,,,,,
2020-02-01,US,IL_Stephenson_County,-101,0,0,,,,,,
2020-02-02,US,IL_Stephenson_County,-100,0,0,,,,,,
2020-02-03,US,IL_Stephenson_County,-99,0,0,,,,,,
2020-02-04,US,IL_Stephenson_County,-98,0,0,,,,,,
2020-02-05,US,IL_Stephenson_County,-97,0,0,,,,,,
2020-02-06,US,IL_Stephenson_County,-96,0,0,,,,,,
2020-02-07,US,IL_Stephenson_County,-95,0,0,,,,,,
2020-02-08,US,IL_Stephenson_County,-94,0,0,,,,,,
2020-02-09,US,IL_Stephenson_County,-93,0,0,,,,,,
2020-02-10,US,IL_Stephenson_County,-92,0,0,,,,,,
2020-02-11,US,IL_Stephenson_County,-91,0,0,,,,,,
2020-02-12,US,IL_Stephenson_County,-90,0,0,,,,,,
2020-02-13,US,IL_Stephenson_County,-89,0,0,,,,,,
2020-02-14,US,IL_Stephenson_County,-88,0,0,,,,,,
2020-02-15,US,IL_Stephenson_County,-87,0,0,,,,,,
2020-02-16,US,IL_Stephenson_County,-86,0,0,,,,,,
2020-02-17,US,IL_Stephenson_County,-85,0,0,,,,,,
2020-02-18,US,IL_Stephenson_County,-84,0,0,,,,,,
2020-02-19,US,IL_Stephenson_County,-83,0,0,,,,,,
2020-02-20,US,IL_Stephenson_County,-82,0,0,,,,,,
2020-02-21,US,IL_Stephenson_County,-81,0,0,,,,,,
2020-02-22,US,IL_Stephenson_County,-80,0,0,,,,,,
2020-02-23,US,IL_Stephenson_County,-79,0,0,,,,,,
2020-02-24,US,IL_Stephenson_County,-78,0,0,,,,,,
2020-02-25,US,IL_Stephenson_County,-77,0,0,,,,,,
2020-02-26,US,IL_Stephenson_County,-76,0,0,,,,,,
2020-02-27,US,IL_Stephenson_County,-75,0,0,,,,,,
2020-02-28,US,IL_Stephenson_County,-74,0,0,,,,,,
2020-02-29,US,IL_Stephenson_County,-73,0,0,,,,,,
2020-03-01,US,IL_Stephenson_County,-72,0,0,,,,,,
2020-03-02,US,IL_Stephenson_County,-71,0,0,,,,,,
2020-03-03,US,IL_Stephenson_County,-70,0,0,,,,,,
2020-03-04,US,IL_Stephenson_County,-69,0,0,,,,,,
2020-03-05,US,IL_Stephenson_County,-68,0,0,,,,,,
2020-03-06,US,IL_Stephenson_County,-67,0,0,,,,,,
2020-03-07,US,IL_Stephenson_County,-66,0,0,,,,,,
2020-03-08,US,IL_Stephenson_County,-65,0,0,,,,,,
2020-03-09,US,IL_Stephenson_County,-64,0,0,,,,,,
2020-03-10,US,IL_Stephenson_County,-63,0,0,,,,,,
2020-03-11,US,IL_Stephenson_County,-62,0,0,,,,,,
2020-03-12,US,IL_Stephenson_County,-61,0,0,,,,,,
2020-03-13,US,IL_Stephenson_County,-60,0,0,,,,,,
2020-03-14,US,IL_Stephenson_County,-59,0,0,,,,,,
2020-03-15,US,IL_Stephenson_County,-58,0,0,,,,,,
2020-03-16,US,IL_Stephenson_County,-57,0,0,,,,,,
2020-03-17,US,IL_Stephenson_County,-56,0,0,,,,,,
2020-03-18,US,IL_Stephenson_County,-55,0,0,,,,,,
2020-03-19,US,IL_Stephenson_County,-54,0,0,,,,,,
2020-03-20,US,IL_Stephenson_County,-53,0,0,,,,,,
2020-03-21,US,IL_Stephenson_County,-52,0,0,,,,,,
2020-03-22,US,IL_Stephenson_County,-51,1,0,,,,,,
2020-03-23,US,IL_Stephenson_County,-50,1,0,,,,,,
2020-03-24,US,IL_Stephenson_County,-49,1,0,,,,,,
2020-03-25,US,IL_Stephenson_County,-48,1,0,,,,,,
2020-03-26,US,IL_Stephenson_County,-47,2,0,,,,,,
2020-03-27,US,IL_Stephenson_County,-46,2,0,,,,,,
2020-03-28,US,IL_Stephenson_County,-45,2,0,,,,,,
2020-03-29,US,IL_Stephenson_County,-44,3,0,,,,,,
2020-03-30,US,IL_Stephenson_County,-43,3,0,,,,,,
2020-03-31,US,IL_Stephenson_County,-42,3,0,,,,,,
2020-04-01,US,IL_Stephenson_County,-41,3,0,,,,,,
2020-04-02,US,IL_Stephenson_County,-40,3,0,,,,,,
2020-04-03,US,IL_Stephenson_County,-39,3,0,,,,,,
2020-04-04,US,IL_Stephenson_County,-38,3,0,,,,,,
2020-04-05,US,IL_Stephenson_County,-37,3,0,,,,,,
2020-04-06,US,IL_Stephenson_County,-36,5,0,,,,,,
2020-04-07,US,IL_Stephenson_County,-35,6,0,,,,,,
2020-04-08,US,IL_Stephenson_County,-34,6,0,,,,,,
2020-04-09,US,IL_Stephenson_County,-33,7,0,,,,,,
2020-04-10,US,IL_Stephenson_County,-32,8,0,,,,,,
2020-04-11,US,IL_Stephenson_County,-31,8,0,,,,,,
2020-04-12,US,IL_Stephenson_County,-30,8,0,,,,,,
2020-04-13,US,IL_Stephenson_County,-29,8,0,,,,,,
2020-04-14,US,IL_Stephenson_County,-28,9,0,,,,,,
2020-04-15,US,IL_Stephenson_County,-27,9,0,,,,,,
2020-04-16,US,IL_Stephenson_County,-26,9,0,,,,,,
2020-04-17,US,IL_Stephenson_County,-25,10,0,,,,,,
2020-04-18,US,IL_Stephenson_County,-24,12,0,,,,,,
2020-04-19,US,IL_Stephenson_County,-23,12,0,,,,,,
2020-04-20,US,IL_Stephenson_County,-22,12,0,,,,,,
2020-04-21,US,IL_Stephenson_County,-21,13,0,,,,,,
2020-04-22,US,IL_Stephenson_County,-20,13,0,,,,,,
2020-04-23,US,IL_Stephenson_County,-19,13,0,,,,,,
2020-04-24,US,IL_Stephenson_County,-18,13,0,,,,,,
2020-04-25,US,IL_Stephenson_County,-17,16,0,,,,,,
2020-04-26,US,IL_Stephenson_County,-16,16,0,,,,,,
2020-04-27,US,IL_Stephenson_County,-15,16,0,,,,,,
2020-04-28,US,IL_Stephenson_County,-14,22,0,,,,,,
2020-04-29,US,IL_Stephenson_County,-13,29,0,,,,,,
2020-04-30,US,IL_Stephenson_County,-12,35,0,,,,,,
2020-05-01,US,IL_Stephenson_County,-11,45,0,,,,,,
2020-05-02,US,IL_Stephenson_County,-10,53,0,,,,,,
2020-05-03,US,IL_Stephenson_County,-9,63,0,,,,,,
2020-05-04,US,IL_Stephenson_County,-8,70,0,,,,,,
2020-05-05,US,IL_Stephenson_County,-7,70,0,,,,,,
2020-05-06,US,IL_Stephenson_County,-6,72,0,,,,,,
2020-05-07,US,IL_Stephenson_County,-5,78,0,,,,,,
2020-05-08,US,IL_Stephenson_County,-4,84,0,,,,,,
2020-05-09,US,IL_Stephenson_County,-3,88,0,,,,,,
2020-05-10,US,IL_Stephenson_County,-2,97,0,,,,,,
2020-05-11,US,IL_Stephenson_County,-1,99,0,,,,,,
2020-05-12,US,IL_Stephenson_County,0,110,0,,,,,,
2020-05-13,US,IL_Stephenson_County,1,118,0,,,,,,
2020-05-14,US,IL_Stephenson_County,2,119,0,,,,,,
2020-05-15,US,IL_Stephenson_County,3,135,0,,,,,,
2020-05-16,US,IL_Stephenson_County,4,136,0,,,,,,
2020-05-17,US,IL_Stephenson_County,5,150,1,,,,,,
2020-05-18,US,IL_Stephenson_County,6,156,1,,,,,,
2020-05-19,US,IL_Stephenson_County,7,160,1,,,,,,
2020-05-20,US,IL_Stephenson_County,8,161,1,,,,,,
2020-05-21,US,IL_Stephenson_County,9,167,2,,,,,,
2020-05-22,US,IL_Stephenson_County,10,173,2,,,,,,
2020-05-23,US,IL_Stephenson_County,11,176,2,,,,,,
2020-05-24,US,IL_Stephenson_County,12,187,2,,,,,,
2020-05-25,US,IL_Stephenson_County,13,190,2,,,,,,
2020-05-26,US,IL_Stephenson_County,14,194,2,,,,,,
2020-05-27,US,IL_Stephenson_County,15,194,2,,,,,,
2020-05-28,US,IL_Stephenson_County,16,199,2,,,,,,
2020-05-29,US,IL_Stephenson_County,17,199,2,,,,,,
2020-05-30,US,IL_Stephenson_County,18,201,2,,,,,,
2020-05-31,US,IL_Stephenson_County,19,206,2,,,,,,
2020-06-01,US,IL_Stephenson_County,20,209,2,,,,,,
2020-06-02,US,IL_Stephenson_County,21,209,2,,,,,,
2020-06-03,US,IL_Stephenson_County,22,209,5,,,,,,
2020-06-04,US,IL_Stephenson_County,23,209,5,,,,,,
2020-06-05,US,IL_Stephenson_County,24,211,5,,,,,,
2020-06-06,US,IL_Stephenson_County,25,214,5,,,,,,
2020-06-07,US,IL_Stephenson_County,26,216,5,,,,,,
2020-06-08,US,IL_Stephenson_County,27,219,5,,,,,,
2020-06-09,US,IL_Stephenson_County,28,220,5,,,,,,
2020-06-10,US,IL_Stephenson_County,29,222,5,,,,,,
2020-06-11,US,IL_Stephenson_County,30,223,5,,,,,,
2020-06-12,US,IL_Stephenson_County,31,226,5,,,,,,
2020-06-13,US,IL_Stephenson_County,32,228,5,,,,,,
2020-06-14,US,IL_Stephenson_County,33,231,5,,,,,,
2020-06-15,US,IL_Stephenson_County,34,231,5,,,,,,
2020-06-16,US,IL_Stephenson_County,35,231,5,,,,,,
2020-06-17,US,IL_Stephenson_County,36,233,5,,,,,,
2020-06-18,US,IL_Stephenson_County,37,236,5,,,,,,
2020-06-19,US,IL_Stephenson_County,38,242,5,,,,,,
2020-06-20,US,IL_Stephenson_County,39,248,5,,,,,,
2020-06-21,US,IL_Stephenson_County,40,248,5,,,,,,
2020-06-22,US,IL_Stephenson_County,41,248,5,,,,,,
2020-06-23,US,IL_Stephenson_County,42,255,5,,,,,,
2020-06-24,US,IL_Stephenson_County,43,257,5,,,,,,
2020-06-25,US,IL_Stephenson_County,44,261,5,,,,,,
2020-06-26,US,IL_Stephenson_County,45,265,5,,,,,,
2020-06-27,US,IL_Stephenson_County,46,268,5,,,,,,
2020-06-28,US,IL_Stephenson_County,47,268,5,,,,,,
2020-06-29,US,IL_Stephenson_County,48,268,5,,,,,,
2020-06-30,US,IL_Stephenson_County,49,270,5,,,,,,
2020-07-01,US,IL_Stephenson_County,50,274,5,,,,,,
2020-07-02,US,IL_Stephenson_County,51,274,5,,,,,,
2020-07-03,US,IL_Stephenson_County,52,275,5,,,,,,
2020-07-04,US,IL_Stephenson_County,53,276,5,,,,,,
2020-07-05,US,IL_Stephenson_County,54,276,5,,,,,,
2020-07-06,US,IL_Stephenson_County,55,278,5,,,,,,
2020-07-07,US,IL_Stephenson_County,56,280,6,,,,,,
2020-07-08,US,IL_Stephenson_County,57,280,6,,,,,,
2020-07-09,US,IL_Stephenson_County,58,282,6,,,,,,
2020-07-10,US,IL_Stephenson_County,59,282,6,,,,,,
2020-07-11,US,IL_Stephenson_County,60,283,6,,,,,,
2020-07-12,US,IL_Stephenson_County,61,285,6,,,,,,
2020-07-13,US,IL_Stephenson_County,62,286,6,,,,,,
2020-07-14,US,IL_Stephenson_County,63,287,6,,,,,,
2020-07-15,US,IL_Stephenson_County,64,287,6,,,,,,
2020-07-16,US,IL_Stephenson_County,65,287,6,,,,,,
2020-07-17,US,IL_Stephenson_County,66,287,6,,,,,,
2020-07-18,US,IL_Stephenson_County,67,288,6,,,,,,
2020-07-19,US,IL_Stephenson_County,68,289,6,,,,,,
2020-07-20,US,IL_Stephenson_County,69,289,6,,,,,,
2020-07-21,US,IL_Stephenson_County,70,290,6,,,,,,
2020-07-22,US,IL_Stephenson_County,71,292,6,,,,,,
2020-07-23,US,IL_Stephenson_County,72,296,6,,,,,,
2020-07-24,US,IL_Stephenson_County,73,299,6,,,,,,
2020-07-25,US,IL_Stephenson_County,74,304,6,,,,,,
2020-07-26,US,IL_Stephenson_County,75,306,6,,,,,,
2020-07-27,US,IL_Stephenson_County,76,307,6,,,,,,
2020-07-28,US,IL_Stephenson_County,77,311,6,,,,,,
2020-07-29,US,IL_Stephenson_County,78,311,6,,,,,,
2020-07-30,US,IL_Stephenson_County,79,312,6,,,,,,
2020-07-31,US,IL_Stephenson_County,80,313,6,,,,,,
2020-08-01,US,IL_Stephenson_County,81,313,6,,,,,,
2020-08-02,US,IL_Stephenson_County,82,317,6,,,,,,
2020-08-03,US,IL_Stephenson_County,83,318,6,,,,,,
2020-08-04,US,IL_Stephenson_County,84,321,6,,,,,,
2020-08-05,US,IL_Stephenson_County,85,324,6,,,,,,
2020-08-06,US,IL_Stephenson_County,86,325,6,,,,,,
2020-08-07,US,IL_Stephenson_County,87,325,6,,,,,,
2020-08-08,US,IL_Stephenson_County,88,327,6,,,,,,
2020-08-09,US,IL_Stephenson_County,89,327,6,,,,,,
2020-08-10,US,IL_Stephenson_County,90,330,6,,,,,,
2020-08-11,US,IL_Stephenson_County,91,334,6,,,,,,
