date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Otsego_County,-121,0,0,,,,,,
2020-01-23,US,MI_Otsego_County,-120,0,0,,,,,,
2020-01-24,US,MI_Otsego_County,-119,0,0,,,,,,
2020-01-25,US,MI_Otsego_County,-118,0,0,,,,,,
2020-01-26,US,MI_Otsego_County,-117,0,0,,,,,,
2020-01-27,US,MI_Otsego_County,-116,0,0,,,,,,
2020-01-28,US,MI_Otsego_County,-115,0,0,,,,,,
2020-01-29,US,MI_Otsego_County,-114,0,0,,,,,,
2020-01-30,US,MI_Otsego_County,-113,0,0,,,,,,
2020-01-31,US,MI_Otsego_County,-112,0,0,,,,,,
2020-02-01,US,MI_Otsego_County,-111,0,0,,,,,,
2020-02-02,US,MI_Otsego_County,-110,0,0,,,,,,
2020-02-03,US,MI_Otsego_County,-109,0,0,,,,,,
2020-02-04,US,MI_Otsego_County,-108,0,0,,,,,,
2020-02-05,US,MI_Otsego_County,-107,0,0,,,,,,
2020-02-06,US,MI_Otsego_County,-106,0,0,,,,,,
2020-02-07,US,MI_Otsego_County,-105,0,0,,,,,,
2020-02-08,US,MI_Otsego_County,-104,0,0,,,,,,
2020-02-09,US,MI_Otsego_County,-103,0,0,,,,,,
2020-02-10,US,MI_Otsego_County,-102,0,0,,,,,,
2020-02-11,US,MI_Otsego_County,-101,0,0,,,,,,
2020-02-12,US,MI_Otsego_County,-100,0,0,,,,,,
2020-02-13,US,MI_Otsego_County,-99,0,0,,,,,,
2020-02-14,US,MI_Otsego_County,-98,0,0,,,,,,
2020-02-15,US,MI_Otsego_County,-97,0,0,,,,,,
2020-02-16,US,MI_Otsego_County,-96,0,0,,,,,,
2020-02-17,US,MI_Otsego_County,-95,0,0,,,,,,
2020-02-18,US,MI_Otsego_County,-94,0,0,,,,,,
2020-02-19,US,MI_Otsego_County,-93,0,0,,,,,,
2020-02-20,US,MI_Otsego_County,-92,0,0,,,,,,
2020-02-21,US,MI_Otsego_County,-91,0,0,,,,,,
2020-02-22,US,MI_Otsego_County,-90,0,0,,,,,,
2020-02-23,US,MI_Otsego_County,-89,0,0,,,,,,
