date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Candler_County,-175,0,0,,,,,,
2020-01-23,US,GA_Candler_County,-174,0,0,,,,,,
2020-01-24,US,GA_Candler_County,-173,0,0,,,,,,
2020-01-25,US,GA_Candler_County,-172,0,0,,,,,,
2020-01-26,US,GA_Candler_County,-171,0,0,,,,,,
2020-01-27,US,GA_Candler_County,-170,0,0,,,,,,
2020-01-28,US,GA_Candler_County,-169,0,0,,,,,,
2020-01-29,US,GA_Candler_County,-168,0,0,,,,,,
2020-01-30,US,GA_Candler_County,-167,0,0,,,,,,
2020-01-31,US,GA_Candler_County,-166,0,0,,,,,,
2020-02-01,US,GA_Candler_County,-165,0,0,,,,,,
2020-02-02,US,GA_Candler_County,-164,0,0,,,,,,
2020-02-03,US,GA_Candler_County,-163,0,0,,,,,,
2020-02-04,US,GA_Candler_County,-162,0,0,,,,,,
2020-02-05,US,GA_Candler_County,-161,0,0,,,,,,
2020-02-06,US,GA_Candler_County,-160,0,0,,,,,,
2020-02-07,US,GA_Candler_County,-159,0,0,,,,,,
2020-02-08,US,GA_Candler_County,-158,0,0,,,,,,
2020-02-09,US,GA_Candler_County,-157,0,0,,,,,,
2020-02-10,US,GA_Candler_County,-156,0,0,,,,,,
2020-02-11,US,GA_Candler_County,-155,0,0,,,,,,
2020-02-12,US,GA_Candler_County,-154,0,0,,,,,,
2020-02-13,US,GA_Candler_County,-153,0,0,,,,,,
2020-02-14,US,GA_Candler_County,-152,0,0,,,,,,
2020-02-15,US,GA_Candler_County,-151,0,0,,,,,,
2020-02-16,US,GA_Candler_County,-150,0,0,,,,,,
2020-02-17,US,GA_Candler_County,-149,0,0,,,,,,
2020-02-18,US,GA_Candler_County,-148,0,0,,,,,,
2020-02-19,US,GA_Candler_County,-147,0,0,,,,,,
2020-02-20,US,GA_Candler_County,-146,0,0,,,,,,
2020-02-21,US,GA_Candler_County,-145,0,0,,,,,,
2020-02-22,US,GA_Candler_County,-144,0,0,,,,,,
2020-02-23,US,GA_Candler_County,-143,0,0,,,,,,
2020-02-24,US,GA_Candler_County,-142,0,0,,,,,,
2020-02-25,US,GA_Candler_County,-141,0,0,,,,,,
2020-02-26,US,GA_Candler_County,-140,0,0,,,,,,
2020-02-27,US,GA_Candler_County,-139,0,0,,,,,,
2020-02-28,US,GA_Candler_County,-138,0,0,,,,,,
2020-02-29,US,GA_Candler_County,-137,0,0,,,,,,
2020-03-01,US,GA_Candler_County,-136,0,0,,,,,,
2020-03-02,US,GA_Candler_County,-135,0,0,,,,,,
2020-03-03,US,GA_Candler_County,-134,0,0,,,,,,
2020-03-04,US,GA_Candler_County,-133,0,0,,,,,,
2020-03-05,US,GA_Candler_County,-132,0,0,,,,,,
2020-03-06,US,GA_Candler_County,-131,0,0,,,,,,
2020-03-07,US,GA_Candler_County,-130,0,0,,,,,,
2020-03-08,US,GA_Candler_County,-129,0,0,,,,,,
2020-03-09,US,GA_Candler_County,-128,0,0,,,,,,
2020-03-10,US,GA_Candler_County,-127,0,0,,,,,,
2020-03-11,US,GA_Candler_County,-126,0,0,,,,,,
2020-03-12,US,GA_Candler_County,-125,0,0,,,,,,
2020-03-13,US,GA_Candler_County,-124,0,0,,,,,,
2020-03-14,US,GA_Candler_County,-123,0,0,,,,,,
2020-03-15,US,GA_Candler_County,-122,0,0,,,,,,
2020-03-16,US,GA_Candler_County,-121,0,0,,,,,,
2020-03-17,US,GA_Candler_County,-120,0,0,,,,,,
2020-03-18,US,GA_Candler_County,-119,0,0,,,,,,
2020-03-19,US,GA_Candler_County,-118,0,0,,,,,,
2020-03-20,US,GA_Candler_County,-117,0,0,,,,,,
2020-03-21,US,GA_Candler_County,-116,0,0,,,,,,
2020-03-22,US,GA_Candler_County,-115,0,0,,,,,,
2020-03-23,US,GA_Candler_County,-114,0,0,,,,,,
2020-03-24,US,GA_Candler_County,-113,0,0,,,,,,
2020-03-25,US,GA_Candler_County,-112,0,0,,,,,,
2020-03-26,US,GA_Candler_County,-111,0,0,,,,,,
2020-03-27,US,GA_Candler_County,-110,0,0,,,,,,
2020-03-28,US,GA_Candler_County,-109,0,0,,,,,,
2020-03-29,US,GA_Candler_County,-108,1,0,,,,,,
2020-03-30,US,GA_Candler_County,-107,1,0,,,,,,
2020-03-31,US,GA_Candler_County,-106,1,0,,,,,,
2020-04-01,US,GA_Candler_County,-105,1,0,,,,,,
2020-04-02,US,GA_Candler_County,-104,1,0,,,,,,
2020-04-03,US,GA_Candler_County,-103,1,0,,,,,,
2020-04-04,US,GA_Candler_County,-102,1,0,,,,,,
2020-04-05,US,GA_Candler_County,-101,2,0,,,,,,
2020-04-06,US,GA_Candler_County,-100,2,0,,,,,,
2020-04-07,US,GA_Candler_County,-99,4,0,,,,,,
2020-04-08,US,GA_Candler_County,-98,4,0,,,,,,
2020-04-09,US,GA_Candler_County,-97,4,0,,,,,,
2020-04-10,US,GA_Candler_County,-96,4,0,,,,,,
2020-04-11,US,GA_Candler_County,-95,4,0,,,,,,
2020-04-12,US,GA_Candler_County,-94,4,0,,,,,,
2020-04-13,US,GA_Candler_County,-93,4,0,,,,,,
2020-04-14,US,GA_Candler_County,-92,4,0,,,,,,
2020-04-15,US,GA_Candler_County,-91,4,0,,,,,,
2020-04-16,US,GA_Candler_County,-90,4,0,,,,,,
2020-04-17,US,GA_Candler_County,-89,4,0,,,,,,
2020-04-18,US,GA_Candler_County,-88,5,0,,,,,,
2020-04-19,US,GA_Candler_County,-87,7,0,,,,,,
2020-04-20,US,GA_Candler_County,-86,7,0,,,,,,
2020-04-21,US,GA_Candler_County,-85,7,0,,,,,,
2020-04-22,US,GA_Candler_County,-84,7,0,,,,,,
2020-04-23,US,GA_Candler_County,-83,7,0,,,,,,
2020-04-24,US,GA_Candler_County,-82,7,0,,,,,,
2020-04-25,US,GA_Candler_County,-81,7,0,,,,,,
2020-04-26,US,GA_Candler_County,-80,7,0,,,,,,
2020-04-27,US,GA_Candler_County,-79,7,0,,,,,,
2020-04-28,US,GA_Candler_County,-78,7,0,,,,,,
2020-04-29,US,GA_Candler_County,-77,7,0,,,,,,
2020-04-30,US,GA_Candler_County,-76,7,0,,,,,,
2020-05-01,US,GA_Candler_County,-75,7,0,,,,,,
2020-05-02,US,GA_Candler_County,-74,7,0,,,,,,
2020-05-03,US,GA_Candler_County,-73,7,0,,,,,,
2020-05-04,US,GA_Candler_County,-72,7,0,,,,,,
2020-05-05,US,GA_Candler_County,-71,7,0,,,,,,
2020-05-06,US,GA_Candler_County,-70,7,0,,,,,,
2020-05-07,US,GA_Candler_County,-69,7,0,,,,,,
2020-05-08,US,GA_Candler_County,-68,7,0,,,,,,
2020-05-09,US,GA_Candler_County,-67,8,0,,,,,,
2020-05-10,US,GA_Candler_County,-66,9,0,,,,,,
2020-05-11,US,GA_Candler_County,-65,10,0,,,,,,
2020-05-12,US,GA_Candler_County,-64,10,0,,,,,,
2020-05-13,US,GA_Candler_County,-63,10,0,,,,,,
2020-05-14,US,GA_Candler_County,-62,10,0,,,,,,
2020-05-15,US,GA_Candler_County,-61,10,0,,,,,,
2020-05-16,US,GA_Candler_County,-60,10,0,,,,,,
2020-05-17,US,GA_Candler_County,-59,10,0,,,,,,
2020-05-18,US,GA_Candler_County,-58,10,0,,,,,,
2020-05-19,US,GA_Candler_County,-57,10,0,,,,,,
2020-05-20,US,GA_Candler_County,-56,12,0,,,,,,
2020-05-21,US,GA_Candler_County,-55,12,0,,,,,,
2020-05-22,US,GA_Candler_County,-54,12,0,,,,,,
2020-05-23,US,GA_Candler_County,-53,13,0,,,,,,
2020-05-24,US,GA_Candler_County,-52,13,0,,,,,,
2020-05-25,US,GA_Candler_County,-51,13,0,,,,,,
2020-05-26,US,GA_Candler_County,-50,13,0,,,,,,
2020-05-27,US,GA_Candler_County,-49,13,0,,,,,,
2020-05-28,US,GA_Candler_County,-48,13,0,,,,,,
2020-05-29,US,GA_Candler_County,-47,13,0,,,,,,
2020-05-30,US,GA_Candler_County,-46,13,0,,,,,,
2020-05-31,US,GA_Candler_County,-45,13,0,,,,,,
2020-06-01,US,GA_Candler_County,-44,13,0,,,,,,
2020-06-02,US,GA_Candler_County,-43,13,0,,,,,,
2020-06-03,US,GA_Candler_County,-42,13,0,,,,,,
2020-06-04,US,GA_Candler_County,-41,13,0,,,,,,
2020-06-05,US,GA_Candler_County,-40,13,0,,,,,,
2020-06-06,US,GA_Candler_County,-39,13,0,,,,,,
2020-06-07,US,GA_Candler_County,-38,13,0,,,,,,
2020-06-08,US,GA_Candler_County,-37,15,0,,,,,,
2020-06-09,US,GA_Candler_County,-36,15,0,,,,,,
2020-06-10,US,GA_Candler_County,-35,17,0,,,,,,
2020-06-11,US,GA_Candler_County,-34,17,0,,,,,,
2020-06-12,US,GA_Candler_County,-33,17,0,,,,,,
2020-06-13,US,GA_Candler_County,-32,17,0,,,,,,
2020-06-14,US,GA_Candler_County,-31,17,0,,,,,,
2020-06-15,US,GA_Candler_County,-30,17,0,,,,,,
2020-06-16,US,GA_Candler_County,-29,17,0,,,,,,
2020-06-17,US,GA_Candler_County,-28,18,0,,,,,,
2020-06-18,US,GA_Candler_County,-27,20,0,,,,,,
2020-06-19,US,GA_Candler_County,-26,20,0,,,,,,
2020-06-20,US,GA_Candler_County,-25,21,0,,,,,,
2020-06-21,US,GA_Candler_County,-24,21,0,,,,,,
2020-06-22,US,GA_Candler_County,-23,21,0,,,,,,
2020-06-23,US,GA_Candler_County,-22,25,0,,,,,,
2020-06-24,US,GA_Candler_County,-21,25,0,,,,,,
2020-06-25,US,GA_Candler_County,-20,25,0,,,,,,
2020-06-26,US,GA_Candler_County,-19,29,0,,,,,,
2020-06-27,US,GA_Candler_County,-18,32,0,,,,,,
2020-06-28,US,GA_Candler_County,-17,32,0,,,,,,
2020-06-29,US,GA_Candler_County,-16,35,0,,,,,,
2020-06-30,US,GA_Candler_County,-15,40,0,,,,,,
2020-07-01,US,GA_Candler_County,-14,43,0,,,,,,
2020-07-02,US,GA_Candler_County,-13,52,0,,,,,,
2020-07-03,US,GA_Candler_County,-12,57,0,,,,,,
2020-07-04,US,GA_Candler_County,-11,58,0,,,,,,
2020-07-05,US,GA_Candler_County,-10,62,0,,,,,,
2020-07-06,US,GA_Candler_County,-9,66,0,,,,,,
2020-07-07,US,GA_Candler_County,-8,72,0,,,,,,
2020-07-08,US,GA_Candler_County,-7,73,0,,,,,,
2020-07-09,US,GA_Candler_County,-6,77,0,,,,,,
2020-07-10,US,GA_Candler_County,-5,82,0,,,,,,
2020-07-11,US,GA_Candler_County,-4,88,0,,,,,,
2020-07-12,US,GA_Candler_County,-3,88,0,,,,,,
2020-07-13,US,GA_Candler_County,-2,91,0,,,,,,
2020-07-14,US,GA_Candler_County,-1,99,0,,,,,,
2020-07-15,US,GA_Candler_County,0,103,0,,,,,,
2020-07-16,US,GA_Candler_County,1,111,0,,,,,,
2020-07-17,US,GA_Candler_County,2,125,0,,,,,,
2020-07-18,US,GA_Candler_County,3,125,0,,,,,,
2020-07-19,US,GA_Candler_County,4,127,0,,,,,,
2020-07-20,US,GA_Candler_County,5,139,0,,,,,,
2020-07-21,US,GA_Candler_County,6,143,0,,,,,,
2020-07-22,US,GA_Candler_County,7,143,1,,,,,,
2020-07-23,US,GA_Candler_County,8,148,1,,,,,,
2020-07-24,US,GA_Candler_County,9,157,1,,,,,,
2020-07-25,US,GA_Candler_County,10,171,1,,,,,,
2020-07-26,US,GA_Candler_County,11,177,1,,,,,,
2020-07-27,US,GA_Candler_County,12,181,1,,,,,,
2020-07-28,US,GA_Candler_County,13,191,1,,,,,,
2020-07-29,US,GA_Candler_County,14,197,3,,,,,,
2020-07-30,US,GA_Candler_County,15,205,4,,,,,,
2020-07-31,US,GA_Candler_County,16,211,4,,,,,,
2020-08-01,US,GA_Candler_County,17,223,4,,,,,,
2020-08-02,US,GA_Candler_County,18,229,4,,,,,,
2020-08-03,US,GA_Candler_County,19,229,4,,,,,,
2020-08-04,US,GA_Candler_County,20,232,4,,,,,,
2020-08-05,US,GA_Candler_County,21,233,4,,,,,,
2020-08-06,US,GA_Candler_County,22,243,4,,,,,,
2020-08-07,US,GA_Candler_County,23,245,4,,,,,,
2020-08-08,US,GA_Candler_County,24,252,4,,,,,,
2020-08-09,US,GA_Candler_County,25,254,4,,,,,,
2020-08-10,US,GA_Candler_County,26,260,4,,,,,,
2020-08-11,US,GA_Candler_County,27,267,6,,,,,,
