date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Colleton_County,-129,0,0,,,,,,
2020-01-23,US,SC_Colleton_County,-128,0,0,,,,,,
2020-01-24,US,SC_Colleton_County,-127,0,0,,,,,,
2020-01-25,US,SC_Colleton_County,-126,0,0,,,,,,
2020-01-26,US,SC_Colleton_County,-125,0,0,,,,,,
2020-01-27,US,SC_Colleton_County,-124,0,0,,,,,,
2020-01-28,US,SC_Colleton_County,-123,0,0,,,,,,
2020-01-29,US,SC_Colleton_County,-122,0,0,,,,,,
2020-01-30,US,SC_Colleton_County,-121,0,0,,,,,,
2020-01-31,US,SC_Colleton_County,-120,0,0,,,,,,
2020-02-01,US,SC_Colleton_County,-119,0,0,,,,,,
2020-02-02,US,SC_Colleton_County,-118,0,0,,,,,,
2020-02-03,US,SC_Colleton_County,-117,0,0,,,,,,
2020-02-04,US,SC_Colleton_County,-116,0,0,,,,,,
2020-02-05,US,SC_Colleton_County,-115,0,0,,,,,,
2020-02-06,US,SC_Colleton_County,-114,0,0,,,,,,
2020-02-07,US,SC_Colleton_County,-113,0,0,,,,,,
2020-02-08,US,SC_Colleton_County,-112,0,0,,,,,,
2020-02-09,US,SC_Colleton_County,-111,0,0,,,,,,
2020-02-10,US,SC_Colleton_County,-110,0,0,,,,,,
2020-02-11,US,SC_Colleton_County,-109,0,0,,,,,,
2020-02-12,US,SC_Colleton_County,-108,0,0,,,,,,
2020-02-13,US,SC_Colleton_County,-107,0,0,,,,,,
2020-02-14,US,SC_Colleton_County,-106,0,0,,,,,,
2020-02-15,US,SC_Colleton_County,-105,0,0,,,,,,
2020-02-16,US,SC_Colleton_County,-104,0,0,,,,,,
2020-02-17,US,SC_Colleton_County,-103,0,0,,,,,,
2020-02-18,US,SC_Colleton_County,-102,0,0,,,,,,
2020-02-19,US,SC_Colleton_County,-101,0,0,,,,,,
2020-02-20,US,SC_Colleton_County,-100,0,0,,,,,,
2020-02-21,US,SC_Colleton_County,-99,0,0,,,,,,
2020-02-22,US,SC_Colleton_County,-98,0,0,,,,,,
2020-02-23,US,SC_Colleton_County,-97,0,0,,,,,,
2020-02-24,US,SC_Colleton_County,-96,0,0,,,,,,
2020-02-25,US,SC_Colleton_County,-95,0,0,,,,,,
2020-02-26,US,SC_Colleton_County,-94,0,0,,,,,,
2020-02-27,US,SC_Colleton_County,-93,0,0,,,,,,
2020-02-28,US,SC_Colleton_County,-92,0,0,,,,,,
2020-02-29,US,SC_Colleton_County,-91,0,0,,,,,,
2020-03-01,US,SC_Colleton_County,-90,0,0,,,,,,
2020-03-02,US,SC_Colleton_County,-89,0,0,,,,,,
2020-03-03,US,SC_Colleton_County,-88,0,0,,,,,,
2020-03-04,US,SC_Colleton_County,-87,0,0,,,,,,
2020-03-05,US,SC_Colleton_County,-86,0,0,,,,,,
2020-03-06,US,SC_Colleton_County,-85,0,0,,,,,,
2020-03-07,US,SC_Colleton_County,-84,0,0,,,,,,
2020-03-08,US,SC_Colleton_County,-83,0,0,,,,,,
2020-03-09,US,SC_Colleton_County,-82,0,0,,,,,,
2020-03-10,US,SC_Colleton_County,-81,0,0,,,,,,
2020-03-11,US,SC_Colleton_County,-80,0,0,,,,,,
2020-03-12,US,SC_Colleton_County,-79,0,0,,,,,,
2020-03-13,US,SC_Colleton_County,-78,0,0,,,,,,
2020-03-14,US,SC_Colleton_County,-77,0,0,,,,,,
2020-03-15,US,SC_Colleton_County,-76,0,0,,,,,,
2020-03-16,US,SC_Colleton_County,-75,0,0,,,,,,
2020-03-17,US,SC_Colleton_County,-74,0,0,,,,,,
2020-03-18,US,SC_Colleton_County,-73,0,0,,,,,,
2020-03-19,US,SC_Colleton_County,-72,0,0,,,,,,
2020-03-20,US,SC_Colleton_County,-71,0,0,,,,,,
2020-03-21,US,SC_Colleton_County,-70,1,0,,,,,,
2020-03-22,US,SC_Colleton_County,-69,1,0,,,,,,
2020-03-23,US,SC_Colleton_County,-68,1,0,,,,,,
2020-03-24,US,SC_Colleton_County,-67,1,0,,,,,,
2020-03-25,US,SC_Colleton_County,-66,1,0,,,,,,
2020-03-26,US,SC_Colleton_County,-65,1,0,,,,,,
2020-03-27,US,SC_Colleton_County,-64,2,0,,,,,,
2020-03-28,US,SC_Colleton_County,-63,4,0,,,,,,
2020-03-29,US,SC_Colleton_County,-62,4,0,,,,,,
2020-03-30,US,SC_Colleton_County,-61,5,0,,,,,,
2020-03-31,US,SC_Colleton_County,-60,5,0,,,,,,
2020-04-01,US,SC_Colleton_County,-59,5,0,,,,,,
2020-04-02,US,SC_Colleton_County,-58,6,0,,,,,,
2020-04-03,US,SC_Colleton_County,-57,6,0,,,,,,
2020-04-04,US,SC_Colleton_County,-56,8,0,,,,,,
2020-04-05,US,SC_Colleton_County,-55,8,0,,,,,,
2020-04-06,US,SC_Colleton_County,-54,10,0,,,,,,
2020-04-07,US,SC_Colleton_County,-53,10,0,,,,,,
2020-04-08,US,SC_Colleton_County,-52,12,0,,,,,,
2020-04-09,US,SC_Colleton_County,-51,15,0,,,,,,
2020-04-10,US,SC_Colleton_County,-50,15,0,,,,,,
2020-04-11,US,SC_Colleton_County,-49,15,0,,,,,,
2020-04-12,US,SC_Colleton_County,-48,16,0,,,,,,
2020-04-13,US,SC_Colleton_County,-47,17,0,,,,,,
2020-04-14,US,SC_Colleton_County,-46,18,0,,,,,,
2020-04-15,US,SC_Colleton_County,-45,21,1,,,,,,
2020-04-16,US,SC_Colleton_County,-44,21,1,,,,,,
2020-04-17,US,SC_Colleton_County,-43,21,1,,,,,,
2020-04-18,US,SC_Colleton_County,-42,23,1,,,,,,
2020-04-19,US,SC_Colleton_County,-41,23,1,,,,,,
