date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Humacao_Municipio,-62,23,0,,,,,,
2020-05-06,US,NA_Humacao_Municipio,-61,23,0,,,,,,
2020-05-07,US,NA_Humacao_Municipio,-60,23,0,,,,,,
2020-05-08,US,NA_Humacao_Municipio,-59,27,0,,,,,,
2020-05-09,US,NA_Humacao_Municipio,-58,27,0,,,,,,
2020-05-10,US,NA_Humacao_Municipio,-57,27,0,,,,,,
2020-05-11,US,NA_Humacao_Municipio,-56,27,0,,,,,,
2020-05-12,US,NA_Humacao_Municipio,-55,27,0,,,,,,
2020-05-13,US,NA_Humacao_Municipio,-54,27,0,,,,,,
2020-05-14,US,NA_Humacao_Municipio,-53,27,0,,,,,,
2020-05-15,US,NA_Humacao_Municipio,-52,28,0,,,,,,
2020-05-16,US,NA_Humacao_Municipio,-51,28,0,,,,,,
2020-05-17,US,NA_Humacao_Municipio,-50,29,0,,,,,,
2020-05-18,US,NA_Humacao_Municipio,-49,30,0,,,,,,
2020-05-19,US,NA_Humacao_Municipio,-48,30,0,,,,,,
2020-05-20,US,NA_Humacao_Municipio,-47,32,0,,,,,,
2020-05-21,US,NA_Humacao_Municipio,-46,37,0,,,,,,
2020-05-22,US,NA_Humacao_Municipio,-45,38,0,,,,,,
2020-05-23,US,NA_Humacao_Municipio,-44,38,0,,,,,,
2020-05-24,US,NA_Humacao_Municipio,-43,39,0,,,,,,
2020-05-25,US,NA_Humacao_Municipio,-42,39,0,,,,,,
2020-05-26,US,NA_Humacao_Municipio,-41,42,0,,,,,,
2020-05-27,US,NA_Humacao_Municipio,-40,43,0,,,,,,
2020-05-28,US,NA_Humacao_Municipio,-39,43,0,,,,,,
2020-05-29,US,NA_Humacao_Municipio,-38,43,0,,,,,,
2020-05-30,US,NA_Humacao_Municipio,-37,43,0,,,,,,
2020-05-31,US,NA_Humacao_Municipio,-36,44,0,,,,,,
2020-06-01,US,NA_Humacao_Municipio,-35,44,0,,,,,,
2020-06-02,US,NA_Humacao_Municipio,-34,44,0,,,,,,
2020-06-03,US,NA_Humacao_Municipio,-33,44,0,,,,,,
2020-06-04,US,NA_Humacao_Municipio,-32,49,0,,,,,,
2020-06-05,US,NA_Humacao_Municipio,-31,49,0,,,,,,
2020-06-06,US,NA_Humacao_Municipio,-30,50,0,,,,,,
2020-06-07,US,NA_Humacao_Municipio,-29,51,0,,,,,,
2020-06-08,US,NA_Humacao_Municipio,-28,51,0,,,,,,
2020-06-09,US,NA_Humacao_Municipio,-27,54,0,,,,,,
2020-06-10,US,NA_Humacao_Municipio,-26,56,0,,,,,,
2020-06-11,US,NA_Humacao_Municipio,-25,56,0,,,,,,
2020-06-12,US,NA_Humacao_Municipio,-24,57,0,,,,,,
2020-06-13,US,NA_Humacao_Municipio,-23,59,0,,,,,,
2020-06-14,US,NA_Humacao_Municipio,-22,67,0,,,,,,
2020-06-15,US,NA_Humacao_Municipio,-21,68,0,,,,,,
2020-06-16,US,NA_Humacao_Municipio,-20,68,0,,,,,,
2020-06-17,US,NA_Humacao_Municipio,-19,69,0,,,,,,
2020-06-18,US,NA_Humacao_Municipio,-18,70,0,,,,,,
2020-06-19,US,NA_Humacao_Municipio,-17,72,0,,,,,,
2020-06-20,US,NA_Humacao_Municipio,-16,77,0,,,,,,
2020-06-21,US,NA_Humacao_Municipio,-15,77,0,,,,,,
2020-06-22,US,NA_Humacao_Municipio,-14,79,0,,,,,,
2020-06-23,US,NA_Humacao_Municipio,-13,79,0,,,,,,
2020-06-24,US,NA_Humacao_Municipio,-12,80,0,,,,,,
2020-06-25,US,NA_Humacao_Municipio,-11,81,0,,,,,,
2020-06-26,US,NA_Humacao_Municipio,-10,82,0,,,,,,
2020-06-27,US,NA_Humacao_Municipio,-9,85,0,,,,,,
2020-06-28,US,NA_Humacao_Municipio,-8,86,0,,,,,,
2020-06-29,US,NA_Humacao_Municipio,-7,86,0,,,,,,
2020-06-30,US,NA_Humacao_Municipio,-6,87,0,,,,,,
2020-07-01,US,NA_Humacao_Municipio,-5,91,0,,,,,,
2020-07-02,US,NA_Humacao_Municipio,-4,92,0,,,,,,
2020-07-03,US,NA_Humacao_Municipio,-3,93,0,,,,,,
2020-07-04,US,NA_Humacao_Municipio,-2,94,0,,,,,,
2020-07-05,US,NA_Humacao_Municipio,-1,96,0,,,,,,
2020-07-06,US,NA_Humacao_Municipio,0,105,0,,,,,,
2020-07-07,US,NA_Humacao_Municipio,1,105,0,,,,,,
2020-07-08,US,NA_Humacao_Municipio,2,105,0,,,,,,
2020-07-09,US,NA_Humacao_Municipio,3,106,0,,,,,,
2020-07-10,US,NA_Humacao_Municipio,4,107,0,,,,,,
2020-07-11,US,NA_Humacao_Municipio,5,110,0,,,,,,
2020-07-12,US,NA_Humacao_Municipio,6,113,0,,,,,,
2020-07-13,US,NA_Humacao_Municipio,7,115,0,,,,,,
2020-07-14,US,NA_Humacao_Municipio,8,116,0,,,,,,
2020-07-15,US,NA_Humacao_Municipio,9,116,0,,,,,,
2020-07-16,US,NA_Humacao_Municipio,10,117,0,,,,,,
2020-07-17,US,NA_Humacao_Municipio,11,121,0,,,,,,
2020-07-18,US,NA_Humacao_Municipio,12,121,0,,,,,,
2020-07-19,US,NA_Humacao_Municipio,13,121,0,,,,,,
2020-07-20,US,NA_Humacao_Municipio,14,121,0,,,,,,
2020-07-21,US,NA_Humacao_Municipio,15,123,0,,,,,,
2020-07-22,US,NA_Humacao_Municipio,16,125,0,,,,,,
2020-07-23,US,NA_Humacao_Municipio,17,128,0,,,,,,
2020-07-24,US,NA_Humacao_Municipio,18,130,0,,,,,,
2020-07-25,US,NA_Humacao_Municipio,19,136,0,,,,,,
2020-07-26,US,NA_Humacao_Municipio,20,141,0,,,,,,
2020-07-27,US,NA_Humacao_Municipio,21,143,0,,,,,,
2020-07-28,US,NA_Humacao_Municipio,22,147,0,,,,,,
2020-07-29,US,NA_Humacao_Municipio,23,148,0,,,,,,
2020-07-30,US,NA_Humacao_Municipio,24,150,0,,,,,,
2020-07-31,US,NA_Humacao_Municipio,25,152,0,,,,,,
2020-08-01,US,NA_Humacao_Municipio,26,163,0,,,,,,
2020-08-02,US,NA_Humacao_Municipio,27,170,0,,,,,,
2020-08-03,US,NA_Humacao_Municipio,28,172,0,,,,,,
2020-08-04,US,NA_Humacao_Municipio,29,173,0,,,,,,
2020-08-05,US,NA_Humacao_Municipio,30,175,0,,,,,,
2020-08-06,US,NA_Humacao_Municipio,31,176,0,,,,,,
2020-08-07,US,NA_Humacao_Municipio,32,176,0,,,,,,
2020-08-08,US,NA_Humacao_Municipio,33,182,0,,,,,,
2020-08-09,US,NA_Humacao_Municipio,34,185,0,,,,,,
2020-08-10,US,NA_Humacao_Municipio,35,192,0,,,,,,
2020-08-11,US,NA_Humacao_Municipio,36,197,0,,,,,,
2020-08-12,US,NA_Humacao_Municipio,37,201,0,,,,,,
2020-08-13,US,NA_Humacao_Municipio,38,207,0,,,,,,
2020-08-14,US,NA_Humacao_Municipio,39,214,0,,,,,,
2020-08-15,US,NA_Humacao_Municipio,40,220,0,,,,,,
2020-08-16,US,NA_Humacao_Municipio,41,223,0,,,,,,
2020-08-17,US,NA_Humacao_Municipio,42,227,0,,,,,,
2020-08-18,US,NA_Humacao_Municipio,43,236,0,,,,,,
2020-08-19,US,NA_Humacao_Municipio,44,238,0,,,,,,
2020-08-20,US,NA_Humacao_Municipio,45,241,0,,,,,,
2020-08-21,US,NA_Humacao_Municipio,46,252,0,,,,,,
2020-08-22,US,NA_Humacao_Municipio,47,260,0,,,,,,
2020-08-23,US,NA_Humacao_Municipio,48,267,0,,,,,,
2020-08-24,US,NA_Humacao_Municipio,49,279,0,,,,,,
2020-08-25,US,NA_Humacao_Municipio,50,281,0,,,,,,
2020-08-26,US,NA_Humacao_Municipio,51,282,0,,,,,,
2020-08-27,US,NA_Humacao_Municipio,52,286,0,,,,,,
2020-08-28,US,NA_Humacao_Municipio,53,290,0,,,,,,
2020-08-29,US,NA_Humacao_Municipio,54,293,0,,,,,,
2020-08-30,US,NA_Humacao_Municipio,55,294,0,,,,,,
2020-08-31,US,NA_Humacao_Municipio,56,299,0,,,,,,
2020-09-01,US,NA_Humacao_Municipio,57,300,0,,,,,,
2020-09-02,US,NA_Humacao_Municipio,58,313,0,,,,,,
2020-09-03,US,NA_Humacao_Municipio,59,317,0,,,,,,
2020-09-04,US,NA_Humacao_Municipio,60,319,0,,,,,,
2020-09-05,US,NA_Humacao_Municipio,61,322,0,,,,,,
2020-09-06,US,NA_Humacao_Municipio,62,322,0,,,,,,
2020-09-07,US,NA_Humacao_Municipio,63,338,0,,,,,,
2020-09-08,US,NA_Humacao_Municipio,64,340,0,,,,,,
