date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Inyo_County,-202,0,0,,,,,,
2020-01-23,US,CA_Inyo_County,-201,0,0,,,,,,
2020-01-24,US,CA_Inyo_County,-200,0,0,,,,,,
2020-01-25,US,CA_Inyo_County,-199,0,0,,,,,,
2020-01-26,US,CA_Inyo_County,-198,0,0,,,,,,
2020-01-27,US,CA_Inyo_County,-197,0,0,,,,,,
2020-01-28,US,CA_Inyo_County,-196,0,0,,,,,,
2020-01-29,US,CA_Inyo_County,-195,0,0,,,,,,
2020-01-30,US,CA_Inyo_County,-194,0,0,,,,,,
2020-01-31,US,CA_Inyo_County,-193,0,0,,,,,,
2020-02-01,US,CA_Inyo_County,-192,0,0,,,,,,
2020-02-02,US,CA_Inyo_County,-191,0,0,,,,,,
2020-02-03,US,CA_Inyo_County,-190,0,0,,,,,,
2020-02-04,US,CA_Inyo_County,-189,0,0,,,,,,
2020-02-05,US,CA_Inyo_County,-188,0,0,,,,,,
2020-02-06,US,CA_Inyo_County,-187,0,0,,,,,,
2020-02-07,US,CA_Inyo_County,-186,0,0,,,,,,
2020-02-08,US,CA_Inyo_County,-185,0,0,,,,,,
2020-02-09,US,CA_Inyo_County,-184,0,0,,,,,,
2020-02-10,US,CA_Inyo_County,-183,0,0,,,,,,
2020-02-11,US,CA_Inyo_County,-182,0,0,,,,,,
2020-02-12,US,CA_Inyo_County,-181,0,0,,,,,,
2020-02-13,US,CA_Inyo_County,-180,0,0,,,,,,
2020-02-14,US,CA_Inyo_County,-179,0,0,,,,,,
2020-02-15,US,CA_Inyo_County,-178,0,0,,,,,,
2020-02-16,US,CA_Inyo_County,-177,0,0,,,,,,
2020-02-17,US,CA_Inyo_County,-176,0,0,,,,,,
2020-02-18,US,CA_Inyo_County,-175,0,0,,,,,,
2020-02-19,US,CA_Inyo_County,-174,0,0,,,,,,
2020-02-20,US,CA_Inyo_County,-173,0,0,,,,,,
2020-02-21,US,CA_Inyo_County,-172,0,0,,,,,,
2020-02-22,US,CA_Inyo_County,-171,0,0,,,,,,
2020-02-23,US,CA_Inyo_County,-170,0,0,,,,,,
2020-02-24,US,CA_Inyo_County,-169,0,0,,,,,,
2020-02-25,US,CA_Inyo_County,-168,0,0,,,,,,
2020-02-26,US,CA_Inyo_County,-167,0,0,,,,,,
2020-02-27,US,CA_Inyo_County,-166,0,0,,,,,,
2020-02-28,US,CA_Inyo_County,-165,0,0,,,,,,
2020-02-29,US,CA_Inyo_County,-164,0,0,,,,,,
2020-03-01,US,CA_Inyo_County,-163,0,0,,,,,,
2020-03-02,US,CA_Inyo_County,-162,0,0,,,,,,
2020-03-03,US,CA_Inyo_County,-161,0,0,,,,,,
2020-03-04,US,CA_Inyo_County,-160,0,0,,,,,,
2020-03-05,US,CA_Inyo_County,-159,0,0,,,,,,
2020-03-06,US,CA_Inyo_County,-158,0,0,,,,,,
2020-03-07,US,CA_Inyo_County,-157,0,0,,,,,,
2020-03-08,US,CA_Inyo_County,-156,0,0,,,,,,
2020-03-09,US,CA_Inyo_County,-155,0,0,,,,,,
2020-03-10,US,CA_Inyo_County,-154,0,0,,,,,,
2020-03-11,US,CA_Inyo_County,-153,0,0,,,,,,
2020-03-12,US,CA_Inyo_County,-152,0,0,,,,,,
2020-03-13,US,CA_Inyo_County,-151,0,0,,,,,,
2020-03-14,US,CA_Inyo_County,-150,0,0,,,,,,
2020-03-15,US,CA_Inyo_County,-149,0,0,,,,,,
2020-03-16,US,CA_Inyo_County,-148,0,0,,,,,,
2020-03-17,US,CA_Inyo_County,-147,0,0,,,,,,
2020-03-18,US,CA_Inyo_County,-146,0,0,,,,,,
2020-03-19,US,CA_Inyo_County,-145,0,0,,,,,,
2020-03-20,US,CA_Inyo_County,-144,0,0,,,,,,
2020-03-21,US,CA_Inyo_County,-143,0,0,,,,,,
2020-03-22,US,CA_Inyo_County,-142,0,0,,,,,,
2020-03-23,US,CA_Inyo_County,-141,0,0,,,,,,
2020-03-24,US,CA_Inyo_County,-140,0,0,,,,,,
2020-03-25,US,CA_Inyo_County,-139,1,0,,,,,,
2020-03-26,US,CA_Inyo_County,-138,2,0,,,,,,
2020-03-27,US,CA_Inyo_County,-137,5,0,,,,,,
2020-03-28,US,CA_Inyo_County,-136,5,0,,,,,,
2020-03-29,US,CA_Inyo_County,-135,8,0,,,,,,
2020-03-30,US,CA_Inyo_County,-134,8,0,,,,,,
2020-03-31,US,CA_Inyo_County,-133,8,0,,,,,,
2020-04-01,US,CA_Inyo_County,-132,9,0,,,,,,
2020-04-02,US,CA_Inyo_County,-131,10,0,,,,,,
2020-04-03,US,CA_Inyo_County,-130,10,0,,,,,,
2020-04-04,US,CA_Inyo_County,-129,10,0,,,,,,
2020-04-05,US,CA_Inyo_County,-128,11,0,,,,,,
2020-04-06,US,CA_Inyo_County,-127,11,0,,,,,,
2020-04-07,US,CA_Inyo_County,-126,11,0,,,,,,
2020-04-08,US,CA_Inyo_County,-125,11,0,,,,,,
2020-04-09,US,CA_Inyo_County,-124,11,0,,,,,,
2020-04-10,US,CA_Inyo_County,-123,12,0,,,,,,
2020-04-11,US,CA_Inyo_County,-122,12,0,,,,,,
2020-04-12,US,CA_Inyo_County,-121,12,0,,,,,,
2020-04-13,US,CA_Inyo_County,-120,12,0,,,,,,
2020-04-14,US,CA_Inyo_County,-119,12,0,,,,,,
2020-04-15,US,CA_Inyo_County,-118,17,0,,,,,,
2020-04-16,US,CA_Inyo_County,-117,17,0,,,,,,
2020-04-17,US,CA_Inyo_County,-116,18,0,,,,,,
2020-04-18,US,CA_Inyo_County,-115,18,0,,,,,,
2020-04-19,US,CA_Inyo_County,-114,18,0,,,,,,
2020-04-20,US,CA_Inyo_County,-113,18,0,,,,,,
2020-04-21,US,CA_Inyo_County,-112,18,0,,,,,,
2020-04-22,US,CA_Inyo_County,-111,19,0,,,,,,
2020-04-23,US,CA_Inyo_County,-110,19,0,,,,,,
2020-04-24,US,CA_Inyo_County,-109,19,0,,,,,,
2020-04-25,US,CA_Inyo_County,-108,19,1,,,,,,
2020-04-26,US,CA_Inyo_County,-107,19,1,,,,,,
2020-04-27,US,CA_Inyo_County,-106,19,1,,,,,,
2020-04-28,US,CA_Inyo_County,-105,19,1,,,,,,
2020-04-29,US,CA_Inyo_County,-104,19,1,,,,,,
2020-04-30,US,CA_Inyo_County,-103,19,1,,,,,,
2020-05-01,US,CA_Inyo_County,-102,19,1,,,,,,
2020-05-02,US,CA_Inyo_County,-101,19,1,,,,,,
2020-05-03,US,CA_Inyo_County,-100,19,1,,,,,,
2020-05-04,US,CA_Inyo_County,-99,19,1,,,,,,
2020-05-05,US,CA_Inyo_County,-98,19,1,,,,,,
2020-05-06,US,CA_Inyo_County,-97,19,1,,,,,,
2020-05-07,US,CA_Inyo_County,-96,19,1,,,,,,
2020-05-08,US,CA_Inyo_County,-95,19,1,,,,,,
2020-05-09,US,CA_Inyo_County,-94,19,1,,,,,,
2020-05-10,US,CA_Inyo_County,-93,19,1,,,,,,
2020-05-11,US,CA_Inyo_County,-92,19,1,,,,,,
2020-05-12,US,CA_Inyo_County,-91,19,1,,,,,,
2020-05-13,US,CA_Inyo_County,-90,19,1,,,,,,
2020-05-14,US,CA_Inyo_County,-89,19,1,,,,,,
2020-05-15,US,CA_Inyo_County,-88,19,1,,,,,,
2020-05-16,US,CA_Inyo_County,-87,19,1,,,,,,
2020-05-17,US,CA_Inyo_County,-86,19,1,,,,,,
2020-05-18,US,CA_Inyo_County,-85,19,1,,,,,,
2020-05-19,US,CA_Inyo_County,-84,19,1,,,,,,
2020-05-20,US,CA_Inyo_County,-83,19,1,,,,,,
2020-05-21,US,CA_Inyo_County,-82,19,1,,,,,,
2020-05-22,US,CA_Inyo_County,-81,19,1,,,,,,
2020-05-23,US,CA_Inyo_County,-80,19,1,,,,,,
2020-05-24,US,CA_Inyo_County,-79,19,1,,,,,,
2020-05-25,US,CA_Inyo_County,-78,19,1,,,,,,
2020-05-26,US,CA_Inyo_County,-77,19,1,,,,,,
2020-05-27,US,CA_Inyo_County,-76,19,1,,,,,,
2020-05-28,US,CA_Inyo_County,-75,19,1,,,,,,
2020-05-29,US,CA_Inyo_County,-74,19,1,,,,,,
2020-05-30,US,CA_Inyo_County,-73,20,1,,,,,,
2020-05-31,US,CA_Inyo_County,-72,20,1,,,,,,
2020-06-01,US,CA_Inyo_County,-71,20,1,,,,,,
2020-06-02,US,CA_Inyo_County,-70,20,1,,,,,,
2020-06-03,US,CA_Inyo_County,-69,20,1,,,,,,
2020-06-04,US,CA_Inyo_County,-68,20,1,,,,,,
2020-06-05,US,CA_Inyo_County,-67,20,1,,,,,,
2020-06-06,US,CA_Inyo_County,-66,20,1,,,,,,
2020-06-07,US,CA_Inyo_County,-65,20,1,,,,,,
2020-06-08,US,CA_Inyo_County,-64,22,1,,,,,,
2020-06-09,US,CA_Inyo_County,-63,22,1,,,,,,
2020-06-10,US,CA_Inyo_County,-62,22,1,,,,,,
2020-06-11,US,CA_Inyo_County,-61,22,1,,,,,,
2020-06-12,US,CA_Inyo_County,-60,22,1,,,,,,
2020-06-13,US,CA_Inyo_County,-59,23,1,,,,,,
2020-06-14,US,CA_Inyo_County,-58,23,1,,,,,,
2020-06-15,US,CA_Inyo_County,-57,24,1,,,,,,
2020-06-16,US,CA_Inyo_County,-56,24,1,,,,,,
2020-06-17,US,CA_Inyo_County,-55,24,1,,,,,,
2020-06-18,US,CA_Inyo_County,-54,24,1,,,,,,
2020-06-19,US,CA_Inyo_County,-53,24,1,,,,,,
2020-06-20,US,CA_Inyo_County,-52,24,1,,,,,,
2020-06-21,US,CA_Inyo_County,-51,24,1,,,,,,
2020-06-22,US,CA_Inyo_County,-50,27,1,,,,,,
2020-06-23,US,CA_Inyo_County,-49,27,1,,,,,,
2020-06-24,US,CA_Inyo_County,-48,27,1,,,,,,
2020-06-25,US,CA_Inyo_County,-47,27,1,,,,,,
2020-06-26,US,CA_Inyo_County,-46,27,1,,,,,,
2020-06-27,US,CA_Inyo_County,-45,27,1,,,,,,
2020-06-28,US,CA_Inyo_County,-44,27,1,,,,,,
2020-06-29,US,CA_Inyo_County,-43,31,1,,,,,,
2020-06-30,US,CA_Inyo_County,-42,31,1,,,,,,
2020-07-01,US,CA_Inyo_County,-41,31,1,,,,,,
2020-07-02,US,CA_Inyo_County,-40,31,1,,,,,,
2020-07-03,US,CA_Inyo_County,-39,31,1,,,,,,
2020-07-04,US,CA_Inyo_County,-38,31,1,,,,,,
2020-07-05,US,CA_Inyo_County,-37,31,1,,,,,,
2020-07-06,US,CA_Inyo_County,-36,34,1,,,,,,
2020-07-07,US,CA_Inyo_County,-35,34,1,,,,,,
2020-07-08,US,CA_Inyo_County,-34,34,1,,,,,,
2020-07-09,US,CA_Inyo_County,-33,34,1,,,,,,
2020-07-10,US,CA_Inyo_County,-32,34,1,,,,,,
2020-07-11,US,CA_Inyo_County,-31,34,1,,,,,,
2020-07-12,US,CA_Inyo_County,-30,34,1,,,,,,
2020-07-13,US,CA_Inyo_County,-29,37,1,,,,,,
2020-07-14,US,CA_Inyo_County,-28,37,1,,,,,,
2020-07-15,US,CA_Inyo_County,-27,37,1,,,,,,
2020-07-16,US,CA_Inyo_County,-26,37,1,,,,,,
2020-07-17,US,CA_Inyo_County,-25,37,1,,,,,,
2020-07-18,US,CA_Inyo_County,-24,37,1,,,,,,
2020-07-19,US,CA_Inyo_County,-23,37,1,,,,,,
2020-07-20,US,CA_Inyo_County,-22,40,1,,,,,,
2020-07-21,US,CA_Inyo_County,-21,40,1,,,,,,
2020-07-22,US,CA_Inyo_County,-20,40,1,,,,,,
2020-07-23,US,CA_Inyo_County,-19,40,1,,,,,,
2020-07-24,US,CA_Inyo_County,-18,40,1,,,,,,
2020-07-25,US,CA_Inyo_County,-17,40,1,,,,,,
2020-07-26,US,CA_Inyo_County,-16,40,1,,,,,,
2020-07-27,US,CA_Inyo_County,-15,40,1,,,,,,
2020-07-28,US,CA_Inyo_County,-14,46,1,,,,,,
2020-07-29,US,CA_Inyo_County,-13,47,1,,,,,,
2020-07-30,US,CA_Inyo_County,-12,50,1,,,,,,
2020-07-31,US,CA_Inyo_County,-11,51,1,,,,,,
2020-08-01,US,CA_Inyo_County,-10,51,1,,,,,,
2020-08-02,US,CA_Inyo_County,-9,51,1,,,,,,
2020-08-03,US,CA_Inyo_County,-8,64,1,,,,,,
2020-08-04,US,CA_Inyo_County,-7,64,1,,,,,,
2020-08-05,US,CA_Inyo_County,-6,64,1,,,,,,
2020-08-06,US,CA_Inyo_County,-5,64,1,,,,,,
2020-08-07,US,CA_Inyo_County,-4,64,1,,,,,,
2020-08-08,US,CA_Inyo_County,-3,64,1,,,,,,
2020-08-09,US,CA_Inyo_County,-2,64,1,,,,,,
2020-08-10,US,CA_Inyo_County,-1,64,1,,,,,,
2020-08-11,US,CA_Inyo_County,0,106,3,,,,,,
