date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ME_Hancock_County,-291,0,0,,,,,,
2020-01-23,US,ME_Hancock_County,-290,0,0,,,,,,
2020-01-24,US,ME_Hancock_County,-289,0,0,,,,,,
2020-01-25,US,ME_Hancock_County,-288,0,0,,,,,,
2020-01-26,US,ME_Hancock_County,-287,0,0,,,,,,
2020-01-27,US,ME_Hancock_County,-286,0,0,,,,,,
2020-01-28,US,ME_Hancock_County,-285,0,0,,,,,,
2020-01-29,US,ME_Hancock_County,-284,0,0,,,,,,
2020-01-30,US,ME_Hancock_County,-283,0,0,,,,,,
2020-01-31,US,ME_Hancock_County,-282,0,0,,,,,,
2020-02-01,US,ME_Hancock_County,-281,0,0,,,,,,
2020-02-02,US,ME_Hancock_County,-280,0,0,,,,,,
2020-02-03,US,ME_Hancock_County,-279,0,0,,,,,,
2020-02-04,US,ME_Hancock_County,-278,0,0,,,,,,
2020-02-05,US,ME_Hancock_County,-277,0,0,,,,,,
2020-02-06,US,ME_Hancock_County,-276,0,0,,,,,,
2020-02-07,US,ME_Hancock_County,-275,0,0,,,,,,
2020-02-08,US,ME_Hancock_County,-274,0,0,,,,,,
2020-02-09,US,ME_Hancock_County,-273,0,0,,,,,,
2020-02-10,US,ME_Hancock_County,-272,0,0,,,,,,
2020-02-11,US,ME_Hancock_County,-271,0,0,,,,,,
2020-02-12,US,ME_Hancock_County,-270,0,0,,,,,,
2020-02-13,US,ME_Hancock_County,-269,0,0,,,,,,
2020-02-14,US,ME_Hancock_County,-268,0,0,,,,,,
2020-02-15,US,ME_Hancock_County,-267,0,0,,,,,,
2020-02-16,US,ME_Hancock_County,-266,0,0,,,,,,
2020-02-17,US,ME_Hancock_County,-265,0,0,,,,,,
2020-02-18,US,ME_Hancock_County,-264,0,0,,,,,,
2020-02-19,US,ME_Hancock_County,-263,0,0,,,,,,
2020-02-20,US,ME_Hancock_County,-262,0,0,,,,,,
2020-02-21,US,ME_Hancock_County,-261,0,0,,,,,,
2020-02-22,US,ME_Hancock_County,-260,0,0,,,,,,
2020-02-23,US,ME_Hancock_County,-259,0,0,,,,,,
2020-02-24,US,ME_Hancock_County,-258,0,0,,,,,,
2020-02-25,US,ME_Hancock_County,-257,0,0,,,,,,
2020-02-26,US,ME_Hancock_County,-256,0,0,,,,,,
2020-02-27,US,ME_Hancock_County,-255,0,0,,,,,,
2020-02-28,US,ME_Hancock_County,-254,0,0,,,,,,
2020-02-29,US,ME_Hancock_County,-253,0,0,,,,,,
2020-03-01,US,ME_Hancock_County,-252,0,0,,,,,,
2020-03-02,US,ME_Hancock_County,-251,0,0,,,,,,
2020-03-03,US,ME_Hancock_County,-250,0,0,,,,,,
2020-03-04,US,ME_Hancock_County,-249,0,0,,,,,,
2020-03-05,US,ME_Hancock_County,-248,0,0,,,,,,
2020-03-06,US,ME_Hancock_County,-247,0,0,,,,,,
2020-03-07,US,ME_Hancock_County,-246,0,0,,,,,,
2020-03-08,US,ME_Hancock_County,-245,0,0,,,,,,
2020-03-09,US,ME_Hancock_County,-244,0,0,,,,,,
2020-03-10,US,ME_Hancock_County,-243,0,0,,,,,,
2020-03-11,US,ME_Hancock_County,-242,0,0,,,,,,
2020-03-12,US,ME_Hancock_County,-241,0,0,,,,,,
2020-03-13,US,ME_Hancock_County,-240,0,0,,,,,,
2020-03-14,US,ME_Hancock_County,-239,0,0,,,,,,
2020-03-15,US,ME_Hancock_County,-238,0,0,,,,,,
2020-03-16,US,ME_Hancock_County,-237,0,0,,,,,,
2020-03-17,US,ME_Hancock_County,-236,0,0,,,,,,
2020-03-18,US,ME_Hancock_County,-235,0,0,,,,,,
2020-03-19,US,ME_Hancock_County,-234,0,0,,,,,,
2020-03-20,US,ME_Hancock_County,-233,0,0,,,,,,
2020-03-21,US,ME_Hancock_County,-232,0,0,,,,,,
2020-03-22,US,ME_Hancock_County,-231,0,0,,,,,,
2020-03-23,US,ME_Hancock_County,-230,0,0,,,,,,
2020-03-24,US,ME_Hancock_County,-229,0,0,,,,,,
2020-03-25,US,ME_Hancock_County,-228,0,0,,,,,,
2020-03-26,US,ME_Hancock_County,-227,0,0,,,,,,
2020-03-27,US,ME_Hancock_County,-226,0,0,,,,,,
2020-03-28,US,ME_Hancock_County,-225,0,0,,,,,,
2020-03-29,US,ME_Hancock_County,-224,0,0,,,,,,
2020-03-30,US,ME_Hancock_County,-223,0,0,,,,,,
2020-03-31,US,ME_Hancock_County,-222,0,0,,,,,,
2020-04-01,US,ME_Hancock_County,-221,1,0,,,,,,
2020-04-02,US,ME_Hancock_County,-220,2,0,,,,,,
2020-04-03,US,ME_Hancock_County,-219,2,0,,,,,,
2020-04-04,US,ME_Hancock_County,-218,2,0,,,,,,
2020-04-05,US,ME_Hancock_County,-217,2,0,,,,,,
2020-04-06,US,ME_Hancock_County,-216,2,0,,,,,,
2020-04-07,US,ME_Hancock_County,-215,2,0,,,,,,
2020-04-08,US,ME_Hancock_County,-214,3,0,,,,,,
2020-04-09,US,ME_Hancock_County,-213,3,0,,,,,,
2020-04-10,US,ME_Hancock_County,-212,4,0,,,,,,
2020-04-11,US,ME_Hancock_County,-211,4,0,,,,,,
2020-04-12,US,ME_Hancock_County,-210,5,0,,,,,,
2020-04-13,US,ME_Hancock_County,-209,5,0,,,,,,
2020-04-14,US,ME_Hancock_County,-208,5,0,,,,,,
2020-04-15,US,ME_Hancock_County,-207,5,0,,,,,,
2020-04-16,US,ME_Hancock_County,-206,5,0,,,,,,
2020-04-17,US,ME_Hancock_County,-205,6,0,,,,,,
2020-04-18,US,ME_Hancock_County,-204,6,0,,,,,,
2020-04-19,US,ME_Hancock_County,-203,6,0,,,,,,
2020-04-20,US,ME_Hancock_County,-202,6,0,,,,,,
2020-04-21,US,ME_Hancock_County,-201,6,0,,,,,,
2020-04-22,US,ME_Hancock_County,-200,7,0,,,,,,
2020-04-23,US,ME_Hancock_County,-199,8,0,,,,,,
2020-04-24,US,ME_Hancock_County,-198,8,0,,,,,,
2020-04-25,US,ME_Hancock_County,-197,9,0,,,,,,
2020-04-26,US,ME_Hancock_County,-196,9,0,,,,,,
2020-04-27,US,ME_Hancock_County,-195,9,0,,,,,,
2020-04-28,US,ME_Hancock_County,-194,10,0,,,,,,
2020-04-29,US,ME_Hancock_County,-193,10,0,,,,,,
2020-04-30,US,ME_Hancock_County,-192,10,0,,,,,,
2020-05-01,US,ME_Hancock_County,-191,10,0,,,,,,
2020-05-02,US,ME_Hancock_County,-190,10,0,,,,,,
2020-05-03,US,ME_Hancock_County,-189,10,0,,,,,,
2020-05-04,US,ME_Hancock_County,-188,10,0,,,,,,
2020-05-05,US,ME_Hancock_County,-187,10,0,,,,,,
2020-05-06,US,ME_Hancock_County,-186,10,0,,,,,,
2020-05-07,US,ME_Hancock_County,-185,10,0,,,,,,
2020-05-08,US,ME_Hancock_County,-184,10,1,,,,,,
2020-05-09,US,ME_Hancock_County,-183,10,1,,,,,,
2020-05-10,US,ME_Hancock_County,-182,10,1,,,,,,
2020-05-11,US,ME_Hancock_County,-181,10,1,,,,,,
2020-05-12,US,ME_Hancock_County,-180,10,1,,,,,,
2020-05-13,US,ME_Hancock_County,-179,10,1,,,,,,
2020-05-14,US,ME_Hancock_County,-178,10,1,,,,,,
