date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Rockingham_County,-135,0,0,,,,,,
2020-01-23,US,NC_Rockingham_County,-134,0,0,,,,,,
2020-01-24,US,NC_Rockingham_County,-133,0,0,,,,,,
2020-01-25,US,NC_Rockingham_County,-132,0,0,,,,,,
2020-01-26,US,NC_Rockingham_County,-131,0,0,,,,,,
2020-01-27,US,NC_Rockingham_County,-130,0,0,,,,,,
2020-01-28,US,NC_Rockingham_County,-129,0,0,,,,,,
2020-01-29,US,NC_Rockingham_County,-128,0,0,,,,,,
2020-01-30,US,NC_Rockingham_County,-127,0,0,,,,,,
2020-01-31,US,NC_Rockingham_County,-126,0,0,,,,,,
2020-02-01,US,NC_Rockingham_County,-125,0,0,,,,,,
2020-02-02,US,NC_Rockingham_County,-124,0,0,,,,,,
2020-02-03,US,NC_Rockingham_County,-123,0,0,,,,,,
2020-02-04,US,NC_Rockingham_County,-122,0,0,,,,,,
2020-02-05,US,NC_Rockingham_County,-121,0,0,,,,,,
2020-02-06,US,NC_Rockingham_County,-120,0,0,,,,,,
2020-02-07,US,NC_Rockingham_County,-119,0,0,,,,,,
2020-02-08,US,NC_Rockingham_County,-118,0,0,,,,,,
2020-02-09,US,NC_Rockingham_County,-117,0,0,,,,,,
2020-02-10,US,NC_Rockingham_County,-116,0,0,,,,,,
2020-02-11,US,NC_Rockingham_County,-115,0,0,,,,,,
2020-02-12,US,NC_Rockingham_County,-114,0,0,,,,,,
2020-02-13,US,NC_Rockingham_County,-113,0,0,,,,,,
2020-02-14,US,NC_Rockingham_County,-112,0,0,,,,,,
2020-02-15,US,NC_Rockingham_County,-111,0,0,,,,,,
2020-02-16,US,NC_Rockingham_County,-110,0,0,,,,,,
2020-02-17,US,NC_Rockingham_County,-109,0,0,,,,,,
2020-02-18,US,NC_Rockingham_County,-108,0,0,,,,,,
2020-02-19,US,NC_Rockingham_County,-107,0,0,,,,,,
2020-02-20,US,NC_Rockingham_County,-106,0,0,,,,,,
2020-02-21,US,NC_Rockingham_County,-105,0,0,,,,,,
2020-02-22,US,NC_Rockingham_County,-104,0,0,,,,,,
2020-02-23,US,NC_Rockingham_County,-103,0,0,,,,,,
2020-02-24,US,NC_Rockingham_County,-102,0,0,,,,,,
2020-02-25,US,NC_Rockingham_County,-101,0,0,,,,,,
2020-02-26,US,NC_Rockingham_County,-100,0,0,,,,,,
2020-02-27,US,NC_Rockingham_County,-99,0,0,,,,,,
2020-02-28,US,NC_Rockingham_County,-98,0,0,,,,,,
2020-02-29,US,NC_Rockingham_County,-97,0,0,,,,,,
2020-03-01,US,NC_Rockingham_County,-96,0,0,,,,,,
2020-03-02,US,NC_Rockingham_County,-95,0,0,,,,,,
2020-03-03,US,NC_Rockingham_County,-94,0,0,,,,,,
2020-03-04,US,NC_Rockingham_County,-93,0,0,,,,,,
2020-03-05,US,NC_Rockingham_County,-92,0,0,,,,,,
2020-03-06,US,NC_Rockingham_County,-91,0,0,,,,,,
2020-03-07,US,NC_Rockingham_County,-90,0,0,,,,,,
2020-03-08,US,NC_Rockingham_County,-89,0,0,,,,,,
2020-03-09,US,NC_Rockingham_County,-88,0,0,,,,,,
2020-03-10,US,NC_Rockingham_County,-87,0,0,,,,,,
2020-03-11,US,NC_Rockingham_County,-86,0,0,,,,,,
2020-03-12,US,NC_Rockingham_County,-85,0,0,,,,,,
2020-03-13,US,NC_Rockingham_County,-84,0,0,,,,,,
2020-03-14,US,NC_Rockingham_County,-83,0,0,,,,,,
2020-03-15,US,NC_Rockingham_County,-82,0,0,,,,,,
2020-03-16,US,NC_Rockingham_County,-81,0,0,,,,,,
2020-03-17,US,NC_Rockingham_County,-80,0,0,,,,,,
2020-03-18,US,NC_Rockingham_County,-79,0,0,,,,,,
2020-03-19,US,NC_Rockingham_County,-78,0,0,,,,,,
2020-03-20,US,NC_Rockingham_County,-77,0,0,,,,,,
2020-03-21,US,NC_Rockingham_County,-76,0,0,,,,,,
2020-03-22,US,NC_Rockingham_County,-75,0,0,,,,,,
2020-03-23,US,NC_Rockingham_County,-74,0,0,,,,,,
2020-03-24,US,NC_Rockingham_County,-73,0,0,,,,,,
2020-03-25,US,NC_Rockingham_County,-72,0,0,,,,,,
2020-03-26,US,NC_Rockingham_County,-71,0,0,,,,,,
2020-03-27,US,NC_Rockingham_County,-70,0,0,,,,,,
2020-03-28,US,NC_Rockingham_County,-69,0,0,,,,,,
2020-03-29,US,NC_Rockingham_County,-68,0,0,,,,,,
2020-03-30,US,NC_Rockingham_County,-67,0,0,,,,,,
2020-03-31,US,NC_Rockingham_County,-66,0,0,,,,,,
2020-04-01,US,NC_Rockingham_County,-65,0,0,,,,,,
2020-04-02,US,NC_Rockingham_County,-64,2,1,,,,,,
2020-04-03,US,NC_Rockingham_County,-63,3,1,,,,,,
2020-04-04,US,NC_Rockingham_County,-62,5,1,,,,,,
2020-04-05,US,NC_Rockingham_County,-61,6,1,,,,,,
2020-04-06,US,NC_Rockingham_County,-60,6,1,,,,,,
2020-04-07,US,NC_Rockingham_County,-59,8,1,,,,,,
2020-04-08,US,NC_Rockingham_County,-58,8,1,,,,,,
2020-04-09,US,NC_Rockingham_County,-57,9,2,,,,,,
2020-04-10,US,NC_Rockingham_County,-56,10,2,,,,,,
2020-04-11,US,NC_Rockingham_County,-55,14,2,,,,,,
2020-04-12,US,NC_Rockingham_County,-54,14,2,,,,,,
2020-04-13,US,NC_Rockingham_County,-53,14,2,,,,,,
2020-04-14,US,NC_Rockingham_County,-52,15,2,,,,,,
2020-04-15,US,NC_Rockingham_County,-51,15,2,,,,,,
2020-04-16,US,NC_Rockingham_County,-50,16,2,,,,,,
2020-04-17,US,NC_Rockingham_County,-49,16,2,,,,,,
2020-04-18,US,NC_Rockingham_County,-48,16,2,,,,,,
2020-04-19,US,NC_Rockingham_County,-47,18,2,,,,,,
2020-04-20,US,NC_Rockingham_County,-46,19,2,,,,,,
2020-04-21,US,NC_Rockingham_County,-45,20,2,,,,,,
2020-04-22,US,NC_Rockingham_County,-44,20,2,,,,,,
2020-04-23,US,NC_Rockingham_County,-43,21,2,,,,,,
2020-04-24,US,NC_Rockingham_County,-42,21,2,,,,,,
2020-04-25,US,NC_Rockingham_County,-41,23,2,,,,,,
2020-04-26,US,NC_Rockingham_County,-40,24,2,,,,,,
2020-04-27,US,NC_Rockingham_County,-39,24,2,,,,,,
2020-04-28,US,NC_Rockingham_County,-38,24,2,,,,,,
2020-04-29,US,NC_Rockingham_County,-37,25,2,,,,,,
2020-04-30,US,NC_Rockingham_County,-36,26,2,,,,,,
2020-05-01,US,NC_Rockingham_County,-35,26,2,,,,,,
2020-05-02,US,NC_Rockingham_County,-34,26,2,,,,,,
2020-05-03,US,NC_Rockingham_County,-33,26,2,,,,,,
2020-05-04,US,NC_Rockingham_County,-32,27,2,,,,,,
2020-05-05,US,NC_Rockingham_County,-31,30,2,,,,,,
2020-05-06,US,NC_Rockingham_County,-30,34,2,,,,,,
2020-05-07,US,NC_Rockingham_County,-29,36,2,,,,,,
2020-05-08,US,NC_Rockingham_County,-28,38,2,,,,,,
2020-05-09,US,NC_Rockingham_County,-27,39,2,,,,,,
2020-05-10,US,NC_Rockingham_County,-26,40,2,,,,,,
2020-05-11,US,NC_Rockingham_County,-25,42,2,,,,,,
2020-05-12,US,NC_Rockingham_County,-24,43,2,,,,,,
2020-05-13,US,NC_Rockingham_County,-23,43,2,,,,,,
2020-05-14,US,NC_Rockingham_County,-22,44,2,,,,,,
2020-05-15,US,NC_Rockingham_County,-21,44,2,,,,,,
2020-05-16,US,NC_Rockingham_County,-20,45,2,,,,,,
2020-05-17,US,NC_Rockingham_County,-19,46,2,,,,,,
2020-05-18,US,NC_Rockingham_County,-18,46,2,,,,,,
2020-05-19,US,NC_Rockingham_County,-17,48,2,,,,,,
2020-05-20,US,NC_Rockingham_County,-16,49,2,,,,,,
2020-05-21,US,NC_Rockingham_County,-15,52,2,,,,,,
2020-05-22,US,NC_Rockingham_County,-14,59,2,,,,,,
2020-05-23,US,NC_Rockingham_County,-13,65,2,,,,,,
2020-05-24,US,NC_Rockingham_County,-12,69,2,,,,,,
2020-05-25,US,NC_Rockingham_County,-11,72,2,,,,,,
2020-05-26,US,NC_Rockingham_County,-10,72,2,,,,,,
2020-05-27,US,NC_Rockingham_County,-9,73,2,,,,,,
2020-05-28,US,NC_Rockingham_County,-8,76,2,,,,,,
2020-05-29,US,NC_Rockingham_County,-7,86,2,,,,,,
2020-05-30,US,NC_Rockingham_County,-6,92,2,,,,,,
2020-05-31,US,NC_Rockingham_County,-5,94,2,,,,,,
2020-06-01,US,NC_Rockingham_County,-4,97,2,,,,,,
2020-06-02,US,NC_Rockingham_County,-3,97,2,,,,,,
2020-06-03,US,NC_Rockingham_County,-2,97,2,,,,,,
2020-06-04,US,NC_Rockingham_County,-1,97,2,,,,,,
2020-06-05,US,NC_Rockingham_County,0,101,2,,,,,,
2020-06-06,US,NC_Rockingham_County,1,110,2,,,,,,
2020-06-07,US,NC_Rockingham_County,2,111,2,,,,,,
2020-06-08,US,NC_Rockingham_County,3,114,2,,,,,,
2020-06-09,US,NC_Rockingham_County,4,114,2,,,,,,
2020-06-10,US,NC_Rockingham_County,5,114,2,,,,,,
2020-06-11,US,NC_Rockingham_County,6,120,2,,,,,,
2020-06-12,US,NC_Rockingham_County,7,124,2,,,,,,
2020-06-13,US,NC_Rockingham_County,8,132,2,,,,,,
2020-06-14,US,NC_Rockingham_County,9,134,2,,,,,,
2020-06-15,US,NC_Rockingham_County,10,138,2,,,,,,
2020-06-16,US,NC_Rockingham_County,11,138,2,,,,,,
2020-06-17,US,NC_Rockingham_County,12,138,2,,,,,,
2020-06-18,US,NC_Rockingham_County,13,148,2,,,,,,
2020-06-19,US,NC_Rockingham_County,14,152,2,,,,,,
2020-06-20,US,NC_Rockingham_County,15,160,2,,,,,,
2020-06-21,US,NC_Rockingham_County,16,162,2,,,,,,
2020-06-22,US,NC_Rockingham_County,17,170,2,,,,,,
2020-06-23,US,NC_Rockingham_County,18,170,2,,,,,,
2020-06-24,US,NC_Rockingham_County,19,170,2,,,,,,
