date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Wayne_County,-99,0,0,,,,,,
2020-01-23,US,PA_Wayne_County,-98,0,0,,,,,,
2020-01-24,US,PA_Wayne_County,-97,0,0,,,,,,
2020-01-25,US,PA_Wayne_County,-96,0,0,,,,,,
2020-01-26,US,PA_Wayne_County,-95,0,0,,,,,,
2020-01-27,US,PA_Wayne_County,-94,0,0,,,,,,
2020-01-28,US,PA_Wayne_County,-93,0,0,,,,,,
2020-01-29,US,PA_Wayne_County,-92,0,0,,,,,,
2020-01-30,US,PA_Wayne_County,-91,0,0,,,,,,
2020-01-31,US,PA_Wayne_County,-90,0,0,,,,,,
2020-02-01,US,PA_Wayne_County,-89,0,0,,,,,,
2020-02-02,US,PA_Wayne_County,-88,0,0,,,,,,
2020-02-03,US,PA_Wayne_County,-87,0,0,,,,,,
2020-02-04,US,PA_Wayne_County,-86,0,0,,,,,,
2020-02-05,US,PA_Wayne_County,-85,0,0,,,,,,
2020-02-06,US,PA_Wayne_County,-84,0,0,,,,,,
2020-02-07,US,PA_Wayne_County,-83,0,0,,,,,,
2020-02-08,US,PA_Wayne_County,-82,0,0,,,,,,
2020-02-09,US,PA_Wayne_County,-81,0,0,,,,,,
2020-02-10,US,PA_Wayne_County,-80,0,0,,,,,,
2020-02-11,US,PA_Wayne_County,-79,0,0,,,,,,
2020-02-12,US,PA_Wayne_County,-78,0,0,,,,,,
2020-02-13,US,PA_Wayne_County,-77,0,0,,,,,,
2020-02-14,US,PA_Wayne_County,-76,0,0,,,,,,
2020-02-15,US,PA_Wayne_County,-75,0,0,,,,,,
2020-02-16,US,PA_Wayne_County,-74,0,0,,,,,,
2020-02-17,US,PA_Wayne_County,-73,0,0,,,,,,
2020-02-18,US,PA_Wayne_County,-72,0,0,,,,,,
2020-02-19,US,PA_Wayne_County,-71,0,0,,,,,,
2020-02-20,US,PA_Wayne_County,-70,0,0,,,,,,
2020-02-21,US,PA_Wayne_County,-69,0,0,,,,,,
2020-02-22,US,PA_Wayne_County,-68,0,0,,,,,,
2020-02-23,US,PA_Wayne_County,-67,0,0,,,,,,
2020-02-24,US,PA_Wayne_County,-66,0,0,,,,,,
2020-02-25,US,PA_Wayne_County,-65,0,0,,,,,,
2020-02-26,US,PA_Wayne_County,-64,0,0,,,,,,
2020-02-27,US,PA_Wayne_County,-63,0,0,,,,,,
2020-02-28,US,PA_Wayne_County,-62,0,0,,,,,,
2020-02-29,US,PA_Wayne_County,-61,0,0,,,,,,
2020-03-01,US,PA_Wayne_County,-60,0,0,,,,,,
2020-03-02,US,PA_Wayne_County,-59,0,0,,,,,,
2020-03-03,US,PA_Wayne_County,-58,0,0,,,,,,
2020-03-04,US,PA_Wayne_County,-57,0,0,,,,,,
2020-03-05,US,PA_Wayne_County,-56,0,0,,,,,,
2020-03-06,US,PA_Wayne_County,-55,1,0,,,,,,
2020-03-07,US,PA_Wayne_County,-54,1,0,,,,,,
2020-03-08,US,PA_Wayne_County,-53,1,0,,,,,,
2020-03-09,US,PA_Wayne_County,-52,1,0,,,,,,
2020-03-10,US,PA_Wayne_County,-51,1,0,,,,,,
2020-03-11,US,PA_Wayne_County,-50,1,0,,,,,,
2020-03-12,US,PA_Wayne_County,-49,1,0,,,,,,
2020-03-13,US,PA_Wayne_County,-48,1,0,,,,,,
2020-03-14,US,PA_Wayne_County,-47,1,0,,,,,,
2020-03-15,US,PA_Wayne_County,-46,1,0,,,,,,
2020-03-16,US,PA_Wayne_County,-45,1,0,,,,,,
2020-03-17,US,PA_Wayne_County,-44,1,0,,,,,,
2020-03-18,US,PA_Wayne_County,-43,1,0,,,,,,
2020-03-19,US,PA_Wayne_County,-42,1,0,,,,,,
2020-03-20,US,PA_Wayne_County,-41,1,0,,,,,,
2020-03-21,US,PA_Wayne_County,-40,1,0,,,,,,
2020-03-22,US,PA_Wayne_County,-39,2,0,,,,,,
2020-03-23,US,PA_Wayne_County,-38,3,0,,,,,,
2020-03-24,US,PA_Wayne_County,-37,4,0,,,,,,
2020-03-25,US,PA_Wayne_County,-36,4,0,,,,,,
2020-03-26,US,PA_Wayne_County,-35,6,0,,,,,,
2020-03-27,US,PA_Wayne_County,-34,6,0,,,,,,
2020-03-28,US,PA_Wayne_County,-33,6,0,,,,,,
2020-03-29,US,PA_Wayne_County,-32,7,0,,,,,,
2020-03-30,US,PA_Wayne_County,-31,10,0,,,,,,
2020-03-31,US,PA_Wayne_County,-30,10,0,,,,,,
2020-04-01,US,PA_Wayne_County,-29,14,0,,,,,,
2020-04-02,US,PA_Wayne_County,-28,17,0,,,,,,
2020-04-03,US,PA_Wayne_County,-27,23,0,,,,,,
2020-04-04,US,PA_Wayne_County,-26,28,0,,,,,,
2020-04-05,US,PA_Wayne_County,-25,33,0,,,,,,
2020-04-06,US,PA_Wayne_County,-24,35,0,,,,,,
2020-04-07,US,PA_Wayne_County,-23,40,0,,,,,,
2020-04-08,US,PA_Wayne_County,-22,47,0,,,,,,
2020-04-09,US,PA_Wayne_County,-21,49,0,,,,,,
2020-04-10,US,PA_Wayne_County,-20,53,0,,,,,,
2020-04-11,US,PA_Wayne_County,-19,57,1,,,,,,
2020-04-12,US,PA_Wayne_County,-18,63,1,,,,,,
2020-04-13,US,PA_Wayne_County,-17,67,1,,,,,,
2020-04-14,US,PA_Wayne_County,-16,70,1,,,,,,
2020-04-15,US,PA_Wayne_County,-15,75,2,,,,,,
2020-04-16,US,PA_Wayne_County,-14,77,2,,,,,,
2020-04-17,US,PA_Wayne_County,-13,81,2,,,,,,
2020-04-18,US,PA_Wayne_County,-12,84,2,,,,,,
2020-04-19,US,PA_Wayne_County,-11,84,3,,,,,,
2020-04-20,US,PA_Wayne_County,-10,85,3,,,,,,
2020-04-21,US,PA_Wayne_County,-9,86,3,,,,,,
2020-04-22,US,PA_Wayne_County,-8,86,3,,,,,,
2020-04-23,US,PA_Wayne_County,-7,87,3,,,,,,
2020-04-24,US,PA_Wayne_County,-6,88,3,,,,,,
2020-04-25,US,PA_Wayne_County,-5,92,3,,,,,,
2020-04-26,US,PA_Wayne_County,-4,92,3,,,,,,
2020-04-27,US,PA_Wayne_County,-3,93,3,,,,,,
2020-04-28,US,PA_Wayne_County,-2,93,3,,,,,,
2020-04-29,US,PA_Wayne_County,-1,95,5,,,,,,
2020-04-30,US,PA_Wayne_County,0,100,5,,,,,,
2020-05-01,US,PA_Wayne_County,1,102,5,,,,,,
2020-05-02,US,PA_Wayne_County,2,104,5,,,,,,
2020-05-03,US,PA_Wayne_County,3,107,5,,,,,,
2020-05-04,US,PA_Wayne_County,4,107,5,,,,,,
2020-05-05,US,PA_Wayne_County,5,107,5,,,,,,
2020-05-06,US,PA_Wayne_County,6,107,5,,,,,,
2020-05-07,US,PA_Wayne_County,7,107,5,,,,,,
2020-05-08,US,PA_Wayne_County,8,107,5,,,,,,
2020-05-09,US,PA_Wayne_County,9,107,5,,,,,,
2020-05-10,US,PA_Wayne_County,10,107,5,,,,,,
2020-05-11,US,PA_Wayne_County,11,107,5,,,,,,
2020-05-12,US,PA_Wayne_County,12,107,5,,,,,,
2020-05-13,US,PA_Wayne_County,13,107,5,,,,,,
2020-05-14,US,PA_Wayne_County,14,107,5,,,,,,
2020-05-15,US,PA_Wayne_County,15,107,6,,,,,,
2020-05-16,US,PA_Wayne_County,16,108,6,,,,,,
2020-05-17,US,PA_Wayne_County,17,108,6,,,,,,
2020-05-18,US,PA_Wayne_County,18,108,6,,,,,,
2020-05-19,US,PA_Wayne_County,19,110,6,,,,,,
2020-05-20,US,PA_Wayne_County,20,110,6,,,,,,
2020-05-21,US,PA_Wayne_County,21,112,6,,,,,,
2020-05-22,US,PA_Wayne_County,22,115,6,,,,,,
2020-05-23,US,PA_Wayne_County,23,117,7,,,,,,
2020-05-24,US,PA_Wayne_County,24,117,7,,,,,,
2020-05-25,US,PA_Wayne_County,25,118,7,,,,,,
2020-05-26,US,PA_Wayne_County,26,118,7,,,,,,
2020-05-27,US,PA_Wayne_County,27,118,7,,,,,,
2020-05-28,US,PA_Wayne_County,28,118,7,,,,,,
2020-05-29,US,PA_Wayne_County,29,119,7,,,,,,
2020-05-30,US,PA_Wayne_County,30,119,8,,,,,,
2020-05-31,US,PA_Wayne_County,31,119,8,,,,,,
2020-06-01,US,PA_Wayne_County,32,120,8,,,,,,
2020-06-02,US,PA_Wayne_County,33,120,8,,,,,,
2020-06-03,US,PA_Wayne_County,34,120,8,,,,,,
2020-06-04,US,PA_Wayne_County,35,121,8,,,,,,
2020-06-05,US,PA_Wayne_County,36,123,8,,,,,,
2020-06-06,US,PA_Wayne_County,37,123,8,,,,,,
2020-06-07,US,PA_Wayne_County,38,123,8,,,,,,
2020-06-08,US,PA_Wayne_County,39,123,8,,,,,,
2020-06-09,US,PA_Wayne_County,40,123,8,,,,,,
2020-06-10,US,PA_Wayne_County,41,123,8,,,,,,
2020-06-11,US,PA_Wayne_County,42,125,8,,,,,,
2020-06-12,US,PA_Wayne_County,43,125,8,,,,,,
2020-06-13,US,PA_Wayne_County,44,126,8,,,,,,
2020-06-14,US,PA_Wayne_County,45,126,8,,,,,,
2020-06-15,US,PA_Wayne_County,46,126,8,,,,,,
2020-06-16,US,PA_Wayne_County,47,126,8,,,,,,
2020-06-17,US,PA_Wayne_County,48,126,8,,,,,,
2020-06-18,US,PA_Wayne_County,49,128,8,,,,,,
2020-06-19,US,PA_Wayne_County,50,129,8,,,,,,
2020-06-20,US,PA_Wayne_County,51,130,8,,,,,,
2020-06-21,US,PA_Wayne_County,52,130,8,,,,,,
2020-06-22,US,PA_Wayne_County,53,130,8,,,,,,
2020-06-23,US,PA_Wayne_County,54,131,8,,,,,,
2020-06-24,US,PA_Wayne_County,55,131,8,,,,,,
2020-06-25,US,PA_Wayne_County,56,133,8,,,,,,
2020-06-26,US,PA_Wayne_County,57,137,8,,,,,,
2020-06-27,US,PA_Wayne_County,58,137,8,,,,,,
2020-06-28,US,PA_Wayne_County,59,139,8,,,,,,
2020-06-29,US,PA_Wayne_County,60,139,8,,,,,,
2020-06-30,US,PA_Wayne_County,61,140,8,,,,,,
2020-07-01,US,PA_Wayne_County,62,140,8,,,,,,
2020-07-02,US,PA_Wayne_County,63,140,8,,,,,,
2020-07-03,US,PA_Wayne_County,64,141,8,,,,,,
2020-07-04,US,PA_Wayne_County,65,141,8,,,,,,
2020-07-05,US,PA_Wayne_County,66,141,8,,,,,,
2020-07-06,US,PA_Wayne_County,67,141,8,,,,,,
2020-07-07,US,PA_Wayne_County,68,141,8,,,,,,
2020-07-08,US,PA_Wayne_County,69,141,8,,,,,,
2020-07-09,US,PA_Wayne_County,70,141,8,,,,,,
2020-07-10,US,PA_Wayne_County,71,141,8,,,,,,
2020-07-11,US,PA_Wayne_County,72,141,8,,,,,,
2020-07-12,US,PA_Wayne_County,73,141,8,,,,,,
