date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Defiance_County,-184,0,0,,,,,,
2020-01-23,US,OH_Defiance_County,-183,0,0,,,,,,
2020-01-24,US,OH_Defiance_County,-182,0,0,,,,,,
2020-01-25,US,OH_Defiance_County,-181,0,0,,,,,,
2020-01-26,US,OH_Defiance_County,-180,0,0,,,,,,
2020-01-27,US,OH_Defiance_County,-179,0,0,,,,,,
2020-01-28,US,OH_Defiance_County,-178,0,0,,,,,,
2020-01-29,US,OH_Defiance_County,-177,0,0,,,,,,
2020-01-30,US,OH_Defiance_County,-176,0,0,,,,,,
2020-01-31,US,OH_Defiance_County,-175,0,0,,,,,,
2020-02-01,US,OH_Defiance_County,-174,0,0,,,,,,
2020-02-02,US,OH_Defiance_County,-173,0,0,,,,,,
2020-02-03,US,OH_Defiance_County,-172,0,0,,,,,,
2020-02-04,US,OH_Defiance_County,-171,0,0,,,,,,
2020-02-05,US,OH_Defiance_County,-170,0,0,,,,,,
2020-02-06,US,OH_Defiance_County,-169,0,0,,,,,,
2020-02-07,US,OH_Defiance_County,-168,0,0,,,,,,
2020-02-08,US,OH_Defiance_County,-167,0,0,,,,,,
2020-02-09,US,OH_Defiance_County,-166,0,0,,,,,,
2020-02-10,US,OH_Defiance_County,-165,0,0,,,,,,
2020-02-11,US,OH_Defiance_County,-164,0,0,,,,,,
2020-02-12,US,OH_Defiance_County,-163,0,0,,,,,,
2020-02-13,US,OH_Defiance_County,-162,0,0,,,,,,
2020-02-14,US,OH_Defiance_County,-161,0,0,,,,,,
2020-02-15,US,OH_Defiance_County,-160,0,0,,,,,,
2020-02-16,US,OH_Defiance_County,-159,0,0,,,,,,
2020-02-17,US,OH_Defiance_County,-158,0,0,,,,,,
2020-02-18,US,OH_Defiance_County,-157,0,0,,,,,,
2020-02-19,US,OH_Defiance_County,-156,0,0,,,,,,
2020-02-20,US,OH_Defiance_County,-155,0,0,,,,,,
2020-02-21,US,OH_Defiance_County,-154,0,0,,,,,,
2020-02-22,US,OH_Defiance_County,-153,0,0,,,,,,
2020-02-23,US,OH_Defiance_County,-152,0,0,,,,,,
2020-02-24,US,OH_Defiance_County,-151,0,0,,,,,,
2020-02-25,US,OH_Defiance_County,-150,0,0,,,,,,
2020-02-26,US,OH_Defiance_County,-149,0,0,,,,,,
2020-02-27,US,OH_Defiance_County,-148,0,0,,,,,,
2020-02-28,US,OH_Defiance_County,-147,0,0,,,,,,
2020-02-29,US,OH_Defiance_County,-146,0,0,,,,,,
2020-03-01,US,OH_Defiance_County,-145,0,0,,,,,,
2020-03-02,US,OH_Defiance_County,-144,0,0,,,,,,
