date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Newport_News,-86,0,0,,,,,,
2020-01-23,US,VA_Newport_News,-85,0,0,,,,,,
2020-01-24,US,VA_Newport_News,-84,0,0,,,,,,
2020-01-25,US,VA_Newport_News,-83,0,0,,,,,,
2020-01-26,US,VA_Newport_News,-82,0,0,,,,,,
2020-01-27,US,VA_Newport_News,-81,0,0,,,,,,
2020-01-28,US,VA_Newport_News,-80,0,0,,,,,,
2020-01-29,US,VA_Newport_News,-79,0,0,,,,,,
2020-01-30,US,VA_Newport_News,-78,0,0,,,,,,
2020-01-31,US,VA_Newport_News,-77,0,0,,,,,,
2020-02-01,US,VA_Newport_News,-76,0,0,,,,,,
2020-02-02,US,VA_Newport_News,-75,0,0,,,,,,
2020-02-03,US,VA_Newport_News,-74,0,0,,,,,,
2020-02-04,US,VA_Newport_News,-73,0,0,,,,,,
2020-02-05,US,VA_Newport_News,-72,0,0,,,,,,
2020-02-06,US,VA_Newport_News,-71,0,0,,,,,,
2020-02-07,US,VA_Newport_News,-70,0,0,,,,,,
2020-02-08,US,VA_Newport_News,-69,0,0,,,,,,
2020-02-09,US,VA_Newport_News,-68,0,0,,,,,,
2020-02-10,US,VA_Newport_News,-67,0,0,,,,,,
2020-02-11,US,VA_Newport_News,-66,0,0,,,,,,
2020-02-12,US,VA_Newport_News,-65,0,0,,,,,,
2020-02-13,US,VA_Newport_News,-64,0,0,,,,,,
2020-02-14,US,VA_Newport_News,-63,0,0,,,,,,
2020-02-15,US,VA_Newport_News,-62,0,0,,,,,,
2020-02-16,US,VA_Newport_News,-61,0,0,,,,,,
2020-02-17,US,VA_Newport_News,-60,0,0,,,,,,
2020-02-18,US,VA_Newport_News,-59,0,0,,,,,,
2020-02-19,US,VA_Newport_News,-58,0,0,,,,,,
2020-02-20,US,VA_Newport_News,-57,0,0,,,,,,
2020-02-21,US,VA_Newport_News,-56,0,0,,,,,,
2020-02-22,US,VA_Newport_News,-55,0,0,,,,,,
2020-02-23,US,VA_Newport_News,-54,0,0,,,,,,
2020-02-24,US,VA_Newport_News,-53,0,0,,,,,,
2020-02-25,US,VA_Newport_News,-52,0,0,,,,,,
2020-02-26,US,VA_Newport_News,-51,0,0,,,,,,
2020-02-27,US,VA_Newport_News,-50,0,0,,,,,,
2020-02-28,US,VA_Newport_News,-49,0,0,,,,,,
2020-02-29,US,VA_Newport_News,-48,0,0,,,,,,
2020-03-01,US,VA_Newport_News,-47,0,0,,,,,,
2020-03-02,US,VA_Newport_News,-46,0,0,,,,,,
2020-03-03,US,VA_Newport_News,-45,0,0,,,,,,
2020-03-04,US,VA_Newport_News,-44,0,0,,,,,,
2020-03-05,US,VA_Newport_News,-43,0,0,,,,,,
2020-03-06,US,VA_Newport_News,-42,0,0,,,,,,
2020-03-07,US,VA_Newport_News,-41,0,0,,,,,,
2020-03-08,US,VA_Newport_News,-40,0,0,,,,,,
2020-03-09,US,VA_Newport_News,-39,0,0,,,,,,
2020-03-10,US,VA_Newport_News,-38,0,0,,,,,,
2020-03-11,US,VA_Newport_News,-37,0,0,,,,,,
2020-03-12,US,VA_Newport_News,-36,0,0,,,,,,
2020-03-13,US,VA_Newport_News,-35,0,0,,,,,,
2020-03-14,US,VA_Newport_News,-34,0,0,,,,,,
2020-03-15,US,VA_Newport_News,-33,0,0,,,,,,
