date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Yankton_County,-186,0,0,,,,,,
2020-01-23,US,SD_Yankton_County,-185,0,0,,,,,,
2020-01-24,US,SD_Yankton_County,-184,0,0,,,,,,
2020-01-25,US,SD_Yankton_County,-183,0,0,,,,,,
2020-01-26,US,SD_Yankton_County,-182,0,0,,,,,,
2020-01-27,US,SD_Yankton_County,-181,0,0,,,,,,
2020-01-28,US,SD_Yankton_County,-180,0,0,,,,,,
2020-01-29,US,SD_Yankton_County,-179,0,0,,,,,,
2020-01-30,US,SD_Yankton_County,-178,0,0,,,,,,
2020-01-31,US,SD_Yankton_County,-177,0,0,,,,,,
2020-02-01,US,SD_Yankton_County,-176,0,0,,,,,,
2020-02-02,US,SD_Yankton_County,-175,0,0,,,,,,
2020-02-03,US,SD_Yankton_County,-174,0,0,,,,,,
2020-02-04,US,SD_Yankton_County,-173,0,0,,,,,,
2020-02-05,US,SD_Yankton_County,-172,0,0,,,,,,
2020-02-06,US,SD_Yankton_County,-171,0,0,,,,,,
2020-02-07,US,SD_Yankton_County,-170,0,0,,,,,,
2020-02-08,US,SD_Yankton_County,-169,0,0,,,,,,
2020-02-09,US,SD_Yankton_County,-168,0,0,,,,,,
2020-02-10,US,SD_Yankton_County,-167,0,0,,,,,,
2020-02-11,US,SD_Yankton_County,-166,0,0,,,,,,
2020-02-12,US,SD_Yankton_County,-165,0,0,,,,,,
2020-02-13,US,SD_Yankton_County,-164,0,0,,,,,,
2020-02-14,US,SD_Yankton_County,-163,0,0,,,,,,
2020-02-15,US,SD_Yankton_County,-162,0,0,,,,,,
2020-02-16,US,SD_Yankton_County,-161,0,0,,,,,,
2020-02-17,US,SD_Yankton_County,-160,0,0,,,,,,
2020-02-18,US,SD_Yankton_County,-159,0,0,,,,,,
2020-02-19,US,SD_Yankton_County,-158,0,0,,,,,,
2020-02-20,US,SD_Yankton_County,-157,0,0,,,,,,
2020-02-21,US,SD_Yankton_County,-156,0,0,,,,,,
2020-02-22,US,SD_Yankton_County,-155,0,0,,,,,,
2020-02-23,US,SD_Yankton_County,-154,0,0,,,,,,
2020-02-24,US,SD_Yankton_County,-153,0,0,,,,,,
2020-02-25,US,SD_Yankton_County,-152,0,0,,,,,,
2020-02-26,US,SD_Yankton_County,-151,0,0,,,,,,
2020-02-27,US,SD_Yankton_County,-150,0,0,,,,,,
2020-02-28,US,SD_Yankton_County,-149,0,0,,,,,,
2020-02-29,US,SD_Yankton_County,-148,0,0,,,,,,
2020-03-01,US,SD_Yankton_County,-147,0,0,,,,,,
2020-03-02,US,SD_Yankton_County,-146,0,0,,,,,,
2020-03-03,US,SD_Yankton_County,-145,0,0,,,,,,
2020-03-04,US,SD_Yankton_County,-144,0,0,,,,,,
2020-03-05,US,SD_Yankton_County,-143,0,0,,,,,,
2020-03-06,US,SD_Yankton_County,-142,0,0,,,,,,
2020-03-07,US,SD_Yankton_County,-141,0,0,,,,,,
2020-03-08,US,SD_Yankton_County,-140,0,0,,,,,,
2020-03-09,US,SD_Yankton_County,-139,0,0,,,,,,
2020-03-10,US,SD_Yankton_County,-138,0,0,,,,,,
2020-03-11,US,SD_Yankton_County,-137,0,0,,,,,,
2020-03-12,US,SD_Yankton_County,-136,0,0,,,,,,
2020-03-13,US,SD_Yankton_County,-135,0,0,,,,,,
2020-03-14,US,SD_Yankton_County,-134,0,0,,,,,,
2020-03-15,US,SD_Yankton_County,-133,0,0,,,,,,
2020-03-16,US,SD_Yankton_County,-132,0,0,,,,,,
2020-03-17,US,SD_Yankton_County,-131,0,0,,,,,,
2020-03-18,US,SD_Yankton_County,-130,0,0,,,,,,
2020-03-19,US,SD_Yankton_County,-129,0,0,,,,,,
2020-03-20,US,SD_Yankton_County,-128,0,0,,,,,,
2020-03-21,US,SD_Yankton_County,-127,0,0,,,,,,
2020-03-22,US,SD_Yankton_County,-126,0,0,,,,,,
2020-03-23,US,SD_Yankton_County,-125,0,0,,,,,,
2020-03-24,US,SD_Yankton_County,-124,0,0,,,,,,
2020-03-25,US,SD_Yankton_County,-123,0,0,,,,,,
2020-03-26,US,SD_Yankton_County,-122,0,0,,,,,,
2020-03-27,US,SD_Yankton_County,-121,0,0,,,,,,
2020-03-28,US,SD_Yankton_County,-120,1,0,,,,,,
2020-03-29,US,SD_Yankton_County,-119,4,0,,,,,,
2020-03-30,US,SD_Yankton_County,-118,4,0,,,,,,
2020-03-31,US,SD_Yankton_County,-117,4,0,,,,,,
2020-04-01,US,SD_Yankton_County,-116,8,0,,,,,,
2020-04-02,US,SD_Yankton_County,-115,10,0,,,,,,
2020-04-03,US,SD_Yankton_County,-114,11,0,,,,,,
2020-04-04,US,SD_Yankton_County,-113,14,0,,,,,,
2020-04-05,US,SD_Yankton_County,-112,14,0,,,,,,
2020-04-06,US,SD_Yankton_County,-111,15,0,,,,,,
2020-04-07,US,SD_Yankton_County,-110,15,0,,,,,,
2020-04-08,US,SD_Yankton_County,-109,17,0,,,,,,
2020-04-09,US,SD_Yankton_County,-108,18,0,,,,,,
2020-04-10,US,SD_Yankton_County,-107,19,0,,,,,,
2020-04-11,US,SD_Yankton_County,-106,20,0,,,,,,
2020-04-12,US,SD_Yankton_County,-105,20,0,,,,,,
2020-04-13,US,SD_Yankton_County,-104,22,0,,,,,,
2020-04-14,US,SD_Yankton_County,-103,22,0,,,,,,
2020-04-15,US,SD_Yankton_County,-102,22,0,,,,,,
2020-04-16,US,SD_Yankton_County,-101,23,0,,,,,,
2020-04-17,US,SD_Yankton_County,-100,23,0,,,,,,
2020-04-18,US,SD_Yankton_County,-99,23,0,,,,,,
2020-04-19,US,SD_Yankton_County,-98,23,0,,,,,,
2020-04-20,US,SD_Yankton_County,-97,23,0,,,,,,
2020-04-21,US,SD_Yankton_County,-96,23,0,,,,,,
2020-04-22,US,SD_Yankton_County,-95,23,0,,,,,,
2020-04-23,US,SD_Yankton_County,-94,25,0,,,,,,
2020-04-24,US,SD_Yankton_County,-93,25,0,,,,,,
2020-04-25,US,SD_Yankton_County,-92,26,0,,,,,,
2020-04-26,US,SD_Yankton_County,-91,26,0,,,,,,
2020-04-27,US,SD_Yankton_County,-90,26,0,,,,,,
2020-04-28,US,SD_Yankton_County,-89,26,0,,,,,,
2020-04-29,US,SD_Yankton_County,-88,26,0,,,,,,
2020-04-30,US,SD_Yankton_County,-87,26,0,,,,,,
2020-05-01,US,SD_Yankton_County,-86,27,0,,,,,,
2020-05-02,US,SD_Yankton_County,-85,27,0,,,,,,
2020-05-03,US,SD_Yankton_County,-84,28,0,,,,,,
2020-05-04,US,SD_Yankton_County,-83,28,0,,,,,,
2020-05-05,US,SD_Yankton_County,-82,28,0,,,,,,
2020-05-06,US,SD_Yankton_County,-81,29,0,,,,,,
2020-05-07,US,SD_Yankton_County,-80,29,0,,,,,,
2020-05-08,US,SD_Yankton_County,-79,29,0,,,,,,
2020-05-09,US,SD_Yankton_County,-78,29,0,,,,,,
2020-05-10,US,SD_Yankton_County,-77,30,0,,,,,,
2020-05-11,US,SD_Yankton_County,-76,30,0,,,,,,
2020-05-12,US,SD_Yankton_County,-75,31,0,,,,,,
2020-05-13,US,SD_Yankton_County,-74,33,0,,,,,,
2020-05-14,US,SD_Yankton_County,-73,34,0,,,,,,
2020-05-15,US,SD_Yankton_County,-72,38,0,,,,,,
2020-05-16,US,SD_Yankton_County,-71,40,0,,,,,,
2020-05-17,US,SD_Yankton_County,-70,40,0,,,,,,
2020-05-18,US,SD_Yankton_County,-69,41,0,,,,,,
2020-05-19,US,SD_Yankton_County,-68,42,0,,,,,,
2020-05-20,US,SD_Yankton_County,-67,44,0,,,,,,
2020-05-21,US,SD_Yankton_County,-66,44,0,,,,,,
2020-05-22,US,SD_Yankton_County,-65,45,0,,,,,,
2020-05-23,US,SD_Yankton_County,-64,46,0,,,,,,
2020-05-24,US,SD_Yankton_County,-63,51,0,,,,,,
2020-05-25,US,SD_Yankton_County,-62,51,0,,,,,,
2020-05-26,US,SD_Yankton_County,-61,51,0,,,,,,
2020-05-27,US,SD_Yankton_County,-60,51,0,,,,,,
2020-05-28,US,SD_Yankton_County,-59,51,0,,,,,,
2020-05-29,US,SD_Yankton_County,-58,51,0,,,,,,
2020-05-30,US,SD_Yankton_County,-57,51,0,,,,,,
2020-05-31,US,SD_Yankton_County,-56,51,0,,,,,,
2020-06-01,US,SD_Yankton_County,-55,51,0,,,,,,
2020-06-02,US,SD_Yankton_County,-54,51,0,,,,,,
2020-06-03,US,SD_Yankton_County,-53,51,0,,,,,,
2020-06-04,US,SD_Yankton_County,-52,51,0,,,,,,
2020-06-05,US,SD_Yankton_County,-51,52,0,,,,,,
2020-06-06,US,SD_Yankton_County,-50,53,0,,,,,,
2020-06-07,US,SD_Yankton_County,-49,55,0,,,,,,
2020-06-08,US,SD_Yankton_County,-48,58,0,,,,,,
2020-06-09,US,SD_Yankton_County,-47,58,0,,,,,,
2020-06-10,US,SD_Yankton_County,-46,58,0,,,,,,
2020-06-11,US,SD_Yankton_County,-45,58,0,,,,,,
2020-06-12,US,SD_Yankton_County,-44,58,0,,,,,,
2020-06-13,US,SD_Yankton_County,-43,58,0,,,,,,
2020-06-14,US,SD_Yankton_County,-42,58,0,,,,,,
2020-06-15,US,SD_Yankton_County,-41,58,0,,,,,,
2020-06-16,US,SD_Yankton_County,-40,60,0,,,,,,
2020-06-17,US,SD_Yankton_County,-39,62,0,,,,,,
2020-06-18,US,SD_Yankton_County,-38,63,0,,,,,,
2020-06-19,US,SD_Yankton_County,-37,64,0,,,,,,
2020-06-20,US,SD_Yankton_County,-36,65,0,,,,,,
2020-06-21,US,SD_Yankton_County,-35,68,0,,,,,,
2020-06-22,US,SD_Yankton_County,-34,68,0,,,,,,
2020-06-23,US,SD_Yankton_County,-33,68,0,,,,,,
2020-06-24,US,SD_Yankton_County,-32,70,0,,,,,,
2020-06-25,US,SD_Yankton_County,-31,71,0,,,,,,
2020-06-26,US,SD_Yankton_County,-30,74,0,,,,,,
2020-06-27,US,SD_Yankton_County,-29,77,0,,,,,,
2020-06-28,US,SD_Yankton_County,-28,77,0,,,,,,
2020-06-29,US,SD_Yankton_County,-27,77,0,,,,,,
2020-06-30,US,SD_Yankton_County,-26,77,0,,,,,,
2020-07-01,US,SD_Yankton_County,-25,77,0,,,,,,
2020-07-02,US,SD_Yankton_County,-24,78,0,,,,,,
2020-07-03,US,SD_Yankton_County,-23,79,0,,,,,,
2020-07-04,US,SD_Yankton_County,-22,79,0,,,,,,
2020-07-05,US,SD_Yankton_County,-21,81,0,,,,,,
2020-07-06,US,SD_Yankton_County,-20,82,0,,,,,,
2020-07-07,US,SD_Yankton_County,-19,82,0,,,,,,
2020-07-08,US,SD_Yankton_County,-18,82,0,,,,,,
2020-07-09,US,SD_Yankton_County,-17,83,1,,,,,,
2020-07-10,US,SD_Yankton_County,-16,84,1,,,,,,
2020-07-11,US,SD_Yankton_County,-15,84,2,,,,,,
2020-07-12,US,SD_Yankton_County,-14,85,2,,,,,,
2020-07-13,US,SD_Yankton_County,-13,85,2,,,,,,
2020-07-14,US,SD_Yankton_County,-12,88,2,,,,,,
2020-07-15,US,SD_Yankton_County,-11,88,2,,,,,,
2020-07-16,US,SD_Yankton_County,-10,88,2,,,,,,
2020-07-17,US,SD_Yankton_County,-9,90,2,,,,,,
2020-07-18,US,SD_Yankton_County,-8,90,2,,,,,,
2020-07-19,US,SD_Yankton_County,-7,90,2,,,,,,
2020-07-20,US,SD_Yankton_County,-6,91,2,,,,,,
2020-07-21,US,SD_Yankton_County,-5,91,2,,,,,,
2020-07-22,US,SD_Yankton_County,-4,91,2,,,,,,
2020-07-23,US,SD_Yankton_County,-3,95,2,,,,,,
2020-07-24,US,SD_Yankton_County,-2,96,2,,,,,,
2020-07-25,US,SD_Yankton_County,-1,96,2,,,,,,
2020-07-26,US,SD_Yankton_County,0,100,2,,,,,,
2020-07-27,US,SD_Yankton_County,1,100,2,,,,,,
2020-07-28,US,SD_Yankton_County,2,100,2,,,,,,
2020-07-29,US,SD_Yankton_County,3,101,2,,,,,,
2020-07-30,US,SD_Yankton_County,4,101,2,,,,,,
2020-07-31,US,SD_Yankton_County,5,101,2,,,,,,
2020-08-01,US,SD_Yankton_County,6,101,2,,,,,,
2020-08-02,US,SD_Yankton_County,7,102,2,,,,,,
2020-08-03,US,SD_Yankton_County,8,102,2,,,,,,
2020-08-04,US,SD_Yankton_County,9,103,2,,,,,,
2020-08-05,US,SD_Yankton_County,10,104,2,,,,,,
2020-08-06,US,SD_Yankton_County,11,104,2,,,,,,
2020-08-07,US,SD_Yankton_County,12,110,2,,,,,,
2020-08-08,US,SD_Yankton_County,13,113,2,,,,,,
2020-08-09,US,SD_Yankton_County,14,114,2,,,,,,
2020-08-10,US,SD_Yankton_County,15,117,2,,,,,,
2020-08-11,US,SD_Yankton_County,16,119,2,,,,,,
2020-08-12,US,SD_Yankton_County,17,125,2,,,,,,
2020-08-13,US,SD_Yankton_County,18,128,2,,,,,,
2020-08-14,US,SD_Yankton_County,19,136,2,,,,,,
2020-08-15,US,SD_Yankton_County,20,141,3,,,,,,
2020-08-16,US,SD_Yankton_County,21,153,3,,,,,,
2020-08-17,US,SD_Yankton_County,22,157,3,,,,,,
2020-08-18,US,SD_Yankton_County,23,158,3,,,,,,
2020-08-19,US,SD_Yankton_County,24,159,3,,,,,,
2020-08-20,US,SD_Yankton_County,25,164,3,,,,,,
2020-08-21,US,SD_Yankton_County,26,166,3,,,,,,
2020-08-22,US,SD_Yankton_County,27,175,3,,,,,,
2020-08-23,US,SD_Yankton_County,28,179,3,,,,,,
2020-08-24,US,SD_Yankton_County,29,183,3,,,,,,
2020-08-25,US,SD_Yankton_County,30,185,3,,,,,,
2020-08-26,US,SD_Yankton_County,31,185,3,,,,,,
2020-08-27,US,SD_Yankton_County,32,193,3,,,,,,
2020-08-28,US,SD_Yankton_County,33,199,3,,,,,,
2020-08-29,US,SD_Yankton_County,34,212,3,,,,,,
2020-08-30,US,SD_Yankton_County,35,218,3,,,,,,
2020-08-31,US,SD_Yankton_County,36,231,3,,,,,,
2020-09-01,US,SD_Yankton_County,37,240,3,,,,,,
2020-09-02,US,SD_Yankton_County,38,245,3,,,,,,
2020-09-03,US,SD_Yankton_County,39,247,3,,,,,,
2020-09-04,US,SD_Yankton_County,40,252,3,,,,,,
2020-09-05,US,SD_Yankton_County,41,253,3,,,,,,
2020-09-06,US,SD_Yankton_County,42,260,3,,,,,,
2020-09-07,US,SD_Yankton_County,43,262,3,,,,,,
2020-09-08,US,SD_Yankton_County,44,262,3,,,,,,
2020-09-09,US,SD_Yankton_County,45,262,3,,,,,,
2020-09-10,US,SD_Yankton_County,46,263,3,,,,,,
2020-09-11,US,SD_Yankton_County,47,275,3,,,,,,
2020-09-12,US,SD_Yankton_County,48,288,3,,,,,,
2020-09-13,US,SD_Yankton_County,49,295,3,,,,,,
2020-09-14,US,SD_Yankton_County,50,299,3,,,,,,
2020-09-15,US,SD_Yankton_County,51,304,3,,,,,,
2020-09-16,US,SD_Yankton_County,52,315,4,,,,,,
2020-09-17,US,SD_Yankton_County,53,323,4,,,,,,
2020-09-18,US,SD_Yankton_County,54,335,4,,,,,,
2020-09-19,US,SD_Yankton_County,55,345,4,,,,,,
2020-09-20,US,SD_Yankton_County,56,353,4,,,,,,
2020-09-21,US,SD_Yankton_County,57,357,4,,,,,,
2020-09-22,US,SD_Yankton_County,58,360,4,,,,,,
2020-09-23,US,SD_Yankton_County,59,372,4,,,,,,
2020-09-24,US,SD_Yankton_County,60,382,4,,,,,,
2020-09-25,US,SD_Yankton_County,61,393,4,,,,,,
2020-09-26,US,SD_Yankton_County,62,402,4,,,,,,
2020-09-27,US,SD_Yankton_County,63,413,4,,,,,,
2020-09-28,US,SD_Yankton_County,64,417,4,,,,,,
2020-09-29,US,SD_Yankton_County,65,420,4,,,,,,
2020-09-30,US,SD_Yankton_County,66,435,4,,,,,,
2020-10-01,US,SD_Yankton_County,67,451,4,,,,,,
2020-10-02,US,SD_Yankton_County,68,461,4,,,,,,
2020-10-03,US,SD_Yankton_County,69,464,4,,,,,,
2020-10-04,US,SD_Yankton_County,70,478,4,,,,,,
2020-10-05,US,SD_Yankton_County,71,482,4,,,,,,
2020-10-06,US,SD_Yankton_County,72,486,4,,,,,,
2020-10-07,US,SD_Yankton_County,73,493,4,,,,,,
2020-10-08,US,SD_Yankton_County,74,501,4,,,,,,
2020-10-09,US,SD_Yankton_County,75,517,5,,,,,,
2020-10-10,US,SD_Yankton_County,76,527,5,,,,,,
2020-10-11,US,SD_Yankton_County,77,534,5,,,,,,
2020-10-12,US,SD_Yankton_County,78,541,5,,,,,,
2020-10-13,US,SD_Yankton_County,79,547,5,,,,,,
2020-10-14,US,SD_Yankton_County,80,565,5,,,,,,
2020-10-15,US,SD_Yankton_County,81,578,5,,,,,,
2020-10-16,US,SD_Yankton_County,82,590,5,,,,,,
2020-10-17,US,SD_Yankton_County,83,603,5,,,,,,
2020-10-18,US,SD_Yankton_County,84,623,5,,,,,,
2020-10-19,US,SD_Yankton_County,85,630,5,,,,,,
2020-10-20,US,SD_Yankton_County,86,642,5,,,,,,
2020-10-21,US,SD_Yankton_County,87,652,5,,,,,,
2020-10-22,US,SD_Yankton_County,88,681,5,,,,,,
2020-10-23,US,SD_Yankton_County,89,706,5,,,,,,
2020-10-24,US,SD_Yankton_County,90,739,5,,,,,,
2020-10-25,US,SD_Yankton_County,91,781,5,,,,,,
