date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Covington_County,-113,0,0,,,,,,
2020-01-23,US,MS_Covington_County,-112,0,0,,,,,,
2020-01-24,US,MS_Covington_County,-111,0,0,,,,,,
2020-01-25,US,MS_Covington_County,-110,0,0,,,,,,
2020-01-26,US,MS_Covington_County,-109,0,0,,,,,,
2020-01-27,US,MS_Covington_County,-108,0,0,,,,,,
2020-01-28,US,MS_Covington_County,-107,0,0,,,,,,
2020-01-29,US,MS_Covington_County,-106,0,0,,,,,,
2020-01-30,US,MS_Covington_County,-105,0,0,,,,,,
2020-01-31,US,MS_Covington_County,-104,0,0,,,,,,
2020-02-01,US,MS_Covington_County,-103,0,0,,,,,,
2020-02-02,US,MS_Covington_County,-102,0,0,,,,,,
2020-02-03,US,MS_Covington_County,-101,0,0,,,,,,
2020-02-04,US,MS_Covington_County,-100,0,0,,,,,,
2020-02-05,US,MS_Covington_County,-99,0,0,,,,,,
2020-02-06,US,MS_Covington_County,-98,0,0,,,,,,
2020-02-07,US,MS_Covington_County,-97,0,0,,,,,,
2020-02-08,US,MS_Covington_County,-96,0,0,,,,,,
2020-02-09,US,MS_Covington_County,-95,0,0,,,,,,
2020-02-10,US,MS_Covington_County,-94,0,0,,,,,,
2020-02-11,US,MS_Covington_County,-93,0,0,,,,,,
2020-02-12,US,MS_Covington_County,-92,0,0,,,,,,
2020-02-13,US,MS_Covington_County,-91,0,0,,,,,,
2020-02-14,US,MS_Covington_County,-90,0,0,,,,,,
2020-02-15,US,MS_Covington_County,-89,0,0,,,,,,
2020-02-16,US,MS_Covington_County,-88,0,0,,,,,,
2020-02-17,US,MS_Covington_County,-87,0,0,,,,,,
2020-02-18,US,MS_Covington_County,-86,0,0,,,,,,
2020-02-19,US,MS_Covington_County,-85,0,0,,,,,,
2020-02-20,US,MS_Covington_County,-84,0,0,,,,,,
2020-02-21,US,MS_Covington_County,-83,0,0,,,,,,
2020-02-22,US,MS_Covington_County,-82,0,0,,,,,,
2020-02-23,US,MS_Covington_County,-81,0,0,,,,,,
2020-02-24,US,MS_Covington_County,-80,0,0,,,,,,
2020-02-25,US,MS_Covington_County,-79,0,0,,,,,,
2020-02-26,US,MS_Covington_County,-78,0,0,,,,,,
2020-02-27,US,MS_Covington_County,-77,0,0,,,,,,
2020-02-28,US,MS_Covington_County,-76,0,0,,,,,,
2020-02-29,US,MS_Covington_County,-75,0,0,,,,,,
2020-03-01,US,MS_Covington_County,-74,0,0,,,,,,
2020-03-02,US,MS_Covington_County,-73,0,0,,,,,,
2020-03-03,US,MS_Covington_County,-72,0,0,,,,,,
2020-03-04,US,MS_Covington_County,-71,0,0,,,,,,
2020-03-05,US,MS_Covington_County,-70,0,0,,,,,,
2020-03-06,US,MS_Covington_County,-69,0,0,,,,,,
2020-03-07,US,MS_Covington_County,-68,0,0,,,,,,
2020-03-08,US,MS_Covington_County,-67,0,0,,,,,,
2020-03-09,US,MS_Covington_County,-66,0,0,,,,,,
2020-03-10,US,MS_Covington_County,-65,0,0,,,,,,
2020-03-11,US,MS_Covington_County,-64,0,0,,,,,,
2020-03-12,US,MS_Covington_County,-63,0,0,,,,,,
2020-03-13,US,MS_Covington_County,-62,0,0,,,,,,
2020-03-14,US,MS_Covington_County,-61,0,0,,,,,,
2020-03-15,US,MS_Covington_County,-60,0,0,,,,,,
2020-03-16,US,MS_Covington_County,-59,0,0,,,,,,
2020-03-17,US,MS_Covington_County,-58,0,0,,,,,,
2020-03-18,US,MS_Covington_County,-57,0,0,,,,,,
2020-03-19,US,MS_Covington_County,-56,0,0,,,,,,
2020-03-20,US,MS_Covington_County,-55,0,0,,,,,,
2020-03-21,US,MS_Covington_County,-54,0,0,,,,,,
2020-03-22,US,MS_Covington_County,-53,0,0,,,,,,
2020-03-23,US,MS_Covington_County,-52,0,0,,,,,,
2020-03-24,US,MS_Covington_County,-51,0,0,,,,,,
2020-03-25,US,MS_Covington_County,-50,0,0,,,,,,
2020-03-26,US,MS_Covington_County,-49,0,0,,,,,,
2020-03-27,US,MS_Covington_County,-48,0,0,,,,,,
2020-03-28,US,MS_Covington_County,-47,0,0,,,,,,
2020-03-29,US,MS_Covington_County,-46,1,0,,,,,,
2020-03-30,US,MS_Covington_County,-45,2,0,,,,,,
2020-03-31,US,MS_Covington_County,-44,2,0,,,,,,
2020-04-01,US,MS_Covington_County,-43,3,0,,,,,,
2020-04-02,US,MS_Covington_County,-42,3,0,,,,,,
2020-04-03,US,MS_Covington_County,-41,4,0,,,,,,
2020-04-04,US,MS_Covington_County,-40,4,0,,,,,,
2020-04-05,US,MS_Covington_County,-39,6,0,,,,,,
2020-04-06,US,MS_Covington_County,-38,6,0,,,,,,
2020-04-07,US,MS_Covington_County,-37,7,0,,,,,,
2020-04-08,US,MS_Covington_County,-36,7,0,,,,,,
2020-04-09,US,MS_Covington_County,-35,7,0,,,,,,
2020-04-10,US,MS_Covington_County,-34,8,0,,,,,,
2020-04-11,US,MS_Covington_County,-33,12,0,,,,,,
2020-04-12,US,MS_Covington_County,-32,14,0,,,,,,
2020-04-13,US,MS_Covington_County,-31,15,0,,,,,,
2020-04-14,US,MS_Covington_County,-30,15,0,,,,,,
2020-04-15,US,MS_Covington_County,-29,19,0,,,,,,
2020-04-16,US,MS_Covington_County,-28,19,0,,,,,,
2020-04-17,US,MS_Covington_County,-27,22,0,,,,,,
2020-04-18,US,MS_Covington_County,-26,28,0,,,,,,
2020-04-19,US,MS_Covington_County,-25,29,0,,,,,,
2020-04-20,US,MS_Covington_County,-24,33,0,,,,,,
2020-04-21,US,MS_Covington_County,-23,37,0,,,,,,
2020-04-22,US,MS_Covington_County,-22,38,0,,,,,,
2020-04-23,US,MS_Covington_County,-21,40,0,,,,,,
2020-04-24,US,MS_Covington_County,-20,43,0,,,,,,
2020-04-25,US,MS_Covington_County,-19,45,0,,,,,,
2020-04-26,US,MS_Covington_County,-18,50,0,,,,,,
2020-04-27,US,MS_Covington_County,-17,51,0,,,,,,
2020-04-28,US,MS_Covington_County,-16,54,0,,,,,,
2020-04-29,US,MS_Covington_County,-15,55,0,,,,,,
2020-04-30,US,MS_Covington_County,-14,62,0,,,,,,
2020-05-01,US,MS_Covington_County,-13,66,0,,,,,,
2020-05-02,US,MS_Covington_County,-12,66,0,,,,,,
2020-05-03,US,MS_Covington_County,-11,66,0,,,,,,
2020-05-04,US,MS_Covington_County,-10,74,0,,,,,,
2020-05-05,US,MS_Covington_County,-9,82,0,,,,,,
2020-05-06,US,MS_Covington_County,-8,82,0,,,,,,
2020-05-07,US,MS_Covington_County,-7,84,0,,,,,,
2020-05-08,US,MS_Covington_County,-6,88,0,,,,,,
2020-05-09,US,MS_Covington_County,-5,89,0,,,,,,
2020-05-10,US,MS_Covington_County,-4,90,0,,,,,,
2020-05-11,US,MS_Covington_County,-3,93,0,,,,,,
2020-05-12,US,MS_Covington_County,-2,99,0,,,,,,
2020-05-13,US,MS_Covington_County,-1,99,0,,,,,,
2020-05-14,US,MS_Covington_County,0,101,0,,,,,,
2020-05-15,US,MS_Covington_County,1,104,0,,,,,,
2020-05-16,US,MS_Covington_County,2,105,0,,,,,,
2020-05-17,US,MS_Covington_County,3,105,0,,,,,,
2020-05-18,US,MS_Covington_County,4,108,0,,,,,,
2020-05-19,US,MS_Covington_County,5,110,1,,,,,,
2020-05-20,US,MS_Covington_County,6,117,1,,,,,,
2020-05-21,US,MS_Covington_County,7,123,1,,,,,,
2020-05-22,US,MS_Covington_County,8,125,1,,,,,,
2020-05-23,US,MS_Covington_County,9,127,1,,,,,,
2020-05-24,US,MS_Covington_County,10,127,1,,,,,,
2020-05-25,US,MS_Covington_County,11,131,1,,,,,,
2020-05-26,US,MS_Covington_County,12,140,1,,,,,,
2020-05-27,US,MS_Covington_County,13,141,1,,,,,,
2020-05-28,US,MS_Covington_County,14,143,1,,,,,,
2020-05-29,US,MS_Covington_County,15,159,2,,,,,,
2020-05-30,US,MS_Covington_County,16,164,2,,,,,,
2020-05-31,US,MS_Covington_County,17,164,2,,,,,,
2020-06-01,US,MS_Covington_County,18,173,2,,,,,,
2020-06-02,US,MS_Covington_County,19,173,2,,,,,,
2020-06-03,US,MS_Covington_County,20,177,2,,,,,,
2020-06-04,US,MS_Covington_County,21,179,2,,,,,,
2020-06-05,US,MS_Covington_County,22,183,2,,,,,,
2020-06-06,US,MS_Covington_County,23,185,2,,,,,,
2020-06-07,US,MS_Covington_County,24,187,2,,,,,,
2020-06-08,US,MS_Covington_County,25,190,2,,,,,,
2020-06-09,US,MS_Covington_County,26,190,2,,,,,,
2020-06-10,US,MS_Covington_County,27,200,2,,,,,,
2020-06-11,US,MS_Covington_County,28,200,2,,,,,,
2020-06-12,US,MS_Covington_County,29,201,2,,,,,,
2020-06-13,US,MS_Covington_County,30,202,3,,,,,,
2020-06-14,US,MS_Covington_County,31,204,3,,,,,,
2020-06-15,US,MS_Covington_County,32,206,3,,,,,,
2020-06-16,US,MS_Covington_County,33,209,3,,,,,,
2020-06-17,US,MS_Covington_County,34,213,3,,,,,,
2020-06-18,US,MS_Covington_County,35,213,3,,,,,,
2020-06-19,US,MS_Covington_County,36,213,3,,,,,,
2020-06-20,US,MS_Covington_County,37,213,3,,,,,,
2020-06-21,US,MS_Covington_County,38,213,3,,,,,,
2020-06-22,US,MS_Covington_County,39,238,3,,,,,,
2020-06-23,US,MS_Covington_County,40,246,5,,,,,,
2020-06-24,US,MS_Covington_County,41,248,5,,,,,,
2020-06-25,US,MS_Covington_County,42,253,5,,,,,,
2020-06-26,US,MS_Covington_County,43,256,5,,,,,,
2020-06-27,US,MS_Covington_County,44,263,5,,,,,,
2020-06-28,US,MS_Covington_County,45,267,5,,,,,,
2020-06-29,US,MS_Covington_County,46,269,5,,,,,,
2020-06-30,US,MS_Covington_County,47,290,5,,,,,,
2020-07-01,US,MS_Covington_County,48,302,5,,,,,,
2020-07-02,US,MS_Covington_County,49,317,5,,,,,,
2020-07-03,US,MS_Covington_County,50,334,5,,,,,,
2020-07-04,US,MS_Covington_County,51,346,5,,,,,,
2020-07-05,US,MS_Covington_County,52,355,5,,,,,,
2020-07-06,US,MS_Covington_County,53,359,5,,,,,,
2020-07-07,US,MS_Covington_County,54,375,5,,,,,,
2020-07-08,US,MS_Covington_County,55,396,5,,,,,,
2020-07-09,US,MS_Covington_County,56,419,5,,,,,,
2020-07-10,US,MS_Covington_County,57,429,5,,,,,,
