date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-19,US,Memphis_Forrest_City_TN_MS_AR,-33,0,0,,,,,,
2020-02-20,US,Memphis_Forrest_City_TN_MS_AR,-32,0,0,,,,,,
2020-02-21,US,Memphis_Forrest_City_TN_MS_AR,-31,0,0,,,,,,
2020-02-22,US,Memphis_Forrest_City_TN_MS_AR,-30,0,0,,,,,,
2020-02-23,US,Memphis_Forrest_City_TN_MS_AR,-29,0,0,,,,,,
2020-02-24,US,Memphis_Forrest_City_TN_MS_AR,-28,0,0,,,,,,
2020-02-25,US,Memphis_Forrest_City_TN_MS_AR,-27,0,0,,,,,,
2020-02-26,US,Memphis_Forrest_City_TN_MS_AR,-26,0,0,,,,,,
2020-02-27,US,Memphis_Forrest_City_TN_MS_AR,-25,0,0,,,,,,
2020-02-28,US,Memphis_Forrest_City_TN_MS_AR,-24,0,0,,,,,,
2020-02-29,US,Memphis_Forrest_City_TN_MS_AR,-23,0,0,,,,,,
2020-03-01,US,Memphis_Forrest_City_TN_MS_AR,-22,0,0,,,,,,
2020-03-02,US,Memphis_Forrest_City_TN_MS_AR,-21,0,0,,,,,,
2020-03-03,US,Memphis_Forrest_City_TN_MS_AR,-20,0,0,,,,,,
2020-03-04,US,Memphis_Forrest_City_TN_MS_AR,-19,0,0,,,,,,
2020-03-05,US,Memphis_Forrest_City_TN_MS_AR,-18,0,0,,,,,,
2020-03-06,US,Memphis_Forrest_City_TN_MS_AR,-17,0,0,,,,,,
2020-03-07,US,Memphis_Forrest_City_TN_MS_AR,-16,0,0,,,,,,
2020-03-08,US,Memphis_Forrest_City_TN_MS_AR,-15,1,0,,,,,,
2020-03-09,US,Memphis_Forrest_City_TN_MS_AR,-14,1,0,,,,,,
2020-03-10,US,Memphis_Forrest_City_TN_MS_AR,-13,1,0,,,,,,
2020-03-11,US,Memphis_Forrest_City_TN_MS_AR,-12,1,0,,,,,,
2020-03-12,US,Memphis_Forrest_City_TN_MS_AR,-11,2,0,,,,,,
2020-03-13,US,Memphis_Forrest_City_TN_MS_AR,-10,2,0,,,,,,
2020-03-14,US,Memphis_Forrest_City_TN_MS_AR,-9,2,0,,,,,,
2020-03-15,US,Memphis_Forrest_City_TN_MS_AR,-8,2,0,,,,,,
2020-03-16,US,Memphis_Forrest_City_TN_MS_AR,-7,2,0,,,,,,
2020-03-17,US,Memphis_Forrest_City_TN_MS_AR,-6,2,0,,,,,,
2020-03-18,US,Memphis_Forrest_City_TN_MS_AR,-5,5,0,,,,,,
2020-03-19,US,Memphis_Forrest_City_TN_MS_AR,-4,6,0,,,,,,
2020-03-20,US,Memphis_Forrest_City_TN_MS_AR,-3,11,0,,,,,,
2020-03-21,US,Memphis_Forrest_City_TN_MS_AR,-2,60,0,,,,,,
2020-03-22,US,Memphis_Forrest_City_TN_MS_AR,-1,98,0,,,,,,
2020-03-23,US,Memphis_Forrest_City_TN_MS_AR,0,132,0,,,,,,
2020-03-24,US,Memphis_Forrest_City_TN_MS_AR,1,145,0,,,,,,
2020-03-25,US,Memphis_Forrest_City_TN_MS_AR,2,178,1,,,,,,
2020-03-26,US,Memphis_Forrest_City_TN_MS_AR,3,232,1,,,,,,
2020-03-27,US,Memphis_Forrest_City_TN_MS_AR,4,293,1,,,,,,
2020-03-28,US,Memphis_Forrest_City_TN_MS_AR,5,366,1,,,,,,
2020-03-29,US,Memphis_Forrest_City_TN_MS_AR,6,454,2,,,,,,
2020-03-30,US,Memphis_Forrest_City_TN_MS_AR,7,553,2,,,,,,
2020-03-31,US,Memphis_Forrest_City_TN_MS_AR,8,613,5,,,,,,
2020-04-01,US,Memphis_Forrest_City_TN_MS_AR,9,698,5,,,,,,
2020-04-02,US,Memphis_Forrest_City_TN_MS_AR,10,789,8,,,,,,
2020-04-03,US,Memphis_Forrest_City_TN_MS_AR,11,879,9,,,,,,
2020-04-04,US,Memphis_Forrest_City_TN_MS_AR,12,952,11,,,,,,
2020-04-05,US,Memphis_Forrest_City_TN_MS_AR,13,1037,12,,,,,,
2020-04-06,US,Memphis_Forrest_City_TN_MS_AR,14,1090,17,,,,,,
2020-04-07,US,Memphis_Forrest_City_TN_MS_AR,15,1182,19,,,,,,
2020-04-08,US,Memphis_Forrest_City_TN_MS_AR,16,1271,21,,,,,,
2020-04-09,US,Memphis_Forrest_City_TN_MS_AR,17,1390,25,,,,,,
2020-04-10,US,Memphis_Forrest_City_TN_MS_AR,18,1500,25,,,,,,
2020-04-11,US,Memphis_Forrest_City_TN_MS_AR,19,1559,27,,,,,,
2020-04-12,US,Memphis_Forrest_City_TN_MS_AR,20,1670,27,,,,,,
2020-04-13,US,Memphis_Forrest_City_TN_MS_AR,21,1834,28,,,,,,
2020-04-14,US,Memphis_Forrest_City_TN_MS_AR,22,1879,33,,,,,,
2020-04-15,US,Memphis_Forrest_City_TN_MS_AR,23,1963,40,,,,,,
2020-04-16,US,Memphis_Forrest_City_TN_MS_AR,24,2074,44,,,,,,
2020-04-17,US,Memphis_Forrest_City_TN_MS_AR,25,2276,44,,,,,,
2020-04-18,US,Memphis_Forrest_City_TN_MS_AR,26,2350,45,,,,,,
2020-04-19,US,Memphis_Forrest_City_TN_MS_AR,27,2416,46,,,,,,
2020-04-20,US,Memphis_Forrest_City_TN_MS_AR,28,2517,47,,,,,,
2020-04-21,US,Memphis_Forrest_City_TN_MS_AR,29,2562,51,,,,,,
2020-04-22,US,Memphis_Forrest_City_TN_MS_AR,30,2620,55,,,,,,
2020-04-23,US,Memphis_Forrest_City_TN_MS_AR,31,2671,56,,,,,,
2020-04-24,US,Memphis_Forrest_City_TN_MS_AR,32,2746,56,,,,,,
2020-04-25,US,Memphis_Forrest_City_TN_MS_AR,33,2846,56,,,,,,
2020-04-26,US,Memphis_Forrest_City_TN_MS_AR,34,3068,57,,,,,,
2020-04-27,US,Memphis_Forrest_City_TN_MS_AR,35,3109,57,,,,,,
2020-04-28,US,Memphis_Forrest_City_TN_MS_AR,36,3172,57,,,,,,
2020-04-29,US,Memphis_Forrest_City_TN_MS_AR,37,3242,57,,,,,,
2020-04-30,US,Memphis_Forrest_City_TN_MS_AR,38,3332,60,,,,,,
2020-05-01,US,Memphis_Forrest_City_TN_MS_AR,39,3441,65,,,,,,
2020-05-02,US,Memphis_Forrest_City_TN_MS_AR,40,3525,69,,,,,,
2020-05-03,US,Memphis_Forrest_City_TN_MS_AR,41,3737,69,,,,,,
2020-05-04,US,Memphis_Forrest_City_TN_MS_AR,42,3818,75,,,,,,
2020-05-05,US,Memphis_Forrest_City_TN_MS_AR,43,3848,77,,,,,,
2020-05-06,US,Memphis_Forrest_City_TN_MS_AR,44,3979,82,,,,,,
2020-05-07,US,Memphis_Forrest_City_TN_MS_AR,45,4060,83,,,,,,
2020-05-08,US,Memphis_Forrest_City_TN_MS_AR,46,4118,86,,,,,,
2020-05-09,US,Memphis_Forrest_City_TN_MS_AR,47,4211,87,,,,,,
2020-05-10,US,Memphis_Forrest_City_TN_MS_AR,48,4460,87,,,,,,
2020-05-11,US,Memphis_Forrest_City_TN_MS_AR,49,4797,89,,,,,,
2020-05-12,US,Memphis_Forrest_City_TN_MS_AR,50,4921,92,,,,,,
2020-05-13,US,Memphis_Forrest_City_TN_MS_AR,51,4992,94,,,,,,
2020-05-14,US,Memphis_Forrest_City_TN_MS_AR,52,5078,101,,,,,,
2020-05-15,US,Memphis_Forrest_City_TN_MS_AR,53,5180,101,,,,,,
2020-05-16,US,Memphis_Forrest_City_TN_MS_AR,54,5286,106,,,,,,
2020-05-17,US,Memphis_Forrest_City_TN_MS_AR,55,5345,106,,,,,,
2020-05-18,US,Memphis_Forrest_City_TN_MS_AR,56,5488,108,,,,,,
2020-05-19,US,Memphis_Forrest_City_TN_MS_AR,57,5612,109,,,,,,
2020-05-20,US,Memphis_Forrest_City_TN_MS_AR,58,5679,113,,,,,,
2020-05-21,US,Memphis_Forrest_City_TN_MS_AR,59,5997,115,,,,,,
2020-05-22,US,Memphis_Forrest_City_TN_MS_AR,60,6160,117,,,,,,
2020-05-23,US,Memphis_Forrest_City_TN_MS_AR,61,6291,118,,,,,,
2020-05-24,US,Memphis_Forrest_City_TN_MS_AR,62,6420,122,,,,,,
2020-05-25,US,Memphis_Forrest_City_TN_MS_AR,63,6569,122,,,,,,
2020-05-26,US,Memphis_Forrest_City_TN_MS_AR,64,6671,124,,,,,,
2020-05-27,US,Memphis_Forrest_City_TN_MS_AR,65,6799,133,,,,,,
2020-05-28,US,Memphis_Forrest_City_TN_MS_AR,66,6943,135,,,,,,
2020-05-29,US,Memphis_Forrest_City_TN_MS_AR,67,7112,139,,,,,,
2020-05-30,US,Memphis_Forrest_City_TN_MS_AR,68,7295,140,,,,,,
2020-05-31,US,Memphis_Forrest_City_TN_MS_AR,69,7446,140,,,,,,
2020-06-01,US,Memphis_Forrest_City_TN_MS_AR,70,7628,142,,,,,,
2020-06-02,US,Memphis_Forrest_City_TN_MS_AR,71,7744,147,,,,,,
2020-06-03,US,Memphis_Forrest_City_TN_MS_AR,72,7900,149,,,,,,
2020-06-04,US,Memphis_Forrest_City_TN_MS_AR,73,8070,156,,,,,,
2020-06-05,US,Memphis_Forrest_City_TN_MS_AR,74,8242,159,,,,,,
2020-06-06,US,Memphis_Forrest_City_TN_MS_AR,75,8480,162,,,,,,
2020-06-07,US,Memphis_Forrest_City_TN_MS_AR,76,8561,163,,,,,,
2020-06-08,US,Memphis_Forrest_City_TN_MS_AR,77,8747,166,,,,,,
2020-06-09,US,Memphis_Forrest_City_TN_MS_AR,78,8915,167,,,,,,
2020-06-10,US,Memphis_Forrest_City_TN_MS_AR,79,9048,167,,,,,,
2020-06-11,US,Memphis_Forrest_City_TN_MS_AR,80,9227,168,,,,,,
2020-06-12,US,Memphis_Forrest_City_TN_MS_AR,81,9367,186,,,,,,
2020-06-13,US,Memphis_Forrest_City_TN_MS_AR,82,9501,186,,,,,,
2020-06-14,US,Memphis_Forrest_City_TN_MS_AR,83,9761,187,,,,,,
2020-06-15,US,Memphis_Forrest_City_TN_MS_AR,84,9991,189,,,,,,
2020-06-16,US,Memphis_Forrest_City_TN_MS_AR,85,10188,192,,,,,,
2020-06-17,US,Memphis_Forrest_City_TN_MS_AR,86,10370,194,,,,,,
2020-06-18,US,Memphis_Forrest_City_TN_MS_AR,87,10497,198,,,,,,
2020-06-19,US,Memphis_Forrest_City_TN_MS_AR,88,10857,200,,,,,,
2020-06-20,US,Memphis_Forrest_City_TN_MS_AR,89,10986,203,,,,,,
2020-06-21,US,Memphis_Forrest_City_TN_MS_AR,90,11186,203,,,,,,
2020-06-22,US,Memphis_Forrest_City_TN_MS_AR,91,11534,206,,,,,,
2020-06-23,US,Memphis_Forrest_City_TN_MS_AR,92,11804,210,,,,,,
2020-06-24,US,Memphis_Forrest_City_TN_MS_AR,93,12128,215,,,,,,
2020-06-25,US,Memphis_Forrest_City_TN_MS_AR,94,12466,220,,,,,,
2020-06-26,US,Memphis_Forrest_City_TN_MS_AR,95,12928,227,,,,,,
2020-06-27,US,Memphis_Forrest_City_TN_MS_AR,96,13168,229,,,,,,
2020-06-28,US,Memphis_Forrest_City_TN_MS_AR,97,13242,229,,,,,,
2020-06-29,US,Memphis_Forrest_City_TN_MS_AR,98,13905,233,,,,,,
2020-06-30,US,Memphis_Forrest_City_TN_MS_AR,99,14307,241,,,,,,
2020-07-01,US,Memphis_Forrest_City_TN_MS_AR,100,14730,244,,,,,,
2020-07-02,US,Memphis_Forrest_City_TN_MS_AR,101,15271,248,,,,,,
2020-07-03,US,Memphis_Forrest_City_TN_MS_AR,102,15782,251,,,,,,
2020-07-04,US,Memphis_Forrest_City_TN_MS_AR,103,16332,253,,,,,,
2020-07-05,US,Memphis_Forrest_City_TN_MS_AR,104,16613,255,,,,,,
2020-07-06,US,Memphis_Forrest_City_TN_MS_AR,105,16830,256,,,,,,
2020-07-07,US,Memphis_Forrest_City_TN_MS_AR,106,17241,260,,,,,,
2020-07-08,US,Memphis_Forrest_City_TN_MS_AR,107,17713,268,,,,,,
2020-07-09,US,Memphis_Forrest_City_TN_MS_AR,108,18104,276,,,,,,
2020-07-10,US,Memphis_Forrest_City_TN_MS_AR,109,18475,282,,,,,,
2020-07-11,US,Memphis_Forrest_City_TN_MS_AR,110,18875,290,,,,,,
2020-07-12,US,Memphis_Forrest_City_TN_MS_AR,111,19177,292,,,,,,
2020-07-13,US,Memphis_Forrest_City_TN_MS_AR,112,19863,292,,,,,,
2020-07-14,US,Memphis_Forrest_City_TN_MS_AR,113,20268,299,,,,,,
2020-07-15,US,Memphis_Forrest_City_TN_MS_AR,114,20836,303,,,,,,
2020-07-16,US,Memphis_Forrest_City_TN_MS_AR,115,21415,304,,,,,,
2020-07-17,US,Memphis_Forrest_City_TN_MS_AR,116,21838,310,,,,,,
2020-07-18,US,Memphis_Forrest_City_TN_MS_AR,117,22566,317,,,,,,
2020-07-19,US,Memphis_Forrest_City_TN_MS_AR,118,22956,322,,,,,,
2020-07-20,US,Memphis_Forrest_City_TN_MS_AR,119,23312,323,,,,,,
2020-07-21,US,Memphis_Forrest_City_TN_MS_AR,120,23684,330,,,,,,
2020-07-22,US,Memphis_Forrest_City_TN_MS_AR,121,23968,338,,,,,,
2020-07-23,US,Memphis_Forrest_City_TN_MS_AR,122,24485,342,,,,,,
2020-07-24,US,Memphis_Forrest_City_TN_MS_AR,123,25052,347,,,,,,
2020-07-25,US,Memphis_Forrest_City_TN_MS_AR,124,25454,350,,,,,,
2020-07-26,US,Memphis_Forrest_City_TN_MS_AR,125,25963,350,,,,,,
2020-07-27,US,Memphis_Forrest_City_TN_MS_AR,126,26389,351,,,,,,
2020-07-28,US,Memphis_Forrest_City_TN_MS_AR,127,27144,351,,,,,,
2020-07-29,US,Memphis_Forrest_City_TN_MS_AR,128,27601,363,,,,,,
2020-07-30,US,Memphis_Forrest_City_TN_MS_AR,129,28351,372,,,,,,
2020-07-31,US,Memphis_Forrest_City_TN_MS_AR,130,29029,376,,,,,,
2020-08-01,US,Memphis_Forrest_City_TN_MS_AR,131,29700,385,,,,,,
2020-08-02,US,Memphis_Forrest_City_TN_MS_AR,132,30117,389,,,,,,
2020-08-03,US,Memphis_Forrest_City_TN_MS_AR,133,30425,392,,,,,,
2020-08-04,US,Memphis_Forrest_City_TN_MS_AR,134,30835,398,,,,,,
