date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Trujillo_Alto_Municipio,-33,36,0,,,,,,
2020-05-06,US,NA_Trujillo_Alto_Municipio,-32,38,0,,,,,,
2020-05-07,US,NA_Trujillo_Alto_Municipio,-31,38,0,,,,,,
2020-05-08,US,NA_Trujillo_Alto_Municipio,-30,41,0,,,,,,
2020-05-09,US,NA_Trujillo_Alto_Municipio,-29,42,0,,,,,,
2020-05-10,US,NA_Trujillo_Alto_Municipio,-28,43,0,,,,,,
2020-05-11,US,NA_Trujillo_Alto_Municipio,-27,45,0,,,,,,
2020-05-12,US,NA_Trujillo_Alto_Municipio,-26,47,0,,,,,,
2020-05-13,US,NA_Trujillo_Alto_Municipio,-25,47,0,,,,,,
2020-05-14,US,NA_Trujillo_Alto_Municipio,-24,49,0,,,,,,
2020-05-15,US,NA_Trujillo_Alto_Municipio,-23,49,0,,,,,,
2020-05-16,US,NA_Trujillo_Alto_Municipio,-22,49,0,,,,,,
2020-05-17,US,NA_Trujillo_Alto_Municipio,-21,49,0,,,,,,
2020-05-18,US,NA_Trujillo_Alto_Municipio,-20,49,0,,,,,,
2020-05-19,US,NA_Trujillo_Alto_Municipio,-19,49,0,,,,,,
2020-05-20,US,NA_Trujillo_Alto_Municipio,-18,50,0,,,,,,
2020-05-21,US,NA_Trujillo_Alto_Municipio,-17,50,0,,,,,,
2020-05-22,US,NA_Trujillo_Alto_Municipio,-16,51,0,,,,,,
2020-05-23,US,NA_Trujillo_Alto_Municipio,-15,53,0,,,,,,
2020-05-24,US,NA_Trujillo_Alto_Municipio,-14,54,0,,,,,,
2020-05-25,US,NA_Trujillo_Alto_Municipio,-13,55,0,,,,,,
2020-05-26,US,NA_Trujillo_Alto_Municipio,-12,57,0,,,,,,
2020-05-27,US,NA_Trujillo_Alto_Municipio,-11,58,0,,,,,,
2020-05-28,US,NA_Trujillo_Alto_Municipio,-10,59,0,,,,,,
2020-05-29,US,NA_Trujillo_Alto_Municipio,-9,62,0,,,,,,
2020-05-30,US,NA_Trujillo_Alto_Municipio,-8,62,0,,,,,,
2020-05-31,US,NA_Trujillo_Alto_Municipio,-7,64,0,,,,,,
2020-06-01,US,NA_Trujillo_Alto_Municipio,-6,68,0,,,,,,
2020-06-02,US,NA_Trujillo_Alto_Municipio,-5,69,0,,,,,,
2020-06-03,US,NA_Trujillo_Alto_Municipio,-4,75,0,,,,,,
2020-06-04,US,NA_Trujillo_Alto_Municipio,-3,84,0,,,,,,
2020-06-05,US,NA_Trujillo_Alto_Municipio,-2,91,0,,,,,,
2020-06-06,US,NA_Trujillo_Alto_Municipio,-1,99,0,,,,,,
2020-06-07,US,NA_Trujillo_Alto_Municipio,0,100,0,,,,,,
2020-06-08,US,NA_Trujillo_Alto_Municipio,1,101,0,,,,,,
2020-06-09,US,NA_Trujillo_Alto_Municipio,2,109,0,,,,,,
2020-06-10,US,NA_Trujillo_Alto_Municipio,3,112,0,,,,,,
2020-06-11,US,NA_Trujillo_Alto_Municipio,4,112,0,,,,,,
2020-06-12,US,NA_Trujillo_Alto_Municipio,5,113,0,,,,,,
2020-06-13,US,NA_Trujillo_Alto_Municipio,6,120,0,,,,,,
2020-06-14,US,NA_Trujillo_Alto_Municipio,7,122,0,,,,,,
2020-06-15,US,NA_Trujillo_Alto_Municipio,8,123,0,,,,,,
2020-06-16,US,NA_Trujillo_Alto_Municipio,9,125,0,,,,,,
2020-06-17,US,NA_Trujillo_Alto_Municipio,10,125,0,,,,,,
2020-06-18,US,NA_Trujillo_Alto_Municipio,11,129,0,,,,,,
2020-06-19,US,NA_Trujillo_Alto_Municipio,12,130,0,,,,,,
2020-06-20,US,NA_Trujillo_Alto_Municipio,13,138,0,,,,,,
