date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Geary_County,-182,0,0,,,,,,
2020-01-23,US,KS_Geary_County,-181,0,0,,,,,,
2020-01-24,US,KS_Geary_County,-180,0,0,,,,,,
2020-01-25,US,KS_Geary_County,-179,0,0,,,,,,
2020-01-26,US,KS_Geary_County,-178,0,0,,,,,,
2020-01-27,US,KS_Geary_County,-177,0,0,,,,,,
2020-01-28,US,KS_Geary_County,-176,0,0,,,,,,
2020-01-29,US,KS_Geary_County,-175,0,0,,,,,,
2020-01-30,US,KS_Geary_County,-174,0,0,,,,,,
2020-01-31,US,KS_Geary_County,-173,0,0,,,,,,
2020-02-01,US,KS_Geary_County,-172,0,0,,,,,,
2020-02-02,US,KS_Geary_County,-171,0,0,,,,,,
2020-02-03,US,KS_Geary_County,-170,0,0,,,,,,
2020-02-04,US,KS_Geary_County,-169,0,0,,,,,,
2020-02-05,US,KS_Geary_County,-168,0,0,,,,,,
2020-02-06,US,KS_Geary_County,-167,0,0,,,,,,
2020-02-07,US,KS_Geary_County,-166,0,0,,,,,,
2020-02-08,US,KS_Geary_County,-165,0,0,,,,,,
2020-02-09,US,KS_Geary_County,-164,0,0,,,,,,
2020-02-10,US,KS_Geary_County,-163,0,0,,,,,,
2020-02-11,US,KS_Geary_County,-162,0,0,,,,,,
2020-02-12,US,KS_Geary_County,-161,0,0,,,,,,
2020-02-13,US,KS_Geary_County,-160,0,0,,,,,,
2020-02-14,US,KS_Geary_County,-159,0,0,,,,,,
2020-02-15,US,KS_Geary_County,-158,0,0,,,,,,
2020-02-16,US,KS_Geary_County,-157,0,0,,,,,,
2020-02-17,US,KS_Geary_County,-156,0,0,,,,,,
2020-02-18,US,KS_Geary_County,-155,0,0,,,,,,
2020-02-19,US,KS_Geary_County,-154,0,0,,,,,,
2020-02-20,US,KS_Geary_County,-153,0,0,,,,,,
2020-02-21,US,KS_Geary_County,-152,0,0,,,,,,
2020-02-22,US,KS_Geary_County,-151,0,0,,,,,,
2020-02-23,US,KS_Geary_County,-150,0,0,,,,,,
2020-02-24,US,KS_Geary_County,-149,0,0,,,,,,
2020-02-25,US,KS_Geary_County,-148,0,0,,,,,,
2020-02-26,US,KS_Geary_County,-147,0,0,,,,,,
2020-02-27,US,KS_Geary_County,-146,0,0,,,,,,
2020-02-28,US,KS_Geary_County,-145,0,0,,,,,,
2020-02-29,US,KS_Geary_County,-144,0,0,,,,,,
2020-03-01,US,KS_Geary_County,-143,0,0,,,,,,
2020-03-02,US,KS_Geary_County,-142,0,0,,,,,,
2020-03-03,US,KS_Geary_County,-141,0,0,,,,,,
2020-03-04,US,KS_Geary_County,-140,0,0,,,,,,
2020-03-05,US,KS_Geary_County,-139,0,0,,,,,,
2020-03-06,US,KS_Geary_County,-138,0,0,,,,,,
2020-03-07,US,KS_Geary_County,-137,0,0,,,,,,
2020-03-08,US,KS_Geary_County,-136,0,0,,,,,,
2020-03-09,US,KS_Geary_County,-135,0,0,,,,,,
2020-03-10,US,KS_Geary_County,-134,0,0,,,,,,
2020-03-11,US,KS_Geary_County,-133,0,0,,,,,,
2020-03-12,US,KS_Geary_County,-132,0,0,,,,,,
2020-03-13,US,KS_Geary_County,-131,0,0,,,,,,
2020-03-14,US,KS_Geary_County,-130,0,0,,,,,,
2020-03-15,US,KS_Geary_County,-129,0,0,,,,,,
2020-03-16,US,KS_Geary_County,-128,0,0,,,,,,
2020-03-17,US,KS_Geary_County,-127,0,0,,,,,,
2020-03-18,US,KS_Geary_County,-126,0,0,,,,,,
2020-03-19,US,KS_Geary_County,-125,0,0,,,,,,
2020-03-20,US,KS_Geary_County,-124,0,0,,,,,,
2020-03-21,US,KS_Geary_County,-123,0,0,,,,,,
2020-03-22,US,KS_Geary_County,-122,0,0,,,,,,
2020-03-23,US,KS_Geary_County,-121,0,0,,,,,,
2020-03-24,US,KS_Geary_County,-120,0,0,,,,,,
2020-03-25,US,KS_Geary_County,-119,0,0,,,,,,
2020-03-26,US,KS_Geary_County,-118,0,0,,,,,,
2020-03-27,US,KS_Geary_County,-117,0,0,,,,,,
2020-03-28,US,KS_Geary_County,-116,0,0,,,,,,
2020-03-29,US,KS_Geary_County,-115,0,0,,,,,,
2020-03-30,US,KS_Geary_County,-114,0,0,,,,,,
2020-03-31,US,KS_Geary_County,-113,0,0,,,,,,
2020-04-01,US,KS_Geary_County,-112,0,0,,,,,,
2020-04-02,US,KS_Geary_County,-111,0,0,,,,,,
2020-04-03,US,KS_Geary_County,-110,0,0,,,,,,
2020-04-04,US,KS_Geary_County,-109,0,0,,,,,,
2020-04-05,US,KS_Geary_County,-108,2,0,,,,,,
2020-04-06,US,KS_Geary_County,-107,2,0,,,,,,
2020-04-07,US,KS_Geary_County,-106,4,0,,,,,,
2020-04-08,US,KS_Geary_County,-105,4,0,,,,,,
2020-04-09,US,KS_Geary_County,-104,5,0,,,,,,
2020-04-10,US,KS_Geary_County,-103,5,0,,,,,,
2020-04-11,US,KS_Geary_County,-102,5,0,,,,,,
2020-04-12,US,KS_Geary_County,-101,5,0,,,,,,
2020-04-13,US,KS_Geary_County,-100,8,0,,,,,,
2020-04-14,US,KS_Geary_County,-99,10,0,,,,,,
2020-04-15,US,KS_Geary_County,-98,10,0,,,,,,
2020-04-16,US,KS_Geary_County,-97,10,0,,,,,,
2020-04-17,US,KS_Geary_County,-96,10,0,,,,,,
2020-04-18,US,KS_Geary_County,-95,10,0,,,,,,
2020-04-19,US,KS_Geary_County,-94,10,0,,,,,,
2020-04-20,US,KS_Geary_County,-93,10,0,,,,,,
2020-04-21,US,KS_Geary_County,-92,10,0,,,,,,
2020-04-22,US,KS_Geary_County,-91,10,0,,,,,,
2020-04-23,US,KS_Geary_County,-90,10,0,,,,,,
2020-04-24,US,KS_Geary_County,-89,10,0,,,,,,
2020-04-25,US,KS_Geary_County,-88,11,0,,,,,,
2020-04-26,US,KS_Geary_County,-87,11,0,,,,,,
2020-04-27,US,KS_Geary_County,-86,11,0,,,,,,
2020-04-28,US,KS_Geary_County,-85,11,0,,,,,,
2020-04-29,US,KS_Geary_County,-84,12,0,,,,,,
2020-04-30,US,KS_Geary_County,-83,12,0,,,,,,
2020-05-01,US,KS_Geary_County,-82,13,0,,,,,,
2020-05-02,US,KS_Geary_County,-81,13,0,,,,,,
2020-05-03,US,KS_Geary_County,-80,13,0,,,,,,
2020-05-04,US,KS_Geary_County,-79,13,0,,,,,,
2020-05-05,US,KS_Geary_County,-78,13,0,,,,,,
2020-05-06,US,KS_Geary_County,-77,14,0,,,,,,
2020-05-07,US,KS_Geary_County,-76,15,0,,,,,,
2020-05-08,US,KS_Geary_County,-75,16,0,,,,,,
2020-05-09,US,KS_Geary_County,-74,16,0,,,,,,
2020-05-10,US,KS_Geary_County,-73,16,0,,,,,,
2020-05-11,US,KS_Geary_County,-72,16,0,,,,,,
2020-05-12,US,KS_Geary_County,-71,16,0,,,,,,
2020-05-13,US,KS_Geary_County,-70,16,0,,,,,,
2020-05-14,US,KS_Geary_County,-69,16,0,,,,,,
2020-05-15,US,KS_Geary_County,-68,16,0,,,,,,
2020-05-16,US,KS_Geary_County,-67,16,0,,,,,,
2020-05-17,US,KS_Geary_County,-66,16,0,,,,,,
2020-05-18,US,KS_Geary_County,-65,16,0,,,,,,
2020-05-19,US,KS_Geary_County,-64,16,0,,,,,,
2020-05-20,US,KS_Geary_County,-63,16,0,,,,,,
2020-05-21,US,KS_Geary_County,-62,16,0,,,,,,
2020-05-22,US,KS_Geary_County,-61,16,0,,,,,,
2020-05-23,US,KS_Geary_County,-60,16,0,,,,,,
2020-05-24,US,KS_Geary_County,-59,16,0,,,,,,
2020-05-25,US,KS_Geary_County,-58,16,0,,,,,,
2020-05-26,US,KS_Geary_County,-57,16,0,,,,,,
2020-05-27,US,KS_Geary_County,-56,16,0,,,,,,
2020-05-28,US,KS_Geary_County,-55,16,0,,,,,,
2020-05-29,US,KS_Geary_County,-54,17,0,,,,,,
2020-05-30,US,KS_Geary_County,-53,17,0,,,,,,
2020-05-31,US,KS_Geary_County,-52,17,0,,,,,,
2020-06-01,US,KS_Geary_County,-51,18,0,,,,,,
2020-06-02,US,KS_Geary_County,-50,18,0,,,,,,
2020-06-03,US,KS_Geary_County,-49,20,1,,,,,,
2020-06-04,US,KS_Geary_County,-48,20,1,,,,,,
2020-06-05,US,KS_Geary_County,-47,23,1,,,,,,
2020-06-06,US,KS_Geary_County,-46,23,1,,,,,,
2020-06-07,US,KS_Geary_County,-45,23,1,,,,,,
2020-06-08,US,KS_Geary_County,-44,24,1,,,,,,
2020-06-09,US,KS_Geary_County,-43,24,1,,,,,,
2020-06-10,US,KS_Geary_County,-42,24,1,,,,,,
2020-06-11,US,KS_Geary_County,-41,25,1,,,,,,
2020-06-12,US,KS_Geary_County,-40,26,1,,,,,,
2020-06-13,US,KS_Geary_County,-39,26,1,,,,,,
2020-06-14,US,KS_Geary_County,-38,26,1,,,,,,
2020-06-15,US,KS_Geary_County,-37,27,1,,,,,,
2020-06-16,US,KS_Geary_County,-36,27,1,,,,,,
2020-06-17,US,KS_Geary_County,-35,27,1,,,,,,
2020-06-18,US,KS_Geary_County,-34,28,1,,,,,,
2020-06-19,US,KS_Geary_County,-33,30,1,,,,,,
2020-06-20,US,KS_Geary_County,-32,30,1,,,,,,
2020-06-21,US,KS_Geary_County,-31,30,1,,,,,,
2020-06-22,US,KS_Geary_County,-30,34,1,,,,,,
2020-06-23,US,KS_Geary_County,-29,35,1,,,,,,
2020-06-24,US,KS_Geary_County,-28,36,1,,,,,,
2020-06-25,US,KS_Geary_County,-27,39,1,,,,,,
2020-06-26,US,KS_Geary_County,-26,40,1,,,,,,
2020-06-27,US,KS_Geary_County,-25,40,1,,,,,,
2020-06-28,US,KS_Geary_County,-24,42,1,,,,,,
2020-06-29,US,KS_Geary_County,-23,51,1,,,,,,
2020-06-30,US,KS_Geary_County,-22,51,1,,,,,,
2020-07-01,US,KS_Geary_County,-21,51,1,,,,,,
2020-07-02,US,KS_Geary_County,-20,57,1,,,,,,
2020-07-03,US,KS_Geary_County,-19,59,1,,,,,,
2020-07-04,US,KS_Geary_County,-18,62,1,,,,,,
2020-07-05,US,KS_Geary_County,-17,62,1,,,,,,
2020-07-06,US,KS_Geary_County,-16,70,1,,,,,,
2020-07-07,US,KS_Geary_County,-15,70,1,,,,,,
2020-07-08,US,KS_Geary_County,-14,70,1,,,,,,
2020-07-09,US,KS_Geary_County,-13,75,1,,,,,,
2020-07-10,US,KS_Geary_County,-12,79,1,,,,,,
2020-07-11,US,KS_Geary_County,-11,82,1,,,,,,
2020-07-12,US,KS_Geary_County,-10,82,1,,,,,,
2020-07-13,US,KS_Geary_County,-9,84,1,,,,,,
2020-07-14,US,KS_Geary_County,-8,84,1,,,,,,
2020-07-15,US,KS_Geary_County,-7,84,1,,,,,,
2020-07-16,US,KS_Geary_County,-6,84,1,,,,,,
2020-07-17,US,KS_Geary_County,-5,85,1,,,,,,
2020-07-18,US,KS_Geary_County,-4,86,1,,,,,,
2020-07-19,US,KS_Geary_County,-3,86,1,,,,,,
2020-07-20,US,KS_Geary_County,-2,88,1,,,,,,
2020-07-21,US,KS_Geary_County,-1,93,1,,,,,,
2020-07-22,US,KS_Geary_County,0,101,1,,,,,,
2020-07-23,US,KS_Geary_County,1,109,1,,,,,,
2020-07-24,US,KS_Geary_County,2,110,1,,,,,,
2020-07-25,US,KS_Geary_County,3,110,1,,,,,,
2020-07-26,US,KS_Geary_County,4,110,1,,,,,,
2020-07-27,US,KS_Geary_County,5,111,1,,,,,,
2020-07-28,US,KS_Geary_County,6,121,2,,,,,,
2020-07-29,US,KS_Geary_County,7,121,2,,,,,,
2020-07-30,US,KS_Geary_County,8,122,2,,,,,,
2020-07-31,US,KS_Geary_County,9,125,2,,,,,,
2020-08-01,US,KS_Geary_County,10,125,2,,,,,,
2020-08-02,US,KS_Geary_County,11,125,2,,,,,,
2020-08-03,US,KS_Geary_County,12,126,2,,,,,,
2020-08-04,US,KS_Geary_County,13,127,2,,,,,,
2020-08-05,US,KS_Geary_County,14,127,2,,,,,,
2020-08-06,US,KS_Geary_County,15,130,2,,,,,,
2020-08-07,US,KS_Geary_County,16,132,2,,,,,,
2020-08-08,US,KS_Geary_County,17,137,2,,,,,,
2020-08-09,US,KS_Geary_County,18,137,2,,,,,,
2020-08-10,US,KS_Geary_County,19,146,2,,,,,,
2020-08-11,US,KS_Geary_County,20,149,2,,,,,,
2020-08-12,US,KS_Geary_County,21,150,2,,,,,,
2020-08-13,US,KS_Geary_County,22,153,2,,,,,,
2020-08-14,US,KS_Geary_County,23,162,2,,,,,,
2020-08-15,US,KS_Geary_County,24,171,2,,,,,,
2020-08-16,US,KS_Geary_County,25,171,2,,,,,,
2020-08-17,US,KS_Geary_County,26,172,2,,,,,,
2020-08-18,US,KS_Geary_County,27,172,2,,,,,,
2020-08-19,US,KS_Geary_County,28,173,2,,,,,,
2020-08-20,US,KS_Geary_County,29,178,2,,,,,,
2020-08-21,US,KS_Geary_County,30,179,2,,,,,,
2020-08-22,US,KS_Geary_County,31,182,2,,,,,,
2020-08-23,US,KS_Geary_County,32,182,2,,,,,,
2020-08-24,US,KS_Geary_County,33,192,2,,,,,,
2020-08-25,US,KS_Geary_County,34,192,2,,,,,,
2020-08-26,US,KS_Geary_County,35,204,2,,,,,,
2020-08-27,US,KS_Geary_County,36,204,2,,,,,,
2020-08-28,US,KS_Geary_County,37,204,2,,,,,,
2020-08-29,US,KS_Geary_County,38,204,2,,,,,,
2020-08-30,US,KS_Geary_County,39,204,2,,,,,,
2020-08-31,US,KS_Geary_County,40,214,2,,,,,,
2020-09-01,US,KS_Geary_County,41,218,2,,,,,,
2020-09-02,US,KS_Geary_County,42,225,2,,,,,,
2020-09-03,US,KS_Geary_County,43,230,2,,,,,,
2020-09-04,US,KS_Geary_County,44,236,2,,,,,,
2020-09-05,US,KS_Geary_County,45,236,2,,,,,,
2020-09-06,US,KS_Geary_County,46,236,2,,,,,,
