date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Carroll_County,-168,0,0,,,,,,
2020-01-23,US,IA_Carroll_County,-167,0,0,,,,,,
2020-01-24,US,IA_Carroll_County,-166,0,0,,,,,,
2020-01-25,US,IA_Carroll_County,-165,0,0,,,,,,
2020-01-26,US,IA_Carroll_County,-164,0,0,,,,,,
2020-01-27,US,IA_Carroll_County,-163,0,0,,,,,,
2020-01-28,US,IA_Carroll_County,-162,0,0,,,,,,
2020-01-29,US,IA_Carroll_County,-161,0,0,,,,,,
2020-01-30,US,IA_Carroll_County,-160,0,0,,,,,,
2020-01-31,US,IA_Carroll_County,-159,0,0,,,,,,
2020-02-01,US,IA_Carroll_County,-158,0,0,,,,,,
2020-02-02,US,IA_Carroll_County,-157,0,0,,,,,,
2020-02-03,US,IA_Carroll_County,-156,0,0,,,,,,
2020-02-04,US,IA_Carroll_County,-155,0,0,,,,,,
2020-02-05,US,IA_Carroll_County,-154,0,0,,,,,,
2020-02-06,US,IA_Carroll_County,-153,0,0,,,,,,
2020-02-07,US,IA_Carroll_County,-152,0,0,,,,,,
2020-02-08,US,IA_Carroll_County,-151,0,0,,,,,,
2020-02-09,US,IA_Carroll_County,-150,0,0,,,,,,
2020-02-10,US,IA_Carroll_County,-149,0,0,,,,,,
2020-02-11,US,IA_Carroll_County,-148,0,0,,,,,,
2020-02-12,US,IA_Carroll_County,-147,0,0,,,,,,
2020-02-13,US,IA_Carroll_County,-146,0,0,,,,,,
2020-02-14,US,IA_Carroll_County,-145,0,0,,,,,,
2020-02-15,US,IA_Carroll_County,-144,0,0,,,,,,
2020-02-16,US,IA_Carroll_County,-143,0,0,,,,,,
2020-02-17,US,IA_Carroll_County,-142,0,0,,,,,,
2020-02-18,US,IA_Carroll_County,-141,0,0,,,,,,
2020-02-19,US,IA_Carroll_County,-140,0,0,,,,,,
2020-02-20,US,IA_Carroll_County,-139,0,0,,,,,,
2020-02-21,US,IA_Carroll_County,-138,0,0,,,,,,
2020-02-22,US,IA_Carroll_County,-137,0,0,,,,,,
2020-02-23,US,IA_Carroll_County,-136,0,0,,,,,,
2020-02-24,US,IA_Carroll_County,-135,0,0,,,,,,
2020-02-25,US,IA_Carroll_County,-134,0,0,,,,,,
2020-02-26,US,IA_Carroll_County,-133,0,0,,,,,,
2020-02-27,US,IA_Carroll_County,-132,0,0,,,,,,
2020-02-28,US,IA_Carroll_County,-131,0,0,,,,,,
2020-02-29,US,IA_Carroll_County,-130,0,0,,,,,,
2020-03-01,US,IA_Carroll_County,-129,0,0,,,,,,
2020-03-02,US,IA_Carroll_County,-128,0,0,,,,,,
2020-03-03,US,IA_Carroll_County,-127,0,0,,,,,,
2020-03-04,US,IA_Carroll_County,-126,0,0,,,,,,
2020-03-05,US,IA_Carroll_County,-125,0,0,,,,,,
2020-03-06,US,IA_Carroll_County,-124,0,0,,,,,,
2020-03-07,US,IA_Carroll_County,-123,0,0,,,,,,
2020-03-08,US,IA_Carroll_County,-122,0,0,,,,,,
2020-03-09,US,IA_Carroll_County,-121,0,0,,,,,,
2020-03-10,US,IA_Carroll_County,-120,0,0,,,,,,
2020-03-11,US,IA_Carroll_County,-119,0,0,,,,,,
2020-03-12,US,IA_Carroll_County,-118,1,0,,,,,,
2020-03-13,US,IA_Carroll_County,-117,1,0,,,,,,
2020-03-14,US,IA_Carroll_County,-116,1,0,,,,,,
2020-03-15,US,IA_Carroll_County,-115,1,0,,,,,,
2020-03-16,US,IA_Carroll_County,-114,1,0,,,,,,
2020-03-17,US,IA_Carroll_County,-113,1,0,,,,,,
2020-03-18,US,IA_Carroll_County,-112,1,0,,,,,,
2020-03-19,US,IA_Carroll_County,-111,1,0,,,,,,
2020-03-20,US,IA_Carroll_County,-110,1,0,,,,,,
2020-03-21,US,IA_Carroll_County,-109,1,0,,,,,,
2020-03-22,US,IA_Carroll_County,-108,1,0,,,,,,
2020-03-23,US,IA_Carroll_County,-107,1,0,,,,,,
2020-03-24,US,IA_Carroll_County,-106,1,0,,,,,,
2020-03-25,US,IA_Carroll_County,-105,1,0,,,,,,
2020-03-26,US,IA_Carroll_County,-104,1,0,,,,,,
2020-03-27,US,IA_Carroll_County,-103,1,0,,,,,,
2020-03-28,US,IA_Carroll_County,-102,1,0,,,,,,
2020-03-29,US,IA_Carroll_County,-101,1,0,,,,,,
2020-03-30,US,IA_Carroll_County,-100,1,0,,,,,,
2020-03-31,US,IA_Carroll_County,-99,1,0,,,,,,
2020-04-01,US,IA_Carroll_County,-98,1,0,,,,,,
2020-04-02,US,IA_Carroll_County,-97,1,0,,,,,,
2020-04-03,US,IA_Carroll_County,-96,1,0,,,,,,
2020-04-04,US,IA_Carroll_County,-95,1,0,,,,,,
2020-04-05,US,IA_Carroll_County,-94,1,0,,,,,,
2020-04-06,US,IA_Carroll_County,-93,1,0,,,,,,
2020-04-07,US,IA_Carroll_County,-92,1,0,,,,,,
2020-04-08,US,IA_Carroll_County,-91,1,0,,,,,,
2020-04-09,US,IA_Carroll_County,-90,1,0,,,,,,
2020-04-10,US,IA_Carroll_County,-89,1,0,,,,,,
2020-04-11,US,IA_Carroll_County,-88,1,0,,,,,,
2020-04-12,US,IA_Carroll_County,-87,1,0,,,,,,
2020-04-13,US,IA_Carroll_County,-86,1,0,,,,,,
2020-04-14,US,IA_Carroll_County,-85,1,0,,,,,,
2020-04-15,US,IA_Carroll_County,-84,1,0,,,,,,
2020-04-16,US,IA_Carroll_County,-83,1,0,,,,,,
2020-04-17,US,IA_Carroll_County,-82,1,0,,,,,,
2020-04-18,US,IA_Carroll_County,-81,1,0,,,,,,
2020-04-19,US,IA_Carroll_County,-80,1,0,,,,,,
2020-04-20,US,IA_Carroll_County,-79,1,0,,,,,,
2020-04-21,US,IA_Carroll_County,-78,1,0,,,,,,
2020-04-22,US,IA_Carroll_County,-77,1,0,,,,,,
2020-04-23,US,IA_Carroll_County,-76,1,0,,,,,,
2020-04-24,US,IA_Carroll_County,-75,1,0,,,,,,
2020-04-25,US,IA_Carroll_County,-74,1,0,,,,,,
2020-04-26,US,IA_Carroll_County,-73,1,0,,,,,,
2020-04-27,US,IA_Carroll_County,-72,1,0,,,,,,
2020-04-28,US,IA_Carroll_County,-71,1,0,,,,,,
2020-04-29,US,IA_Carroll_County,-70,1,0,,,,,,
2020-04-30,US,IA_Carroll_County,-69,2,0,,,,,,
2020-05-01,US,IA_Carroll_County,-68,2,0,,,,,,
2020-05-02,US,IA_Carroll_County,-67,3,0,,,,,,
2020-05-03,US,IA_Carroll_County,-66,5,0,,,,,,
2020-05-04,US,IA_Carroll_County,-65,5,0,,,,,,
2020-05-05,US,IA_Carroll_County,-64,5,0,,,,,,
2020-05-06,US,IA_Carroll_County,-63,5,0,,,,,,
2020-05-07,US,IA_Carroll_County,-62,5,0,,,,,,
2020-05-08,US,IA_Carroll_County,-61,6,0,,,,,,
2020-05-09,US,IA_Carroll_County,-60,6,0,,,,,,
2020-05-10,US,IA_Carroll_County,-59,6,0,,,,,,
2020-05-11,US,IA_Carroll_County,-58,6,0,,,,,,
2020-05-12,US,IA_Carroll_County,-57,6,0,,,,,,
2020-05-13,US,IA_Carroll_County,-56,7,0,,,,,,
2020-05-14,US,IA_Carroll_County,-55,7,0,,,,,,
2020-05-15,US,IA_Carroll_County,-54,7,0,,,,,,
2020-05-16,US,IA_Carroll_County,-53,7,0,,,,,,
2020-05-17,US,IA_Carroll_County,-52,7,0,,,,,,
2020-05-18,US,IA_Carroll_County,-51,7,0,,,,,,
2020-05-19,US,IA_Carroll_County,-50,7,0,,,,,,
2020-05-20,US,IA_Carroll_County,-49,7,0,,,,,,
2020-05-21,US,IA_Carroll_County,-48,7,0,,,,,,
2020-05-22,US,IA_Carroll_County,-47,8,0,,,,,,
2020-05-23,US,IA_Carroll_County,-46,8,0,,,,,,
2020-05-24,US,IA_Carroll_County,-45,9,0,,,,,,
2020-05-25,US,IA_Carroll_County,-44,9,0,,,,,,
2020-05-26,US,IA_Carroll_County,-43,9,0,,,,,,
2020-05-27,US,IA_Carroll_County,-42,9,0,,,,,,
2020-05-28,US,IA_Carroll_County,-41,9,0,,,,,,
2020-05-29,US,IA_Carroll_County,-40,9,0,,,,,,
2020-05-30,US,IA_Carroll_County,-39,9,0,,,,,,
2020-05-31,US,IA_Carroll_County,-38,10,0,,,,,,
2020-06-01,US,IA_Carroll_County,-37,11,0,,,,,,
2020-06-02,US,IA_Carroll_County,-36,12,0,,,,,,
2020-06-03,US,IA_Carroll_County,-35,12,0,,,,,,
2020-06-04,US,IA_Carroll_County,-34,13,0,,,,,,
2020-06-05,US,IA_Carroll_County,-33,15,1,,,,,,
2020-06-06,US,IA_Carroll_County,-32,16,1,,,,,,
2020-06-07,US,IA_Carroll_County,-31,17,1,,,,,,
2020-06-08,US,IA_Carroll_County,-30,17,1,,,,,,
2020-06-09,US,IA_Carroll_County,-29,17,1,,,,,,
2020-06-10,US,IA_Carroll_County,-28,17,1,,,,,,
2020-06-11,US,IA_Carroll_County,-27,18,1,,,,,,
2020-06-12,US,IA_Carroll_County,-26,20,1,,,,,,
2020-06-13,US,IA_Carroll_County,-25,34,1,,,,,,
2020-06-14,US,IA_Carroll_County,-24,45,1,,,,,,
2020-06-15,US,IA_Carroll_County,-23,48,1,,,,,,
2020-06-16,US,IA_Carroll_County,-22,49,1,,,,,,
2020-06-17,US,IA_Carroll_County,-21,57,1,,,,,,
2020-06-18,US,IA_Carroll_County,-20,63,1,,,,,,
2020-06-19,US,IA_Carroll_County,-19,64,1,,,,,,
2020-06-20,US,IA_Carroll_County,-18,66,1,,,,,,
2020-06-21,US,IA_Carroll_County,-17,69,1,,,,,,
2020-06-22,US,IA_Carroll_County,-16,69,1,,,,,,
2020-06-23,US,IA_Carroll_County,-15,69,1,,,,,,
2020-06-24,US,IA_Carroll_County,-14,70,1,,,,,,
2020-06-25,US,IA_Carroll_County,-13,70,1,,,,,,
2020-06-26,US,IA_Carroll_County,-12,73,1,,,,,,
2020-06-27,US,IA_Carroll_County,-11,74,1,,,,,,
2020-06-28,US,IA_Carroll_County,-10,79,1,,,,,,
2020-06-29,US,IA_Carroll_County,-9,81,1,,,,,,
2020-06-30,US,IA_Carroll_County,-8,82,1,,,,,,
2020-07-01,US,IA_Carroll_County,-7,83,1,,,,,,
2020-07-02,US,IA_Carroll_County,-6,91,1,,,,,,
2020-07-03,US,IA_Carroll_County,-5,93,1,,,,,,
2020-07-04,US,IA_Carroll_County,-4,96,1,,,,,,
2020-07-05,US,IA_Carroll_County,-3,96,1,,,,,,
2020-07-06,US,IA_Carroll_County,-2,99,1,,,,,,
2020-07-07,US,IA_Carroll_County,-1,99,1,,,,,,
2020-07-08,US,IA_Carroll_County,0,103,1,,,,,,
2020-07-09,US,IA_Carroll_County,1,104,1,,,,,,
2020-07-10,US,IA_Carroll_County,2,110,1,,,,,,
2020-07-11,US,IA_Carroll_County,3,113,1,,,,,,
2020-07-12,US,IA_Carroll_County,4,115,1,,,,,,
2020-07-13,US,IA_Carroll_County,5,117,1,,,,,,
2020-07-14,US,IA_Carroll_County,6,117,1,,,,,,
2020-07-15,US,IA_Carroll_County,7,118,1,,,,,,
2020-07-16,US,IA_Carroll_County,8,123,1,,,,,,
2020-07-17,US,IA_Carroll_County,9,126,1,,,,,,
2020-07-18,US,IA_Carroll_County,10,127,1,,,,,,
2020-07-19,US,IA_Carroll_County,11,132,1,,,,,,
2020-07-20,US,IA_Carroll_County,12,132,1,,,,,,
2020-07-21,US,IA_Carroll_County,13,135,1,,,,,,
2020-07-22,US,IA_Carroll_County,14,145,1,,,,,,
2020-07-23,US,IA_Carroll_County,15,148,1,,,,,,
2020-07-24,US,IA_Carroll_County,16,148,1,,,,,,
2020-07-25,US,IA_Carroll_County,17,161,1,,,,,,
2020-07-26,US,IA_Carroll_County,18,161,1,,,,,,
2020-07-27,US,IA_Carroll_County,19,168,1,,,,,,
2020-07-28,US,IA_Carroll_County,20,168,1,,,,,,
2020-07-29,US,IA_Carroll_County,21,172,1,,,,,,
2020-07-30,US,IA_Carroll_County,22,174,1,,,,,,
2020-07-31,US,IA_Carroll_County,23,174,1,,,,,,
2020-08-01,US,IA_Carroll_County,24,175,1,,,,,,
2020-08-02,US,IA_Carroll_County,25,178,1,,,,,,
2020-08-03,US,IA_Carroll_County,26,181,1,,,,,,
2020-08-04,US,IA_Carroll_County,27,181,1,,,,,,
2020-08-05,US,IA_Carroll_County,28,183,1,,,,,,
2020-08-06,US,IA_Carroll_County,29,184,1,,,,,,
2020-08-07,US,IA_Carroll_County,30,185,1,,,,,,
2020-08-08,US,IA_Carroll_County,31,185,1,,,,,,
2020-08-09,US,IA_Carroll_County,32,188,1,,,,,,
2020-08-10,US,IA_Carroll_County,33,192,1,,,,,,
2020-08-11,US,IA_Carroll_County,34,192,2,,,,,,
