date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,UT_Cache_County,-55,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,UT_Cache_County,-54,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,UT_Cache_County,-53,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,UT_Cache_County,-52,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,UT_Cache_County,-51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,UT_Cache_County,-50,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,UT_Cache_County,-49,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,UT_Cache_County,-48,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,UT_Cache_County,-47,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,UT_Cache_County,-46,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,UT_Cache_County,-45,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,UT_Cache_County,-44,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,UT_Cache_County,-43,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,UT_Cache_County,-42,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,UT_Cache_County,-41,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,UT_Cache_County,-40,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,UT_Cache_County,-39,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,UT_Cache_County,-38,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,UT_Cache_County,-37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,UT_Cache_County,-36,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,UT_Cache_County,-35,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,UT_Cache_County,-34,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,UT_Cache_County,-33,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,UT_Cache_County,-32,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,UT_Cache_County,-31,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,UT_Cache_County,-30,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,UT_Cache_County,-29,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,UT_Cache_County,-28,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,UT_Cache_County,-27,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,UT_Cache_County,-26,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,UT_Cache_County,-25,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,UT_Cache_County,-24,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,UT_Cache_County,-23,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,UT_Cache_County,-22,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,UT_Cache_County,-21,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,UT_Cache_County,-20,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,UT_Cache_County,-19,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,UT_Cache_County,-18,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,UT_Cache_County,-17,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,UT_Cache_County,-16,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,UT_Cache_County,-15,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,UT_Cache_County,-14,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,UT_Cache_County,-13,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,UT_Cache_County,-12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,UT_Cache_County,-11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,UT_Cache_County,-10,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,UT_Cache_County,-9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,UT_Cache_County,-8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,UT_Cache_County,-7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,UT_Cache_County,-6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,UT_Cache_County,-5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,UT_Cache_County,-4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,UT_Cache_County,-3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,UT_Cache_County,-2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,UT_Cache_County,-1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,UT_Cache_County,0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,UT_Cache_County,1,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,UT_Cache_County,2,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,UT_Cache_County,3,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,UT_Cache_County,4,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,UT_Cache_County,5,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,UT_Cache_County,6,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,UT_Cache_County,7,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,UT_Cache_County,8,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,UT_Cache_County,9,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,UT_Cache_County,10,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,UT_Cache_County,11,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,UT_Cache_County,12,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,UT_Cache_County,13,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,UT_Cache_County,14,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,UT_Cache_County,15,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,UT_Cache_County,16,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,UT_Cache_County,17,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,UT_Cache_County,18,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,UT_Cache_County,19,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,UT_Cache_County,20,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,UT_Cache_County,21,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,UT_Cache_County,22,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,UT_Cache_County,23,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,UT_Cache_County,24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,UT_Cache_County,25,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,UT_Cache_County,26,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,UT_Cache_County,27,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,UT_Cache_County,28,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,UT_Cache_County,29,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,UT_Cache_County,30,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,UT_Cache_County,31,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,UT_Cache_County,32,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,UT_Cache_County,33,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,UT_Cache_County,34,1468.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,UT_Cache_County,35,1474.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,UT_Cache_County,36,1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,UT_Cache_County,37,1519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,UT_Cache_County,38,1529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,UT_Cache_County,39,1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,UT_Cache_County,40,1554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,UT_Cache_County,41,1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,UT_Cache_County,42,1580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,UT_Cache_County,43,1602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,UT_Cache_County,44,1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,UT_Cache_County,45,1637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,UT_Cache_County,46,1648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,UT_Cache_County,47,1654.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,UT_Cache_County,48,1655.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,UT_Cache_County,49,1679.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,UT_Cache_County,50,1679.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,UT_Cache_County,51,1690.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,UT_Cache_County,52,1712.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,UT_Cache_County,53,1715.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,UT_Cache_County,54,1722.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,UT_Cache_County,55,1744.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,UT_Cache_County,56,1764.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,UT_Cache_County,57,1794.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,UT_Cache_County,58,1809.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,UT_Cache_County,59,1816.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,UT_Cache_County,60,1823.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,UT_Cache_County,61,1829.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,UT_Cache_County,62,1848.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,UT_Cache_County,63,1857.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,UT_Cache_County,64,1863.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,UT_Cache_County,65,1867.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,UT_Cache_County,66,1886.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,UT_Cache_County,67,1891.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,UT_Cache_County,68,1916.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,UT_Cache_County,69,1930.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,UT_Cache_County,70,1944.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,UT_Cache_County,71,1966.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,UT_Cache_County,72,1969.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,UT_Cache_County,73,1984.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,UT_Cache_County,74,1995.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,UT_Cache_County,75,2002.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,UT_Cache_County,76,2009.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,UT_Cache_County,77,2019.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,UT_Cache_County,78,2023.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,UT_Cache_County,79,2029.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,UT_Cache_County,80,2031.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,UT_Cache_County,81,2032.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,UT_Cache_County,82,2041.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,UT_Cache_County,83,2051.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,UT_Cache_County,84,2063.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,UT_Cache_County,85,2075.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,UT_Cache_County,86,2103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,UT_Cache_County,87,2103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,UT_Cache_County,88,2104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,UT_Cache_County,89,2113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,UT_Cache_County,90,2127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
