date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-09,US,NY_Nassau_County,-7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US,NY_Nassau_County,-6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US,NY_Nassau_County,-5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,NY_Nassau_County,-4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,NY_Nassau_County,-3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,NY_Nassau_County,-2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,NY_Nassau_County,-1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,NY_Nassau_County,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,NY_Nassau_County,1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,NY_Nassau_County,2,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,NY_Nassau_County,3,381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,NY_Nassau_County,4,753.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,NY_Nassau_County,5,1233.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,NY_Nassau_County,6,1899.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,NY_Nassau_County,7,2440.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NY_Nassau_County,8,2868.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NY_Nassau_County,9,3284.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NY_Nassau_County,10,3913.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NY_Nassau_County,11,4656.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NY_Nassau_County,12,5536.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NY_Nassau_County,13,6444.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NY_Nassau_County,14,7342.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NY_Nassau_County,15,8543.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NY_Nassau_County,16,9554.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NY_Nassau_County,17,10586.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NY_Nassau_County,18,12023.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NY_Nassau_County,19,13344.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NY_Nassau_County,20,14397.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NY_Nassau_County,21,15614.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NY_Nassau_County,22,16608.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NY_Nassau_County,23,18547.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NY_Nassau_County,24,20139.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NY_Nassau_County,25,21510.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NY_Nassau_County,26,22583.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NY_Nassau_County,27,23551.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NY_Nassau_County,28,24357.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NY_Nassau_County,29,25249.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NY_Nassau_County,30,26713.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NY_Nassau_County,31,27770.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NY_Nassau_County,32,28538.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NY_Nassau_County,33,29179.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NY_Nassau_County,34,30012.0,1574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NY_Nassau_County,35,30675.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NY_Nassau_County,36,31078.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NY_Nassau_County,37,31553.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NY_Nassau_County,38,32123.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NY_Nassau_County,39,32764.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NY_Nassau_County,40,33797.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0
