date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Charlotte_Concord_NC_SC,-61,0,0,,,,,,
2020-01-23,US,Charlotte_Concord_NC_SC,-60,0,0,,,,,,
2020-01-24,US,Charlotte_Concord_NC_SC,-59,0,0,,,,,,
2020-01-25,US,Charlotte_Concord_NC_SC,-58,0,0,,,,,,
2020-01-26,US,Charlotte_Concord_NC_SC,-57,0,0,,,,,,
2020-01-27,US,Charlotte_Concord_NC_SC,-56,0,0,,,,,,
2020-01-28,US,Charlotte_Concord_NC_SC,-55,0,0,,,,,,
2020-01-29,US,Charlotte_Concord_NC_SC,-54,0,0,,,,,,
2020-01-30,US,Charlotte_Concord_NC_SC,-53,0,0,,,,,,
2020-01-31,US,Charlotte_Concord_NC_SC,-52,0,0,,,,,,
2020-02-01,US,Charlotte_Concord_NC_SC,-51,0,0,,,,,,
2020-02-02,US,Charlotte_Concord_NC_SC,-50,0,0,,,,,,
2020-02-03,US,Charlotte_Concord_NC_SC,-49,0,0,,,,,,
2020-02-04,US,Charlotte_Concord_NC_SC,-48,0,0,,,,,,
2020-02-05,US,Charlotte_Concord_NC_SC,-47,0,0,,,,,,
2020-02-06,US,Charlotte_Concord_NC_SC,-46,0,0,,,,,,
2020-02-07,US,Charlotte_Concord_NC_SC,-45,0,0,,,,,,
2020-02-08,US,Charlotte_Concord_NC_SC,-44,0,0,,,,,,
2020-02-09,US,Charlotte_Concord_NC_SC,-43,0,0,,,,,,
2020-02-10,US,Charlotte_Concord_NC_SC,-42,0,0,,,,,,
2020-02-11,US,Charlotte_Concord_NC_SC,-41,0,0,,,,,,
2020-02-12,US,Charlotte_Concord_NC_SC,-40,0,0,,,,,,
2020-02-13,US,Charlotte_Concord_NC_SC,-39,0,0,,,,,,
2020-02-14,US,Charlotte_Concord_NC_SC,-38,0,0,,,,,,
2020-02-15,US,Charlotte_Concord_NC_SC,-37,0,0,,,,,,
2020-02-16,US,Charlotte_Concord_NC_SC,-36,0,0,,,,,,
2020-02-17,US,Charlotte_Concord_NC_SC,-35,0,0,,,,,,
2020-02-18,US,Charlotte_Concord_NC_SC,-34,0,0,,,,,,
2020-02-19,US,Charlotte_Concord_NC_SC,-33,0,0,,,,,,
2020-02-20,US,Charlotte_Concord_NC_SC,-32,0,0,,,,,,
2020-02-21,US,Charlotte_Concord_NC_SC,-31,0,0,,,,,,
2020-02-22,US,Charlotte_Concord_NC_SC,-30,0,0,,,,,,
2020-02-23,US,Charlotte_Concord_NC_SC,-29,0,0,,,,,,
2020-02-24,US,Charlotte_Concord_NC_SC,-28,0,0,,,,,,
2020-02-25,US,Charlotte_Concord_NC_SC,-27,0,0,,,,,,
2020-02-26,US,Charlotte_Concord_NC_SC,-26,0,0,,,,,,
2020-02-27,US,Charlotte_Concord_NC_SC,-25,0,0,,,,,,
2020-02-28,US,Charlotte_Concord_NC_SC,-24,0,0,,,,,,
2020-02-29,US,Charlotte_Concord_NC_SC,-23,0,0,,,,,,
2020-03-01,US,Charlotte_Concord_NC_SC,-22,0,0,,,,,,
2020-03-02,US,Charlotte_Concord_NC_SC,-21,0,0,,,,,,
2020-03-03,US,Charlotte_Concord_NC_SC,-20,0,0,,,,,,
2020-03-04,US,Charlotte_Concord_NC_SC,-19,0,0,,,,,,
2020-03-05,US,Charlotte_Concord_NC_SC,-18,0,0,,,,,,
2020-03-06,US,Charlotte_Concord_NC_SC,-17,0,0,,,,,,
2020-03-07,US,Charlotte_Concord_NC_SC,-16,0,0,,,,,,
2020-03-08,US,Charlotte_Concord_NC_SC,-15,0,0,,,,,,
2020-03-09,US,Charlotte_Concord_NC_SC,-14,0,0,,,,,,
2020-03-10,US,Charlotte_Concord_NC_SC,-13,0,0,,,,,,
2020-03-11,US,Charlotte_Concord_NC_SC,-12,2,0,,,,,,
2020-03-12,US,Charlotte_Concord_NC_SC,-11,2,0,,,,,,
2020-03-13,US,Charlotte_Concord_NC_SC,-10,3,0,,,,,,
2020-03-14,US,Charlotte_Concord_NC_SC,-9,5,0,,,,,,
2020-03-15,US,Charlotte_Concord_NC_SC,-8,5,0,,,,,,
2020-03-16,US,Charlotte_Concord_NC_SC,-7,9,0,,,,,,
2020-03-17,US,Charlotte_Concord_NC_SC,-6,9,0,,,,,,
2020-03-18,US,Charlotte_Concord_NC_SC,-5,14,0,,,,,,
2020-03-19,US,Charlotte_Concord_NC_SC,-4,37,0,,,,,,
2020-03-20,US,Charlotte_Concord_NC_SC,-3,37,0,,,,,,
2020-03-21,US,Charlotte_Concord_NC_SC,-2,53,0,,,,,,
2020-03-22,US,Charlotte_Concord_NC_SC,-1,91,0,,,,,,
2020-03-23,US,Charlotte_Concord_NC_SC,0,107,0,,,,,,
2020-03-24,US,Charlotte_Concord_NC_SC,1,144,0,,,,,,
2020-03-25,US,Charlotte_Concord_NC_SC,2,193,1,,,,,,
2020-03-26,US,Charlotte_Concord_NC_SC,3,251,1,,,,,,
2020-03-27,US,Charlotte_Concord_NC_SC,4,305,1,,,,,,
2020-03-28,US,Charlotte_Concord_NC_SC,5,370,2,,,,,,
2020-03-29,US,Charlotte_Concord_NC_SC,6,475,2,,,,,,
2020-03-30,US,Charlotte_Concord_NC_SC,7,536,3,,,,,,
2020-03-31,US,Charlotte_Concord_NC_SC,8,597,3,,,,,,
2020-04-01,US,Charlotte_Concord_NC_SC,9,633,3,,,,,,
2020-04-02,US,Charlotte_Concord_NC_SC,10,716,4,,,,,,
2020-04-03,US,Charlotte_Concord_NC_SC,11,818,5,,,,,,
2020-04-04,US,Charlotte_Concord_NC_SC,12,929,5,,,,,,
2020-04-05,US,Charlotte_Concord_NC_SC,13,968,6,,,,,,
2020-04-06,US,Charlotte_Concord_NC_SC,14,1070,8,,,,,,
2020-04-07,US,Charlotte_Concord_NC_SC,15,1196,11,,,,,,
2020-04-08,US,Charlotte_Concord_NC_SC,16,1237,13,,,,,,
2020-04-09,US,Charlotte_Concord_NC_SC,17,1291,16,,,,,,
2020-04-10,US,Charlotte_Concord_NC_SC,18,1376,19,,,,,,
2020-04-11,US,Charlotte_Concord_NC_SC,19,1472,20,,,,,,
2020-04-12,US,Charlotte_Concord_NC_SC,20,1512,20,,,,,,
2020-04-13,US,Charlotte_Concord_NC_SC,21,1671,20,,,,,,
2020-04-14,US,Charlotte_Concord_NC_SC,22,1732,29,,,,,,
2020-04-15,US,Charlotte_Concord_NC_SC,23,1748,31,,,,,,
2020-04-16,US,Charlotte_Concord_NC_SC,24,1789,36,,,,,,
2020-04-17,US,Charlotte_Concord_NC_SC,25,1968,44,,,,,,
2020-04-18,US,Charlotte_Concord_NC_SC,26,2005,47,,,,,,
2020-04-19,US,Charlotte_Concord_NC_SC,27,2028,49,,,,,,
2020-04-20,US,Charlotte_Concord_NC_SC,28,2056,55,,,,,,
