date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Hormigueros_Municipio,-100,11,0,,,,,,
2020-05-06,US,NA_Hormigueros_Municipio,-99,11,0,,,,,,
2020-05-07,US,NA_Hormigueros_Municipio,-98,11,0,,,,,,
2020-05-08,US,NA_Hormigueros_Municipio,-97,11,0,,,,,,
2020-05-09,US,NA_Hormigueros_Municipio,-96,11,0,,,,,,
2020-05-10,US,NA_Hormigueros_Municipio,-95,11,0,,,,,,
2020-05-11,US,NA_Hormigueros_Municipio,-94,11,0,,,,,,
2020-05-12,US,NA_Hormigueros_Municipio,-93,11,0,,,,,,
2020-05-13,US,NA_Hormigueros_Municipio,-92,11,0,,,,,,
2020-05-14,US,NA_Hormigueros_Municipio,-91,11,0,,,,,,
2020-05-15,US,NA_Hormigueros_Municipio,-90,11,0,,,,,,
2020-05-16,US,NA_Hormigueros_Municipio,-89,11,0,,,,,,
2020-05-17,US,NA_Hormigueros_Municipio,-88,11,0,,,,,,
2020-05-18,US,NA_Hormigueros_Municipio,-87,11,0,,,,,,
2020-05-19,US,NA_Hormigueros_Municipio,-86,12,0,,,,,,
2020-05-20,US,NA_Hormigueros_Municipio,-85,15,0,,,,,,
2020-05-21,US,NA_Hormigueros_Municipio,-84,15,0,,,,,,
2020-05-22,US,NA_Hormigueros_Municipio,-83,16,0,,,,,,
2020-05-23,US,NA_Hormigueros_Municipio,-82,17,0,,,,,,
2020-05-24,US,NA_Hormigueros_Municipio,-81,17,0,,,,,,
2020-05-25,US,NA_Hormigueros_Municipio,-80,17,0,,,,,,
2020-05-26,US,NA_Hormigueros_Municipio,-79,17,0,,,,,,
2020-05-27,US,NA_Hormigueros_Municipio,-78,17,0,,,,,,
2020-05-28,US,NA_Hormigueros_Municipio,-77,18,0,,,,,,
2020-05-29,US,NA_Hormigueros_Municipio,-76,18,0,,,,,,
2020-05-30,US,NA_Hormigueros_Municipio,-75,18,0,,,,,,
2020-05-31,US,NA_Hormigueros_Municipio,-74,18,0,,,,,,
2020-06-01,US,NA_Hormigueros_Municipio,-73,18,0,,,,,,
2020-06-02,US,NA_Hormigueros_Municipio,-72,18,0,,,,,,
2020-06-03,US,NA_Hormigueros_Municipio,-71,18,0,,,,,,
2020-06-04,US,NA_Hormigueros_Municipio,-70,22,0,,,,,,
2020-06-05,US,NA_Hormigueros_Municipio,-69,22,0,,,,,,
2020-06-06,US,NA_Hormigueros_Municipio,-68,22,0,,,,,,
2020-06-07,US,NA_Hormigueros_Municipio,-67,24,0,,,,,,
2020-06-08,US,NA_Hormigueros_Municipio,-66,24,0,,,,,,
2020-06-09,US,NA_Hormigueros_Municipio,-65,24,0,,,,,,
2020-06-10,US,NA_Hormigueros_Municipio,-64,24,0,,,,,,
2020-06-11,US,NA_Hormigueros_Municipio,-63,24,0,,,,,,
2020-06-12,US,NA_Hormigueros_Municipio,-62,24,0,,,,,,
2020-06-13,US,NA_Hormigueros_Municipio,-61,26,0,,,,,,
2020-06-14,US,NA_Hormigueros_Municipio,-60,27,0,,,,,,
2020-06-15,US,NA_Hormigueros_Municipio,-59,27,0,,,,,,
2020-06-16,US,NA_Hormigueros_Municipio,-58,27,0,,,,,,
2020-06-17,US,NA_Hormigueros_Municipio,-57,27,0,,,,,,
2020-06-18,US,NA_Hormigueros_Municipio,-56,27,0,,,,,,
2020-06-19,US,NA_Hormigueros_Municipio,-55,27,0,,,,,,
2020-06-20,US,NA_Hormigueros_Municipio,-54,29,0,,,,,,
