date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Wheeler_County,-203,0,0,,,,,,
2020-01-23,US,GA_Wheeler_County,-202,0,0,,,,,,
2020-01-24,US,GA_Wheeler_County,-201,0,0,,,,,,
2020-01-25,US,GA_Wheeler_County,-200,0,0,,,,,,
2020-01-26,US,GA_Wheeler_County,-199,0,0,,,,,,
2020-01-27,US,GA_Wheeler_County,-198,0,0,,,,,,
2020-01-28,US,GA_Wheeler_County,-197,0,0,,,,,,
2020-01-29,US,GA_Wheeler_County,-196,0,0,,,,,,
2020-01-30,US,GA_Wheeler_County,-195,0,0,,,,,,
2020-01-31,US,GA_Wheeler_County,-194,0,0,,,,,,
2020-02-01,US,GA_Wheeler_County,-193,0,0,,,,,,
2020-02-02,US,GA_Wheeler_County,-192,0,0,,,,,,
2020-02-03,US,GA_Wheeler_County,-191,0,0,,,,,,
2020-02-04,US,GA_Wheeler_County,-190,0,0,,,,,,
2020-02-05,US,GA_Wheeler_County,-189,0,0,,,,,,
2020-02-06,US,GA_Wheeler_County,-188,0,0,,,,,,
2020-02-07,US,GA_Wheeler_County,-187,0,0,,,,,,
2020-02-08,US,GA_Wheeler_County,-186,0,0,,,,,,
2020-02-09,US,GA_Wheeler_County,-185,0,0,,,,,,
2020-02-10,US,GA_Wheeler_County,-184,0,0,,,,,,
2020-02-11,US,GA_Wheeler_County,-183,0,0,,,,,,
2020-02-12,US,GA_Wheeler_County,-182,0,0,,,,,,
2020-02-13,US,GA_Wheeler_County,-181,0,0,,,,,,
2020-02-14,US,GA_Wheeler_County,-180,0,0,,,,,,
2020-02-15,US,GA_Wheeler_County,-179,0,0,,,,,,
2020-02-16,US,GA_Wheeler_County,-178,0,0,,,,,,
2020-02-17,US,GA_Wheeler_County,-177,0,0,,,,,,
2020-02-18,US,GA_Wheeler_County,-176,0,0,,,,,,
2020-02-19,US,GA_Wheeler_County,-175,0,0,,,,,,
2020-02-20,US,GA_Wheeler_County,-174,0,0,,,,,,
2020-02-21,US,GA_Wheeler_County,-173,0,0,,,,,,
2020-02-22,US,GA_Wheeler_County,-172,0,0,,,,,,
2020-02-23,US,GA_Wheeler_County,-171,0,0,,,,,,
2020-02-24,US,GA_Wheeler_County,-170,0,0,,,,,,
2020-02-25,US,GA_Wheeler_County,-169,0,0,,,,,,
2020-02-26,US,GA_Wheeler_County,-168,0,0,,,,,,
2020-02-27,US,GA_Wheeler_County,-167,0,0,,,,,,
2020-02-28,US,GA_Wheeler_County,-166,0,0,,,,,,
2020-02-29,US,GA_Wheeler_County,-165,0,0,,,,,,
2020-03-01,US,GA_Wheeler_County,-164,0,0,,,,,,
2020-03-02,US,GA_Wheeler_County,-163,0,0,,,,,,
2020-03-03,US,GA_Wheeler_County,-162,0,0,,,,,,
2020-03-04,US,GA_Wheeler_County,-161,0,0,,,,,,
2020-03-05,US,GA_Wheeler_County,-160,0,0,,,,,,
2020-03-06,US,GA_Wheeler_County,-159,0,0,,,,,,
2020-03-07,US,GA_Wheeler_County,-158,0,0,,,,,,
2020-03-08,US,GA_Wheeler_County,-157,0,0,,,,,,
2020-03-09,US,GA_Wheeler_County,-156,0,0,,,,,,
2020-03-10,US,GA_Wheeler_County,-155,0,0,,,,,,
2020-03-11,US,GA_Wheeler_County,-154,0,0,,,,,,
2020-03-12,US,GA_Wheeler_County,-153,0,0,,,,,,
2020-03-13,US,GA_Wheeler_County,-152,0,0,,,,,,
2020-03-14,US,GA_Wheeler_County,-151,0,0,,,,,,
2020-03-15,US,GA_Wheeler_County,-150,0,0,,,,,,
2020-03-16,US,GA_Wheeler_County,-149,0,0,,,,,,
2020-03-17,US,GA_Wheeler_County,-148,0,0,,,,,,
2020-03-18,US,GA_Wheeler_County,-147,0,0,,,,,,
2020-03-19,US,GA_Wheeler_County,-146,0,0,,,,,,
2020-03-20,US,GA_Wheeler_County,-145,0,0,,,,,,
2020-03-21,US,GA_Wheeler_County,-144,0,0,,,,,,
2020-03-22,US,GA_Wheeler_County,-143,0,0,,,,,,
2020-03-23,US,GA_Wheeler_County,-142,0,0,,,,,,
2020-03-24,US,GA_Wheeler_County,-141,0,0,,,,,,
2020-03-25,US,GA_Wheeler_County,-140,0,0,,,,,,
2020-03-26,US,GA_Wheeler_County,-139,0,0,,,,,,
2020-03-27,US,GA_Wheeler_County,-138,0,0,,,,,,
2020-03-28,US,GA_Wheeler_County,-137,1,0,,,,,,
2020-03-29,US,GA_Wheeler_County,-136,1,0,,,,,,
2020-03-30,US,GA_Wheeler_County,-135,1,0,,,,,,
2020-03-31,US,GA_Wheeler_County,-134,1,0,,,,,,
2020-04-01,US,GA_Wheeler_County,-133,1,0,,,,,,
2020-04-02,US,GA_Wheeler_County,-132,1,0,,,,,,
2020-04-03,US,GA_Wheeler_County,-131,1,0,,,,,,
2020-04-04,US,GA_Wheeler_County,-130,1,0,,,,,,
2020-04-05,US,GA_Wheeler_County,-129,1,0,,,,,,
2020-04-06,US,GA_Wheeler_County,-128,1,0,,,,,,
2020-04-07,US,GA_Wheeler_County,-127,1,0,,,,,,
2020-04-08,US,GA_Wheeler_County,-126,1,0,,,,,,
2020-04-09,US,GA_Wheeler_County,-125,2,0,,,,,,
2020-04-10,US,GA_Wheeler_County,-124,2,0,,,,,,
2020-04-11,US,GA_Wheeler_County,-123,2,0,,,,,,
2020-04-12,US,GA_Wheeler_County,-122,2,0,,,,,,
2020-04-13,US,GA_Wheeler_County,-121,3,0,,,,,,
2020-04-14,US,GA_Wheeler_County,-120,3,0,,,,,,
2020-04-15,US,GA_Wheeler_County,-119,3,0,,,,,,
2020-04-16,US,GA_Wheeler_County,-118,3,0,,,,,,
2020-04-17,US,GA_Wheeler_County,-117,3,0,,,,,,
2020-04-18,US,GA_Wheeler_County,-116,3,0,,,,,,
2020-04-19,US,GA_Wheeler_County,-115,3,0,,,,,,
2020-04-20,US,GA_Wheeler_County,-114,3,0,,,,,,
2020-04-21,US,GA_Wheeler_County,-113,3,0,,,,,,
2020-04-22,US,GA_Wheeler_County,-112,3,0,,,,,,
2020-04-23,US,GA_Wheeler_County,-111,3,0,,,,,,
2020-04-24,US,GA_Wheeler_County,-110,3,0,,,,,,
2020-04-25,US,GA_Wheeler_County,-109,3,0,,,,,,
2020-04-26,US,GA_Wheeler_County,-108,3,0,,,,,,
2020-04-27,US,GA_Wheeler_County,-107,4,0,,,,,,
2020-04-28,US,GA_Wheeler_County,-106,4,0,,,,,,
2020-04-29,US,GA_Wheeler_County,-105,4,0,,,,,,
2020-04-30,US,GA_Wheeler_County,-104,4,0,,,,,,
2020-05-01,US,GA_Wheeler_County,-103,5,0,,,,,,
2020-05-02,US,GA_Wheeler_County,-102,5,0,,,,,,
2020-05-03,US,GA_Wheeler_County,-101,5,0,,,,,,
2020-05-04,US,GA_Wheeler_County,-100,5,0,,,,,,
2020-05-05,US,GA_Wheeler_County,-99,5,0,,,,,,
2020-05-06,US,GA_Wheeler_County,-98,5,0,,,,,,
2020-05-07,US,GA_Wheeler_County,-97,5,0,,,,,,
2020-05-08,US,GA_Wheeler_County,-96,5,0,,,,,,
2020-05-09,US,GA_Wheeler_County,-95,5,0,,,,,,
2020-05-10,US,GA_Wheeler_County,-94,5,0,,,,,,
2020-05-11,US,GA_Wheeler_County,-93,5,0,,,,,,
2020-05-12,US,GA_Wheeler_County,-92,6,0,,,,,,
2020-05-13,US,GA_Wheeler_County,-91,6,0,,,,,,
2020-05-14,US,GA_Wheeler_County,-90,7,0,,,,,,
2020-05-15,US,GA_Wheeler_County,-89,7,0,,,,,,
2020-05-16,US,GA_Wheeler_County,-88,7,0,,,,,,
2020-05-17,US,GA_Wheeler_County,-87,7,0,,,,,,
2020-05-18,US,GA_Wheeler_County,-86,7,0,,,,,,
2020-05-19,US,GA_Wheeler_County,-85,7,0,,,,,,
2020-05-20,US,GA_Wheeler_County,-84,9,0,,,,,,
2020-05-21,US,GA_Wheeler_County,-83,9,0,,,,,,
2020-05-22,US,GA_Wheeler_County,-82,9,0,,,,,,
2020-05-23,US,GA_Wheeler_County,-81,9,0,,,,,,
2020-05-24,US,GA_Wheeler_County,-80,9,0,,,,,,
2020-05-25,US,GA_Wheeler_County,-79,9,0,,,,,,
2020-05-26,US,GA_Wheeler_County,-78,9,0,,,,,,
2020-05-27,US,GA_Wheeler_County,-77,9,0,,,,,,
2020-05-28,US,GA_Wheeler_County,-76,13,0,,,,,,
2020-05-29,US,GA_Wheeler_County,-75,13,0,,,,,,
2020-05-30,US,GA_Wheeler_County,-74,13,0,,,,,,
2020-05-31,US,GA_Wheeler_County,-73,13,0,,,,,,
2020-06-01,US,GA_Wheeler_County,-72,13,0,,,,,,
2020-06-02,US,GA_Wheeler_County,-71,13,0,,,,,,
2020-06-03,US,GA_Wheeler_County,-70,13,0,,,,,,
2020-06-04,US,GA_Wheeler_County,-69,13,0,,,,,,
2020-06-05,US,GA_Wheeler_County,-68,14,0,,,,,,
2020-06-06,US,GA_Wheeler_County,-67,14,0,,,,,,
2020-06-07,US,GA_Wheeler_County,-66,14,0,,,,,,
2020-06-08,US,GA_Wheeler_County,-65,14,0,,,,,,
2020-06-09,US,GA_Wheeler_County,-64,15,0,,,,,,
2020-06-10,US,GA_Wheeler_County,-63,15,0,,,,,,
2020-06-11,US,GA_Wheeler_County,-62,15,0,,,,,,
2020-06-12,US,GA_Wheeler_County,-61,19,0,,,,,,
2020-06-13,US,GA_Wheeler_County,-60,24,0,,,,,,
2020-06-14,US,GA_Wheeler_County,-59,27,0,,,,,,
2020-06-15,US,GA_Wheeler_County,-58,27,0,,,,,,
2020-06-16,US,GA_Wheeler_County,-57,27,0,,,,,,
2020-06-17,US,GA_Wheeler_County,-56,31,0,,,,,,
2020-06-18,US,GA_Wheeler_County,-55,33,0,,,,,,
2020-06-19,US,GA_Wheeler_County,-54,35,0,,,,,,
2020-06-20,US,GA_Wheeler_County,-53,35,0,,,,,,
2020-06-21,US,GA_Wheeler_County,-52,35,0,,,,,,
2020-06-22,US,GA_Wheeler_County,-51,41,0,,,,,,
2020-06-23,US,GA_Wheeler_County,-50,41,0,,,,,,
2020-06-24,US,GA_Wheeler_County,-49,41,0,,,,,,
2020-06-25,US,GA_Wheeler_County,-48,43,0,,,,,,
2020-06-26,US,GA_Wheeler_County,-47,43,0,,,,,,
2020-06-27,US,GA_Wheeler_County,-46,44,0,,,,,,
2020-06-28,US,GA_Wheeler_County,-45,46,0,,,,,,
2020-06-29,US,GA_Wheeler_County,-44,49,0,,,,,,
2020-06-30,US,GA_Wheeler_County,-43,49,0,,,,,,
2020-07-01,US,GA_Wheeler_County,-42,53,0,,,,,,
2020-07-02,US,GA_Wheeler_County,-41,53,0,,,,,,
2020-07-03,US,GA_Wheeler_County,-40,54,0,,,,,,
2020-07-04,US,GA_Wheeler_County,-39,55,0,,,,,,
2020-07-05,US,GA_Wheeler_County,-38,55,0,,,,,,
2020-07-06,US,GA_Wheeler_County,-37,56,0,,,,,,
2020-07-07,US,GA_Wheeler_County,-36,56,0,,,,,,
2020-07-08,US,GA_Wheeler_County,-35,56,0,,,,,,
2020-07-09,US,GA_Wheeler_County,-34,56,0,,,,,,
2020-07-10,US,GA_Wheeler_County,-33,57,0,,,,,,
2020-07-11,US,GA_Wheeler_County,-32,57,0,,,,,,
2020-07-12,US,GA_Wheeler_County,-31,57,0,,,,,,
2020-07-13,US,GA_Wheeler_County,-30,57,0,,,,,,
2020-07-14,US,GA_Wheeler_County,-29,62,0,,,,,,
2020-07-15,US,GA_Wheeler_County,-28,66,0,,,,,,
2020-07-16,US,GA_Wheeler_County,-27,69,0,,,,,,
2020-07-17,US,GA_Wheeler_County,-26,71,0,,,,,,
2020-07-18,US,GA_Wheeler_County,-25,75,0,,,,,,
2020-07-19,US,GA_Wheeler_County,-24,76,0,,,,,,
2020-07-20,US,GA_Wheeler_County,-23,76,0,,,,,,
2020-07-21,US,GA_Wheeler_County,-22,76,0,,,,,,
2020-07-22,US,GA_Wheeler_County,-21,76,0,,,,,,
2020-07-23,US,GA_Wheeler_County,-20,77,0,,,,,,
2020-07-24,US,GA_Wheeler_County,-19,80,0,,,,,,
2020-07-25,US,GA_Wheeler_County,-18,80,1,,,,,,
2020-07-26,US,GA_Wheeler_County,-17,80,1,,,,,,
2020-07-27,US,GA_Wheeler_County,-16,80,1,,,,,,
2020-07-28,US,GA_Wheeler_County,-15,82,1,,,,,,
2020-07-29,US,GA_Wheeler_County,-14,82,1,,,,,,
2020-07-30,US,GA_Wheeler_County,-13,83,1,,,,,,
2020-07-31,US,GA_Wheeler_County,-12,83,1,,,,,,
2020-08-01,US,GA_Wheeler_County,-11,83,1,,,,,,
2020-08-02,US,GA_Wheeler_County,-10,83,1,,,,,,
2020-08-03,US,GA_Wheeler_County,-9,84,1,,,,,,
2020-08-04,US,GA_Wheeler_County,-8,84,1,,,,,,
2020-08-05,US,GA_Wheeler_County,-7,85,1,,,,,,
2020-08-06,US,GA_Wheeler_County,-6,87,1,,,,,,
2020-08-07,US,GA_Wheeler_County,-5,89,1,,,,,,
2020-08-08,US,GA_Wheeler_County,-4,91,1,,,,,,
2020-08-09,US,GA_Wheeler_County,-3,91,1,,,,,,
2020-08-10,US,GA_Wheeler_County,-2,94,1,,,,,,
2020-08-11,US,GA_Wheeler_County,-1,95,1,,,,,,
