date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-27,US,FL_St._Lucie_County,21,236,20,,,,,,
2020-04-28,US,FL_St._Lucie_County,22,239,22,,,,,,
2020-04-29,US,FL_St._Lucie_County,23,244,22,,,,,,
2020-04-30,US,FL_St._Lucie_County,24,245,22,,,,,,
2020-05-01,US,FL_St._Lucie_County,25,249,23,,,,,,
2020-05-02,US,FL_St._Lucie_County,26,254,24,,,,,,
2020-05-03,US,FL_St._Lucie_County,27,257,24,,,,,,
2020-05-04,US,FL_St._Lucie_County,28,259,25,,,,,,
2020-05-05,US,FL_St._Lucie_County,29,263,25,,,,,,
2020-05-06,US,FL_St._Lucie_County,30,266,25,,,,,,
2020-05-07,US,FL_St._Lucie_County,31,268,25,,,,,,
2020-05-08,US,FL_St._Lucie_County,32,274,25,,,,,,
2020-05-09,US,FL_St._Lucie_County,33,281,25,,,,,,
2020-05-10,US,FL_St._Lucie_County,34,282,25,,,,,,
2020-05-11,US,FL_St._Lucie_County,35,283,25,,,,,,
2020-05-12,US,FL_St._Lucie_County,36,295,26,,,,,,
2020-05-13,US,FL_St._Lucie_County,37,301,26,,,,,,
2020-05-14,US,FL_St._Lucie_County,38,310,26,,,,,,
2020-05-15,US,FL_St._Lucie_County,39,314,27,,,,,,
2020-05-16,US,FL_St._Lucie_County,40,323,27,,,,,,
2020-05-17,US,FL_St._Lucie_County,41,331,27,,,,,,
2020-05-18,US,FL_St._Lucie_County,42,336,27,,,,,,
2020-05-19,US,FL_St._Lucie_County,43,337,28,,,,,,
2020-05-20,US,FL_St._Lucie_County,44,350,28,,,,,,
2020-05-21,US,FL_St._Lucie_County,45,360,28,,,,,,
2020-05-22,US,FL_St._Lucie_County,46,383,28,,,,,,
2020-05-23,US,FL_St._Lucie_County,47,390,28,,,,,,
2020-05-24,US,FL_St._Lucie_County,48,396,28,,,,,,
2020-05-25,US,FL_St._Lucie_County,49,410,29,,,,,,
2020-05-26,US,FL_St._Lucie_County,50,419,29,,,,,,
2020-05-27,US,FL_St._Lucie_County,51,424,29,,,,,,
2020-05-28,US,FL_St._Lucie_County,52,446,30,,,,,,
2020-05-29,US,FL_St._Lucie_County,53,460,30,,,,,,
2020-05-30,US,FL_St._Lucie_County,54,463,30,,,,,,
2020-05-31,US,FL_St._Lucie_County,55,470,30,,,,,,
2020-06-01,US,FL_St._Lucie_County,56,489,30,,,,,,
2020-06-02,US,FL_St._Lucie_County,57,509,31,,,,,,
2020-06-03,US,FL_St._Lucie_County,58,529,31,,,,,,
2020-06-04,US,FL_St._Lucie_County,59,543,31,,,,,,
2020-06-05,US,FL_St._Lucie_County,60,597,31,,,,,,
2020-06-06,US,FL_St._Lucie_County,61,620,31,,,,,,
2020-06-07,US,FL_St._Lucie_County,62,644,31,,,,,,
2020-06-08,US,FL_St._Lucie_County,63,663,31,,,,,,
2020-06-09,US,FL_St._Lucie_County,64,692,31,,,,,,
2020-06-10,US,FL_St._Lucie_County,65,741,31,,,,,,
2020-06-11,US,FL_St._Lucie_County,66,780,33,,,,,,
2020-06-12,US,FL_St._Lucie_County,67,816,33,,,,,,
2020-06-13,US,FL_St._Lucie_County,68,865,35,,,,,,
2020-06-14,US,FL_St._Lucie_County,69,909,36,,,,,,
2020-06-15,US,FL_St._Lucie_County,70,973,36,,,,,,
2020-06-16,US,FL_St._Lucie_County,71,1023,38,,,,,,
2020-06-17,US,FL_St._Lucie_County,72,1036,40,,,,,,
2020-06-18,US,FL_St._Lucie_County,73,1100,40,,,,,,
2020-06-19,US,FL_St._Lucie_County,74,1148,40,,,,,,
2020-06-20,US,FL_St._Lucie_County,75,1195,41,,,,,,
2020-06-21,US,FL_St._Lucie_County,76,1209,41,,,,,,
2020-06-22,US,FL_St._Lucie_County,77,1236,41,,,,,,
2020-06-23,US,FL_St._Lucie_County,78,1319,42,,,,,,
2020-06-24,US,FL_St._Lucie_County,79,1367,43,,,,,,
2020-06-25,US,FL_St._Lucie_County,80,1423,45,,,,,,
2020-06-26,US,FL_St._Lucie_County,81,1556,45,,,,,,
2020-06-27,US,FL_St._Lucie_County,82,1633,45,,,,,,
2020-06-28,US,FL_St._Lucie_County,83,1674,45,,,,,,
2020-06-29,US,FL_St._Lucie_County,84,1707,45,,,,,,
2020-06-30,US,FL_St._Lucie_County,85,1791,47,,,,,,
2020-07-01,US,FL_St._Lucie_County,86,1858,48,,,,,,
2020-07-02,US,FL_St._Lucie_County,87,1965,49,,,,,,
2020-07-03,US,FL_St._Lucie_County,88,2090,50,,,,,,
2020-07-04,US,FL_St._Lucie_County,89,2164,50,,,,,,
2020-07-05,US,FL_St._Lucie_County,90,2244,50,,,,,,
2020-07-06,US,FL_St._Lucie_County,91,2333,53,,,,,,
2020-07-07,US,FL_St._Lucie_County,92,2408,54,,,,,,
2020-07-08,US,FL_St._Lucie_County,93,2457,59,,,,,,
2020-07-09,US,FL_St._Lucie_County,94,2634,59,,,,,,
2020-07-10,US,FL_St._Lucie_County,95,2713,60,,,,,,
2020-07-11,US,FL_St._Lucie_County,96,2839,61,,,,,,
2020-07-12,US,FL_St._Lucie_County,97,3038,62,,,,,,
2020-07-13,US,FL_St._Lucie_County,98,3114,64,,,,,,
2020-07-14,US,FL_St._Lucie_County,99,3187,64,,,,,,
2020-07-15,US,FL_St._Lucie_County,100,3274,70,,,,,,
2020-07-16,US,FL_St._Lucie_County,101,3382,72,,,,,,
2020-07-17,US,FL_St._Lucie_County,102,3465,78,,,,,,
2020-07-18,US,FL_St._Lucie_County,103,3592,79,,,,,,
2020-07-19,US,FL_St._Lucie_County,104,3672,80,,,,,,
2020-07-20,US,FL_St._Lucie_County,105,3769,81,,,,,,
2020-07-21,US,FL_St._Lucie_County,106,3856,83,,,,,,
2020-07-22,US,FL_St._Lucie_County,107,3966,87,,,,,,
2020-07-23,US,FL_St._Lucie_County,108,4117,94,,,,,,
2020-07-24,US,FL_St._Lucie_County,109,4279,95,,,,,,
2020-07-25,US,FL_St._Lucie_County,110,4363,96,,,,,,
2020-07-26,US,FL_St._Lucie_County,111,4504,97,,,,,,
2020-07-27,US,FL_St._Lucie_County,112,4670,103,,,,,,
2020-07-28,US,FL_St._Lucie_County,113,4762,109,,,,,,
2020-07-29,US,FL_St._Lucie_County,114,4862,114,,,,,,
2020-07-30,US,FL_St._Lucie_County,115,4965,118,,,,,,
2020-07-31,US,FL_St._Lucie_County,116,5069,120,,,,,,
2020-08-01,US,FL_St._Lucie_County,117,5170,124,,,,,,
2020-08-02,US,FL_St._Lucie_County,118,5213,124,,,,,,
2020-08-03,US,FL_St._Lucie_County,119,5281,125,,,,,,
2020-08-04,US,FL_St._Lucie_County,120,5345,130,,,,,,
2020-08-05,US,FL_St._Lucie_County,121,5477,141,,,,,,
2020-08-06,US,FL_St._Lucie_County,122,5571,148,,,,,,
2020-08-07,US,FL_St._Lucie_County,123,5649,160,,,,,,
2020-08-08,US,FL_St._Lucie_County,124,5723,163,,,,,,
2020-08-09,US,FL_St._Lucie_County,125,5771,166,,,,,,
2020-08-10,US,FL_St._Lucie_County,126,5858,166,,,,,,
2020-08-11,US,FL_St._Lucie_County,127,5905,180,,,,,,
2020-08-12,US,FL_St._Lucie_County,128,5983,183,,,,,,
2020-08-13,US,FL_St._Lucie_County,129,6059,188,,,,,,
2020-08-14,US,FL_St._Lucie_County,130,6130,195,,,,,,
2020-08-15,US,FL_St._Lucie_County,131,6191,196,,,,,,
2020-08-16,US,FL_St._Lucie_County,132,6218,197,,,,,,
2020-08-17,US,FL_St._Lucie_County,133,6264,197,,,,,,
2020-08-18,US,FL_St._Lucie_County,134,6322,206,,,,,,
2020-08-19,US,FL_St._Lucie_County,135,6400,208,,,,,,
2020-08-20,US,FL_St._Lucie_County,136,6483,212,,,,,,
2020-08-21,US,FL_St._Lucie_County,137,6525,212,,,,,,
2020-08-22,US,FL_St._Lucie_County,138,6566,214,,,,,,
2020-08-23,US,FL_St._Lucie_County,139,6585,214,,,,,,
2020-08-24,US,FL_St._Lucie_County,140,6656,218,,,,,,
2020-08-25,US,FL_St._Lucie_County,141,6705,224,,,,,,
2020-08-26,US,FL_St._Lucie_County,142,6748,230,,,,,,
2020-08-27,US,FL_St._Lucie_County,143,6795,233,,,,,,
2020-08-28,US,FL_St._Lucie_County,144,6846,235,,,,,,
2020-08-29,US,FL_St._Lucie_County,145,6882,235,,,,,,
2020-08-30,US,FL_St._Lucie_County,146,6912,235,,,,,,
2020-08-31,US,FL_St._Lucie_County,147,7034,235,,,,,,
2020-09-01,US,FL_St._Lucie_County,148,7064,236,,,,,,
2020-09-02,US,FL_St._Lucie_County,149,7105,237,,,,,,
2020-09-03,US,FL_St._Lucie_County,150,7150,243,,,,,,
2020-09-04,US,FL_St._Lucie_County,151,7195,243,,,,,,
2020-09-05,US,FL_St._Lucie_County,152,7227,244,,,,,,
2020-09-06,US,FL_St._Lucie_County,153,7260,245,,,,,,
2020-09-07,US,FL_St._Lucie_County,154,7279,246,,,,,,
2020-09-08,US,FL_St._Lucie_County,155,7307,246,,,,,,
2020-09-09,US,FL_St._Lucie_County,156,7350,252,,,,,,
2020-09-10,US,FL_St._Lucie_County,157,7409,255,,,,,,
2020-09-11,US,FL_St._Lucie_County,158,7445,256,,,,,,
2020-09-12,US,FL_St._Lucie_County,159,7467,256,,,,,,
2020-09-13,US,FL_St._Lucie_County,160,7498,256,,,,,,
2020-09-14,US,FL_St._Lucie_County,161,7561,256,,,,,,
2020-09-15,US,FL_St._Lucie_County,162,7584,256,,,,,,
2020-09-16,US,FL_St._Lucie_County,163,7638,259,,,,,,
2020-09-17,US,FL_St._Lucie_County,164,7674,259,,,,,,
2020-09-18,US,FL_St._Lucie_County,165,7714,259,,,,,,
2020-09-19,US,FL_St._Lucie_County,166,7734,263,,,,,,
2020-09-20,US,FL_St._Lucie_County,167,7751,263,,,,,,
2020-09-21,US,FL_St._Lucie_County,168,7777,265,,,,,,
2020-09-22,US,FL_St._Lucie_County,169,7808,269,,,,,,
2020-09-23,US,FL_St._Lucie_County,170,7846,271,,,,,,
2020-09-24,US,FL_St._Lucie_County,171,7905,273,,,,,,
2020-09-25,US,FL_St._Lucie_County,172,7943,275,,,,,,
2020-09-26,US,FL_St._Lucie_County,173,7962,275,,,,,,
2020-09-27,US,FL_St._Lucie_County,174,7970,275,,,,,,
2020-09-28,US,FL_St._Lucie_County,175,8019,276,,,,,,
2020-09-29,US,FL_St._Lucie_County,176,8052,280,,,,,,
2020-09-30,US,FL_St._Lucie_County,177,8091,283,,,,,,
2020-10-01,US,FL_St._Lucie_County,178,8129,291,,,,,,
2020-10-02,US,FL_St._Lucie_County,179,8166,292,,,,,,
2020-10-03,US,FL_St._Lucie_County,180,8186,292,,,,,,
2020-10-04,US,FL_St._Lucie_County,181,8212,292,,,,,,
2020-10-05,US,FL_St._Lucie_County,182,8230,294,,,,,,
2020-10-06,US,FL_St._Lucie_County,183,8253,294,,,,,,
2020-10-07,US,FL_St._Lucie_County,184,8286,295,,,,,,
2020-10-08,US,FL_St._Lucie_County,185,8310,297,,,,,,
2020-10-09,US,FL_St._Lucie_County,186,8337,298,,,,,,
2020-10-10,US,FL_St._Lucie_County,187,8368,298,,,,,,
2020-10-11,US,FL_St._Lucie_County,188,8382,303,,,,,,
2020-10-12,US,FL_St._Lucie_County,189,8402,304,,,,,,
2020-10-13,US,FL_St._Lucie_County,190,8428,309,,,,,,
2020-10-14,US,FL_St._Lucie_County,191,8470,310,,,,,,
2020-10-15,US,FL_St._Lucie_County,192,8505,311,,,,,,
2020-10-16,US,FL_St._Lucie_County,193,8546,315,,,,,,
2020-10-17,US,FL_St._Lucie_County,194,8583,316,,,,,,
2020-10-18,US,FL_St._Lucie_County,195,8601,317,,,,,,
2020-10-19,US,FL_St._Lucie_County,196,8645,318,,,,,,
2020-10-20,US,FL_St._Lucie_County,197,8678,320,,,,,,
2020-10-21,US,FL_St._Lucie_County,198,8723,321,,,,,,
2020-10-22,US,FL_St._Lucie_County,199,8770,323,,,,,,
2020-10-23,US,FL_St._Lucie_County,200,8830,329,,,,,,
2020-10-24,US,FL_St._Lucie_County,201,8864,329,,,,,,
2020-10-25,US,FL_St._Lucie_County,202,8893,329,,,,,,
2020-10-26,US,FL_St._Lucie_County,203,8953,329,,,,,,
2020-10-27,US,FL_St._Lucie_County,204,8998,331,,,,,,
2020-10-28,US,FL_St._Lucie_County,205,9040,333,,,,,,
2020-10-29,US,FL_St._Lucie_County,206,9076,334,,,,,,
2020-10-30,US,FL_St._Lucie_County,207,9109,335,,,,,,
2020-10-31,US,FL_St._Lucie_County,208,9160,336,,,,,,
2020-11-01,US,FL_St._Lucie_County,209,9192,336,,,,,,
2020-11-02,US,FL_St._Lucie_County,210,9241,336,,,,,,
2020-11-03,US,FL_St._Lucie_County,211,9298,336,,,,,,
2020-11-04,US,FL_St._Lucie_County,212,9363,336,,,,,,
2020-11-05,US,FL_St._Lucie_County,213,9418,338,,,,,,
2020-11-06,US,FL_St._Lucie_County,214,9463,339,,,,,,
2020-11-07,US,FL_St._Lucie_County,215,9495,339,,,,,,
2020-11-08,US,FL_St._Lucie_County,216,9543,341,,,,,,
2020-11-09,US,FL_St._Lucie_County,217,9584,341,,,,,,
2020-11-10,US,FL_St._Lucie_County,218,9622,341,,,,,,
2020-11-11,US,FL_St._Lucie_County,219,9683,343,,,,,,
2020-11-12,US,FL_St._Lucie_County,220,9726,345,,,,,,
2020-11-13,US,FL_St._Lucie_County,221,9772,345,,,,,,
2020-11-14,US,FL_St._Lucie_County,222,9831,348,,,,,,
2020-11-15,US,FL_St._Lucie_County,223,9883,350,,,,,,
2020-11-16,US,FL_St._Lucie_County,224,9924,350,,,,,,
2020-11-17,US,FL_St._Lucie_County,225,9980,351,,,,,,
2020-11-18,US,FL_St._Lucie_County,226,10048,352,,,,,,
2020-11-19,US,FL_St._Lucie_County,227,10145,354,,,,,,
2020-11-20,US,FL_St._Lucie_County,228,10201,354,,,,,,
2020-11-21,US,FL_St._Lucie_County,229,10250,359,,,,,,
2020-11-22,US,FL_St._Lucie_County,230,10311,360,,,,,,
2020-11-23,US,FL_St._Lucie_County,231,10388,361,,,,,,
2020-11-24,US,FL_St._Lucie_County,232,10472,361,,,,,,
2020-11-25,US,FL_St._Lucie_County,233,10558,362,,,,,,
2020-11-26,US,FL_St._Lucie_County,234,10630,362,,,,,,
2020-11-27,US,FL_St._Lucie_County,235,10706,365,,,,,,
2020-11-28,US,FL_St._Lucie_County,236,10743,366,,,,,,
2020-11-29,US,FL_St._Lucie_County,237,10802,366,,,,,,
2020-11-30,US,FL_St._Lucie_County,238,10877,368,,,,,,
2020-12-01,US,FL_St._Lucie_County,239,10962,370,,,,,,
2020-12-02,US,FL_St._Lucie_County,240,11053,370,,,,,,
2020-12-03,US,FL_St._Lucie_County,241,11144,370,,,,,,
2020-12-04,US,FL_St._Lucie_County,242,11248,372,,,,,,
2020-12-05,US,FL_St._Lucie_County,243,11338,372,,,,,,
2020-12-06,US,FL_St._Lucie_County,244,11435,373,,,,,,
2020-12-07,US,FL_St._Lucie_County,245,11524,374,,,,,,
2020-12-08,US,FL_St._Lucie_County,246,11608,375,,,,,,
2020-12-09,US,FL_St._Lucie_County,247,11722,375,,,,,,
2020-12-10,US,FL_St._Lucie_County,248,11848,376,,,,,,
2020-12-11,US,FL_St._Lucie_County,249,11964,377,,,,,,
2020-12-12,US,FL_St._Lucie_County,250,12040,377,,,,,,
2020-12-13,US,FL_St._Lucie_County,251,12087,377,,,,,,
2020-12-14,US,FL_St._Lucie_County,252,12183,379,,,,,,
2020-12-15,US,FL_St._Lucie_County,253,12302,379,,,,,,
2020-12-16,US,FL_St._Lucie_County,254,12462,379,,,,,,
2020-12-17,US,FL_St._Lucie_County,255,12638,379,,,,,,
2020-12-18,US,FL_St._Lucie_County,256,12770,380,,,,,,
2020-12-19,US,FL_St._Lucie_County,257,12904,380,,,,,,
2020-12-20,US,FL_St._Lucie_County,258,13031,380,,,,,,
2020-12-21,US,FL_St._Lucie_County,259,13165,381,,,,,,
2020-12-22,US,FL_St._Lucie_County,260,13278,386,,,,,,
2020-12-23,US,FL_St._Lucie_County,261,13413,386,,,,,,
2020-12-24,US,FL_St._Lucie_County,262,13529,386,,,,,,
2020-12-25,US,FL_St._Lucie_County,263,13620,387,,,,,,
2020-12-26,US,FL_St._Lucie_County,264,13768,392,,,,,,
2020-12-27,US,FL_St._Lucie_County,265,13852,392,,,,,,
2020-12-28,US,FL_St._Lucie_County,266,13963,393,,,,,,
2020-12-29,US,FL_St._Lucie_County,267,14084,396,,,,,,
2020-12-30,US,FL_St._Lucie_County,268,14260,402,,,,,,
2020-12-31,US,FL_St._Lucie_County,269,14535,404,,,,,,
2021-01-01,US,FL_St._Lucie_County,270,14770,405,,,,,,
2021-01-02,US,FL_St._Lucie_County,271,14910,405,,,,,,
2021-01-03,US,FL_St._Lucie_County,272,15029,408,,,,,,
2021-01-04,US,FL_St._Lucie_County,273,15160,409,,,,,,
2021-01-05,US,FL_St._Lucie_County,274,15379,413,,,,,,
2021-01-06,US,FL_St._Lucie_County,275,15693,416,,,,,,
2021-01-07,US,FL_St._Lucie_County,276,15945,423,,,,,,
2021-01-08,US,FL_St._Lucie_County,277,16143,428,,,,,,
2021-01-09,US,FL_St._Lucie_County,278,16321,429,,,,,,
2021-01-10,US,FL_St._Lucie_County,279,16480,429,,,,,,
2021-01-11,US,FL_St._Lucie_County,280,16688,430,,,,,,
2021-01-12,US,FL_St._Lucie_County,281,16866,437,,,,,,
2021-01-13,US,FL_St._Lucie_County,282,17067,437,,,,,,
2021-01-14,US,FL_St._Lucie_County,283,17323,440,,,,,,
2021-01-15,US,FL_St._Lucie_County,284,17497,448,,,,,,
2021-01-16,US,FL_St._Lucie_County,285,17609,448,,,,,,
2021-01-17,US,FL_St._Lucie_County,286,17729,453,,,,,,
2021-01-18,US,FL_St._Lucie_County,287,17859,454,,,,,,
2021-01-19,US,FL_St._Lucie_County,288,18018,458,,,,,,
2021-01-20,US,FL_St._Lucie_County,289,18171,460,,,,,,
2021-01-21,US,FL_St._Lucie_County,290,18338,462,,,,,,
2021-01-22,US,FL_St._Lucie_County,291,18491,465,,,,,,
2021-01-23,US,FL_St._Lucie_County,292,18609,469,,,,,,
2021-01-24,US,FL_St._Lucie_County,293,18736,469,,,,,,
2021-01-25,US,FL_St._Lucie_County,294,18862,471,,,,,,
2021-01-26,US,FL_St._Lucie_County,295,18976,477,,,,,,
2021-01-27,US,FL_St._Lucie_County,296,19117,477,,,,,,
2021-01-28,US,FL_St._Lucie_County,297,19236,480,,,,,,
2021-01-29,US,FL_St._Lucie_County,298,19401,483,,,,,,
2021-01-30,US,FL_St._Lucie_County,299,19483,483,,,,,,
2021-01-31,US,FL_St._Lucie_County,300,19584,487,,,,,,
2021-02-01,US,FL_St._Lucie_County,301,19729,488,,,,,,
2021-02-02,US,FL_St._Lucie_County,302,19822,489,,,,,,
2021-02-03,US,FL_St._Lucie_County,303,19958,496,,,,,,
2021-02-04,US,FL_St._Lucie_County,304,20099,500,,,,,,
2021-02-05,US,FL_St._Lucie_County,305,20185,501,,,,,,
2021-02-06,US,FL_St._Lucie_County,306,20262,507,,,,,,
2021-02-07,US,FL_St._Lucie_County,307,20317,507,,,,,,
2021-02-08,US,FL_St._Lucie_County,308,20418,508,,,,,,
2021-02-09,US,FL_St._Lucie_County,309,20502,515,,,,,,
2021-02-10,US,FL_St._Lucie_County,310,20630,515,,,,,,
2021-02-11,US,FL_St._Lucie_County,311,20738,520,,,,,,
2021-02-12,US,FL_St._Lucie_County,312,20845,522,,,,,,
2021-02-13,US,FL_St._Lucie_County,313,20932,522,,,,,,
2021-02-14,US,FL_St._Lucie_County,314,20994,522,,,,,,
2021-02-15,US,FL_St._Lucie_County,315,21101,522,,,,,,
2021-02-16,US,FL_St._Lucie_County,316,21202,522,,,,,,
2021-02-17,US,FL_St._Lucie_County,317,21292,522,,,,,,
2021-02-18,US,FL_St._Lucie_County,318,21377,522,,,,,,
2021-02-19,US,FL_St._Lucie_County,319,21446,526,,,,,,
2021-02-20,US,FL_St._Lucie_County,320,21529,526,,,,,,
2021-02-21,US,FL_St._Lucie_County,321,21582,526,,,,,,
2021-02-22,US,FL_St._Lucie_County,322,21684,528,,,,,,
2021-02-23,US,FL_St._Lucie_County,323,21815,531,,,,,,
2021-02-24,US,FL_St._Lucie_County,324,21913,535,,,,,,
2021-02-25,US,FL_St._Lucie_County,325,21985,542,,,,,,
2021-02-26,US,FL_St._Lucie_County,326,22046,544,,,,,,
2021-02-27,US,FL_St._Lucie_County,327,22121,546,,,,,,
2021-02-28,US,FL_St._Lucie_County,328,22159,546,,,,,,
2021-03-01,US,FL_St._Lucie_County,329,22223,547,,,,,,
2021-03-02,US,FL_St._Lucie_County,330,22294,549,,,,,,
2021-03-03,US,FL_St._Lucie_County,331,22407,550,,,,,,
2021-03-04,US,FL_St._Lucie_County,332,22491,550,,,,,,
2021-03-05,US,FL_St._Lucie_County,333,22571,551,,,,,,
2021-03-06,US,FL_St._Lucie_County,334,22620,551,,,,,,
