date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Dallas_County,-100,0,0,,,,,,
2020-01-23,US,AL_Dallas_County,-99,0,0,,,,,,
2020-01-24,US,AL_Dallas_County,-98,0,0,,,,,,
2020-01-25,US,AL_Dallas_County,-97,0,0,,,,,,
2020-01-26,US,AL_Dallas_County,-96,0,0,,,,,,
2020-01-27,US,AL_Dallas_County,-95,0,0,,,,,,
2020-01-28,US,AL_Dallas_County,-94,0,0,,,,,,
2020-01-29,US,AL_Dallas_County,-93,0,0,,,,,,
2020-01-30,US,AL_Dallas_County,-92,0,0,,,,,,
2020-01-31,US,AL_Dallas_County,-91,0,0,,,,,,
2020-02-01,US,AL_Dallas_County,-90,0,0,,,,,,
2020-02-02,US,AL_Dallas_County,-89,0,0,,,,,,
2020-02-03,US,AL_Dallas_County,-88,0,0,,,,,,
2020-02-04,US,AL_Dallas_County,-87,0,0,,,,,,
2020-02-05,US,AL_Dallas_County,-86,0,0,,,,,,
2020-02-06,US,AL_Dallas_County,-85,0,0,,,,,,
2020-02-07,US,AL_Dallas_County,-84,0,0,,,,,,
2020-02-08,US,AL_Dallas_County,-83,0,0,,,,,,
2020-02-09,US,AL_Dallas_County,-82,0,0,,,,,,
2020-02-10,US,AL_Dallas_County,-81,0,0,,,,,,
2020-02-11,US,AL_Dallas_County,-80,0,0,,,,,,
2020-02-12,US,AL_Dallas_County,-79,0,0,,,,,,
2020-02-13,US,AL_Dallas_County,-78,0,0,,,,,,
2020-02-14,US,AL_Dallas_County,-77,0,0,,,,,,
2020-02-15,US,AL_Dallas_County,-76,0,0,,,,,,
2020-02-16,US,AL_Dallas_County,-75,0,0,,,,,,
2020-02-17,US,AL_Dallas_County,-74,0,0,,,,,,
2020-02-18,US,AL_Dallas_County,-73,0,0,,,,,,
2020-02-19,US,AL_Dallas_County,-72,0,0,,,,,,
2020-02-20,US,AL_Dallas_County,-71,0,0,,,,,,
