date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CA_Santa_Cruz_County,-43,0,0,,,,,,
2020-01-25,US,CA_Santa_Cruz_County,-42,0,0,,,,,,
2020-01-27,US,CA_Santa_Cruz_County,-41,0,0,,,,,,
2020-01-29,US,CA_Santa_Cruz_County,-40,0,0,,,,,,
2020-01-31,US,CA_Santa_Cruz_County,-39,0,0,,,,,,
2020-02-02,US,CA_Santa_Cruz_County,-38,0,0,,,,,,
2020-02-04,US,CA_Santa_Cruz_County,-37,0,0,,,,,,
2020-02-06,US,CA_Santa_Cruz_County,-36,0,0,,,,,,
2020-02-08,US,CA_Santa_Cruz_County,-35,0,0,,,,,,
2020-02-10,US,CA_Santa_Cruz_County,-34,0,0,,,,,,
2020-02-12,US,CA_Santa_Cruz_County,-33,0,0,,,,,,
2020-02-14,US,CA_Santa_Cruz_County,-32,0,0,,,,,,
2020-02-16,US,CA_Santa_Cruz_County,-31,0,0,,,,,,
2020-02-18,US,CA_Santa_Cruz_County,-30,0,0,,,,,,
2020-02-20,US,CA_Santa_Cruz_County,-29,0,0,,,,,,
2020-02-22,US,CA_Santa_Cruz_County,-28,0,0,,,,,,
2020-02-24,US,CA_Santa_Cruz_County,-27,0,0,,,,,,
2020-02-26,US,CA_Santa_Cruz_County,-26,0,0,,,,,,
2020-02-28,US,CA_Santa_Cruz_County,-25,0,0,,,,,,
2020-03-01,US,CA_Santa_Cruz_County,-24,0,0,,,,,,
2020-03-03,US,CA_Santa_Cruz_County,-23,0,0,,,,,,
2020-03-05,US,CA_Santa_Cruz_County,-22,0,0,,,,,,
2020-03-07,US,CA_Santa_Cruz_County,-21,0,0,,,,,,
2020-03-09,US,CA_Santa_Cruz_County,-20,2,0,,,,,,
2020-03-11,US,CA_Santa_Cruz_County,-19,2,0,,,,,,
2020-03-13,US,CA_Santa_Cruz_County,-18,7,0,,,,,,
2020-03-15,US,CA_Santa_Cruz_County,-17,7,0,,,,,,
2020-03-17,US,CA_Santa_Cruz_County,-16,13,0,,,,,,
2020-03-19,US,CA_Santa_Cruz_County,-15,14,0,,,,,,
2020-03-21,US,CA_Santa_Cruz_County,-14,15,0,,,,,,
2020-03-23,US,CA_Santa_Cruz_County,-13,22,0,,,,,,
2020-03-25,US,CA_Santa_Cruz_County,-12,25,0,,,,,,
2020-03-27,US,CA_Santa_Cruz_County,-11,34,0,,,,,,
2020-03-29,US,CA_Santa_Cruz_County,-10,44,1,,,,,,
2020-03-31,US,CA_Santa_Cruz_County,-9,49,1,,,,,,
2020-04-02,US,CA_Santa_Cruz_County,-8,57,1,,,,,,
2020-04-04,US,CA_Santa_Cruz_County,-7,62,1,,,,,,
2020-04-06,US,CA_Santa_Cruz_County,-6,71,1,,,,,,
2020-04-08,US,CA_Santa_Cruz_County,-5,76,1,,,,,,
2020-04-10,US,CA_Santa_Cruz_County,-4,80,1,,,,,,
2020-04-12,US,CA_Santa_Cruz_County,-3,88,1,,,,,,
2020-04-14,US,CA_Santa_Cruz_County,-2,91,1,,,,,,
2020-04-16,US,CA_Santa_Cruz_County,-1,96,2,,,,,,
2020-04-18,US,CA_Santa_Cruz_County,0,101,2,,,,,,
2020-04-20,US,CA_Santa_Cruz_County,1,106,2,,,,,,
2020-04-22,US,CA_Santa_Cruz_County,2,111,2,,,,,,
2020-04-24,US,CA_Santa_Cruz_County,3,115,2,,,,,,
2020-04-26,US,CA_Santa_Cruz_County,4,120,2,,,,,,
2020-04-28,US,CA_Santa_Cruz_County,5,125,2,,,,,,
2020-04-30,US,CA_Santa_Cruz_County,6,131,2,,,,,,
2020-05-02,US,CA_Santa_Cruz_County,7,134,2,,,,,,
2020-05-04,US,CA_Santa_Cruz_County,8,137,2,,,,,,
2020-05-06,US,CA_Santa_Cruz_County,9,138,2,,,,,,
2020-05-08,US,CA_Santa_Cruz_County,10,140,2,,,,,,
2020-05-10,US,CA_Santa_Cruz_County,11,141,2,,,,,,
2020-05-12,US,CA_Santa_Cruz_County,12,146,2,,,,,,
2020-05-14,US,CA_Santa_Cruz_County,13,149,2,,,,,,
2020-05-16,US,CA_Santa_Cruz_County,14,157,2,,,,,,
2020-05-18,US,CA_Santa_Cruz_County,15,163,2,,,,,,
2020-05-20,US,CA_Santa_Cruz_County,16,168,2,,,,,,
2020-05-22,US,CA_Santa_Cruz_County,17,186,2,,,,,,
2020-05-24,US,CA_Santa_Cruz_County,18,192,2,,,,,,
2020-05-26,US,CA_Santa_Cruz_County,19,200,2,,,,,,
2020-05-28,US,CA_Santa_Cruz_County,20,206,2,,,,,,
2020-05-30,US,CA_Santa_Cruz_County,21,212,2,,,,,,
2020-06-01,US,CA_Santa_Cruz_County,22,217,2,,,,,,
