date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,PA_Butler_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,PA_Butler_County,-12,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,PA_Butler_County,-11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,PA_Butler_County,-10,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,PA_Butler_County,-9,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,PA_Butler_County,-8,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Butler_County,-7,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Butler_County,-6,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Butler_County,-5,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Butler_County,-4,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,PA_Butler_County,-3,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,PA_Butler_County,-2,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,PA_Butler_County,-1,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,PA_Butler_County,0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,PA_Butler_County,1,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,PA_Butler_County,2,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,PA_Butler_County,3,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,PA_Butler_County,4,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,PA_Butler_County,5,132.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,PA_Butler_County,6,142.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,PA_Butler_County,7,142.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,PA_Butler_County,8,148.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,PA_Butler_County,9,152.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,PA_Butler_County,10,156.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,PA_Butler_County,11,158.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,PA_Butler_County,12,159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,PA_Butler_County,13,159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,PA_Butler_County,14,160.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,PA_Butler_County,15,163.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,PA_Butler_County,16,163.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,PA_Butler_County,17,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,PA_Butler_County,18,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,PA_Butler_County,19,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,PA_Butler_County,20,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,PA_Butler_County,21,173.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,PA_Butler_County,22,174.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,PA_Butler_County,23,177.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,PA_Butler_County,24,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,PA_Butler_County,25,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,PA_Butler_County,26,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,PA_Butler_County,27,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,PA_Butler_County,28,182.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,PA_Butler_County,29,184.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,PA_Butler_County,30,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,PA_Butler_County,31,191.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,PA_Butler_County,32,192.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,PA_Butler_County,33,193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,PA_Butler_County,34,193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,PA_Butler_County,35,197.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
