date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Sumter_County,-78,0,0,,,,,,
2020-01-23,US,FL_Sumter_County,-77,0,0,,,,,,
2020-01-24,US,FL_Sumter_County,-76,0,0,,,,,,
2020-01-25,US,FL_Sumter_County,-75,0,0,,,,,,
2020-01-26,US,FL_Sumter_County,-74,0,0,,,,,,
2020-01-27,US,FL_Sumter_County,-73,0,0,,,,,,
2020-01-28,US,FL_Sumter_County,-72,0,0,,,,,,
2020-01-29,US,FL_Sumter_County,-71,0,0,,,,,,
2020-01-30,US,FL_Sumter_County,-70,0,0,,,,,,
2020-01-31,US,FL_Sumter_County,-69,0,0,,,,,,
2020-02-01,US,FL_Sumter_County,-68,0,0,,,,,,
2020-02-02,US,FL_Sumter_County,-67,0,0,,,,,,
2020-02-03,US,FL_Sumter_County,-66,0,0,,,,,,
2020-02-04,US,FL_Sumter_County,-65,0,0,,,,,,
2020-02-05,US,FL_Sumter_County,-64,0,0,,,,,,
2020-02-06,US,FL_Sumter_County,-63,0,0,,,,,,
2020-02-07,US,FL_Sumter_County,-62,0,0,,,,,,
2020-02-08,US,FL_Sumter_County,-61,0,0,,,,,,
2020-02-09,US,FL_Sumter_County,-60,0,0,,,,,,
2020-02-10,US,FL_Sumter_County,-59,0,0,,,,,,
2020-02-11,US,FL_Sumter_County,-58,0,0,,,,,,
2020-02-12,US,FL_Sumter_County,-57,0,0,,,,,,
2020-02-13,US,FL_Sumter_County,-56,0,0,,,,,,
2020-02-14,US,FL_Sumter_County,-55,0,0,,,,,,
2020-02-15,US,FL_Sumter_County,-54,0,0,,,,,,
2020-02-16,US,FL_Sumter_County,-53,0,0,,,,,,
2020-02-17,US,FL_Sumter_County,-52,0,0,,,,,,
2020-02-18,US,FL_Sumter_County,-51,0,0,,,,,,
2020-02-19,US,FL_Sumter_County,-50,0,0,,,,,,
2020-02-20,US,FL_Sumter_County,-49,0,0,,,,,,
2020-02-21,US,FL_Sumter_County,-48,0,0,,,,,,
2020-02-22,US,FL_Sumter_County,-47,0,0,,,,,,
2020-02-23,US,FL_Sumter_County,-46,0,0,,,,,,
2020-02-24,US,FL_Sumter_County,-45,0,0,,,,,,
2020-02-25,US,FL_Sumter_County,-44,0,0,,,,,,
2020-02-26,US,FL_Sumter_County,-43,0,0,,,,,,
2020-02-27,US,FL_Sumter_County,-42,0,0,,,,,,
2020-02-28,US,FL_Sumter_County,-41,0,0,,,,,,
2020-02-29,US,FL_Sumter_County,-40,0,0,,,,,,
2020-03-01,US,FL_Sumter_County,-39,0,0,,,,,,
2020-03-02,US,FL_Sumter_County,-38,0,0,,,,,,
2020-03-03,US,FL_Sumter_County,-37,0,0,,,,,,
2020-03-04,US,FL_Sumter_County,-36,0,0,,,,,,
2020-03-05,US,FL_Sumter_County,-35,0,0,,,,,,
2020-03-06,US,FL_Sumter_County,-34,0,0,,,,,,
2020-03-07,US,FL_Sumter_County,-33,0,0,,,,,,
2020-03-08,US,FL_Sumter_County,-32,0,0,,,,,,
2020-03-09,US,FL_Sumter_County,-31,0,0,,,,,,
2020-03-10,US,FL_Sumter_County,-30,0,0,,,,,,
2020-03-11,US,FL_Sumter_County,-29,0,0,,,,,,
2020-03-12,US,FL_Sumter_County,-28,0,0,,,,,,
2020-03-13,US,FL_Sumter_County,-27,0,0,,,,,,
2020-03-14,US,FL_Sumter_County,-26,0,0,,,,,,
2020-03-15,US,FL_Sumter_County,-25,0,0,,,,,,
2020-03-16,US,FL_Sumter_County,-24,0,0,,,,,,
2020-03-17,US,FL_Sumter_County,-23,0,0,,,,,,
2020-03-18,US,FL_Sumter_County,-22,1,0,,,,,,
2020-03-19,US,FL_Sumter_County,-21,2,0,,,,,,
2020-03-20,US,FL_Sumter_County,-20,3,0,,,,,,
2020-03-21,US,FL_Sumter_County,-19,4,0,,,,,,
2020-03-22,US,FL_Sumter_County,-18,4,0,,,,,,
2020-03-23,US,FL_Sumter_County,-17,8,0,,,,,,
2020-03-24,US,FL_Sumter_County,-16,10,0,,,,,,
2020-03-25,US,FL_Sumter_County,-15,18,0,,,,,,
2020-03-26,US,FL_Sumter_County,-14,24,0,,,,,,
2020-03-27,US,FL_Sumter_County,-13,29,0,,,,,,
2020-03-28,US,FL_Sumter_County,-12,40,0,,,,,,
2020-03-29,US,FL_Sumter_County,-11,45,0,,,,,,
2020-03-30,US,FL_Sumter_County,-10,47,0,,,,,,
2020-03-31,US,FL_Sumter_County,-9,51,0,,,,,,
2020-04-01,US,FL_Sumter_County,-8,57,0,,,,,,
2020-04-02,US,FL_Sumter_County,-7,66,2,,,,,,
2020-04-03,US,FL_Sumter_County,-6,68,3,,,,,,
2020-04-04,US,FL_Sumter_County,-5,73,3,,,,,,
2020-04-05,US,FL_Sumter_County,-4,75,3,,,,,,
2020-04-06,US,FL_Sumter_County,-3,81,5,,,,,,
2020-04-07,US,FL_Sumter_County,-2,87,7,,,,,,
2020-04-08,US,FL_Sumter_County,-1,91,7,,,,,,
2020-04-09,US,FL_Sumter_County,0,100,7,,,,,,
2020-04-10,US,FL_Sumter_County,1,107,9,,,,,,
2020-04-11,US,FL_Sumter_County,2,108,9,,,,,,
2020-04-12,US,FL_Sumter_County,3,110,9,,,,,,
2020-04-13,US,FL_Sumter_County,4,112,9,,,,,,
2020-04-14,US,FL_Sumter_County,5,113,9,,,,,,
2020-04-15,US,FL_Sumter_County,6,114,11,,,,,,
2020-04-16,US,FL_Sumter_County,7,117,11,,,,,,
2020-04-17,US,FL_Sumter_County,8,120,11,,,,,,
2020-04-18,US,FL_Sumter_County,9,144,11,,,,,,
2020-04-19,US,FL_Sumter_County,10,147,11,,,,,,
2020-04-20,US,FL_Sumter_County,11,153,11,,,,,,
2020-04-21,US,FL_Sumter_County,12,163,11,,,,,,
2020-04-22,US,FL_Sumter_County,13,164,12,,,,,,
2020-04-23,US,FL_Sumter_County,14,166,12,,,,,,
2020-04-24,US,FL_Sumter_County,15,167,12,,,,,,
2020-04-25,US,FL_Sumter_County,16,169,12,,,,,,
2020-04-26,US,FL_Sumter_County,17,171,12,,,,,,
2020-04-27,US,FL_Sumter_County,18,173,12,,,,,,
2020-04-28,US,FL_Sumter_County,19,176,13,,,,,,
2020-04-29,US,FL_Sumter_County,20,176,13,,,,,,
2020-04-30,US,FL_Sumter_County,21,181,13,,,,,,
2020-05-01,US,FL_Sumter_County,22,217,14,,,,,,
2020-05-02,US,FL_Sumter_County,23,221,14,,,,,,
2020-05-03,US,FL_Sumter_County,24,226,14,,,,,,
2020-05-04,US,FL_Sumter_County,25,233,14,,,,,,
2020-05-05,US,FL_Sumter_County,26,234,14,,,,,,
2020-05-06,US,FL_Sumter_County,27,234,14,,,,,,
2020-05-07,US,FL_Sumter_County,28,238,14,,,,,,
2020-05-08,US,FL_Sumter_County,29,239,14,,,,,,
2020-05-09,US,FL_Sumter_County,30,240,14,,,,,,
2020-05-10,US,FL_Sumter_County,31,244,14,,,,,,
2020-05-11,US,FL_Sumter_County,32,244,14,,,,,,
2020-05-12,US,FL_Sumter_County,33,244,15,,,,,,
2020-05-13,US,FL_Sumter_County,34,245,15,,,,,,
2020-05-14,US,FL_Sumter_County,35,246,16,,,,,,
2020-05-15,US,FL_Sumter_County,36,250,16,,,,,,
2020-05-16,US,FL_Sumter_County,37,251,16,,,,,,
2020-05-17,US,FL_Sumter_County,38,251,16,,,,,,
2020-05-18,US,FL_Sumter_County,39,252,16,,,,,,
2020-05-19,US,FL_Sumter_County,40,252,16,,,,,,
2020-05-20,US,FL_Sumter_County,41,252,17,,,,,,
2020-05-21,US,FL_Sumter_County,42,252,17,,,,,,
2020-05-22,US,FL_Sumter_County,43,252,17,,,,,,
2020-05-23,US,FL_Sumter_County,44,253,17,,,,,,
2020-05-24,US,FL_Sumter_County,45,253,17,,,,,,
2020-05-25,US,FL_Sumter_County,46,253,17,,,,,,
2020-05-26,US,FL_Sumter_County,47,253,17,,,,,,
2020-05-27,US,FL_Sumter_County,48,253,17,,,,,,
2020-05-28,US,FL_Sumter_County,49,253,17,,,,,,
2020-05-29,US,FL_Sumter_County,50,253,17,,,,,,
2020-05-30,US,FL_Sumter_County,51,253,17,,,,,,
2020-05-31,US,FL_Sumter_County,52,253,17,,,,,,
2020-06-01,US,FL_Sumter_County,53,253,17,,,,,,
2020-06-02,US,FL_Sumter_County,54,255,17,,,,,,
2020-06-03,US,FL_Sumter_County,55,258,17,,,,,,
2020-06-04,US,FL_Sumter_County,56,260,17,,,,,,
2020-06-05,US,FL_Sumter_County,57,261,17,,,,,,
2020-06-06,US,FL_Sumter_County,58,261,17,,,,,,
2020-06-07,US,FL_Sumter_County,59,261,17,,,,,,
2020-06-08,US,FL_Sumter_County,60,261,17,,,,,,
2020-06-09,US,FL_Sumter_County,61,264,17,,,,,,
2020-06-10,US,FL_Sumter_County,62,265,17,,,,,,
2020-06-11,US,FL_Sumter_County,63,265,17,,,,,,
2020-06-12,US,FL_Sumter_County,64,266,17,,,,,,
2020-06-13,US,FL_Sumter_County,65,266,17,,,,,,
2020-06-14,US,FL_Sumter_County,66,266,17,,,,,,
2020-06-15,US,FL_Sumter_County,67,267,17,,,,,,
2020-06-16,US,FL_Sumter_County,68,268,17,,,,,,
2020-06-17,US,FL_Sumter_County,69,269,17,,,,,,
2020-06-18,US,FL_Sumter_County,70,270,17,,,,,,
2020-06-19,US,FL_Sumter_County,71,277,17,,,,,,
2020-06-20,US,FL_Sumter_County,72,282,17,,,,,,
2020-06-21,US,FL_Sumter_County,73,284,17,,,,,,
2020-06-22,US,FL_Sumter_County,74,286,17,,,,,,
2020-06-23,US,FL_Sumter_County,75,290,17,,,,,,
2020-06-24,US,FL_Sumter_County,76,299,17,,,,,,
2020-06-25,US,FL_Sumter_County,77,308,17,,,,,,
2020-06-26,US,FL_Sumter_County,78,313,17,,,,,,
2020-06-27,US,FL_Sumter_County,79,319,17,,,,,,
2020-06-28,US,FL_Sumter_County,80,327,17,,,,,,
2020-06-29,US,FL_Sumter_County,81,334,17,,,,,,
2020-06-30,US,FL_Sumter_County,82,345,17,,,,,,
2020-07-01,US,FL_Sumter_County,83,368,17,,,,,,
2020-07-02,US,FL_Sumter_County,84,387,17,,,,,,
2020-07-03,US,FL_Sumter_County,85,401,17,,,,,,
2020-07-04,US,FL_Sumter_County,86,408,17,,,,,,
2020-07-05,US,FL_Sumter_County,87,420,17,,,,,,
2020-07-06,US,FL_Sumter_County,88,436,17,,,,,,
2020-07-07,US,FL_Sumter_County,89,478,17,,,,,,
2020-07-08,US,FL_Sumter_County,90,516,18,,,,,,
2020-07-09,US,FL_Sumter_County,91,549,18,,,,,,
2020-07-10,US,FL_Sumter_County,92,589,18,,,,,,
2020-07-11,US,FL_Sumter_County,93,622,18,,,,,,
2020-07-12,US,FL_Sumter_County,94,655,18,,,,,,
2020-07-13,US,FL_Sumter_County,95,679,18,,,,,,
2020-07-14,US,FL_Sumter_County,96,681,18,,,,,,
2020-07-15,US,FL_Sumter_County,97,721,18,,,,,,
2020-07-16,US,FL_Sumter_County,98,757,19,,,,,,
2020-07-17,US,FL_Sumter_County,99,770,19,,,,,,
2020-07-18,US,FL_Sumter_County,100,787,20,,,,,,
2020-07-19,US,FL_Sumter_County,101,827,21,,,,,,
2020-07-20,US,FL_Sumter_County,102,843,21,,,,,,
2020-07-21,US,FL_Sumter_County,103,859,21,,,,,,
2020-07-22,US,FL_Sumter_County,104,881,21,,,,,,
2020-07-23,US,FL_Sumter_County,105,902,21,,,,,,
2020-07-24,US,FL_Sumter_County,106,941,24,,,,,,
2020-07-25,US,FL_Sumter_County,107,968,25,,,,,,
2020-07-26,US,FL_Sumter_County,108,992,25,,,,,,
2020-07-27,US,FL_Sumter_County,109,1003,27,,,,,,
2020-07-28,US,FL_Sumter_County,110,1028,27,,,,,,
2020-07-29,US,FL_Sumter_County,111,1045,27,,,,,,
2020-07-30,US,FL_Sumter_County,112,1058,27,,,,,,
2020-07-31,US,FL_Sumter_County,113,1077,30,,,,,,
2020-08-01,US,FL_Sumter_County,114,1091,32,,,,,,
2020-08-02,US,FL_Sumter_County,115,1131,32,,,,,,
2020-08-03,US,FL_Sumter_County,116,1142,35,,,,,,
2020-08-04,US,FL_Sumter_County,117,1163,38,,,,,,
2020-08-05,US,FL_Sumter_County,118,1180,40,,,,,,
2020-08-06,US,FL_Sumter_County,119,1208,40,,,,,,
2020-08-07,US,FL_Sumter_County,120,1237,41,,,,,,
2020-08-08,US,FL_Sumter_County,121,1284,41,,,,,,
2020-08-09,US,FL_Sumter_County,122,1303,41,,,,,,
2020-08-10,US,FL_Sumter_County,123,1307,41,,,,,,
2020-08-11,US,FL_Sumter_County,124,1344,42,,,,,,
2020-08-12,US,FL_Sumter_County,125,1383,44,,,,,,
2020-08-13,US,FL_Sumter_County,126,1410,44,,,,,,
2020-08-14,US,FL_Sumter_County,127,1436,44,,,,,,
