date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Henderson_County,-175,0,0,,,,,,
2020-01-23,US,TN_Henderson_County,-174,0,0,,,,,,
2020-01-24,US,TN_Henderson_County,-173,0,0,,,,,,
2020-01-25,US,TN_Henderson_County,-172,0,0,,,,,,
2020-01-26,US,TN_Henderson_County,-171,0,0,,,,,,
2020-01-27,US,TN_Henderson_County,-170,0,0,,,,,,
2020-01-28,US,TN_Henderson_County,-169,0,0,,,,,,
2020-01-29,US,TN_Henderson_County,-168,0,0,,,,,,
2020-01-30,US,TN_Henderson_County,-167,0,0,,,,,,
2020-01-31,US,TN_Henderson_County,-166,0,0,,,,,,
2020-02-01,US,TN_Henderson_County,-165,0,0,,,,,,
2020-02-02,US,TN_Henderson_County,-164,0,0,,,,,,
2020-02-03,US,TN_Henderson_County,-163,0,0,,,,,,
2020-02-04,US,TN_Henderson_County,-162,0,0,,,,,,
2020-02-05,US,TN_Henderson_County,-161,0,0,,,,,,
2020-02-06,US,TN_Henderson_County,-160,0,0,,,,,,
2020-02-07,US,TN_Henderson_County,-159,0,0,,,,,,
2020-02-08,US,TN_Henderson_County,-158,0,0,,,,,,
2020-02-09,US,TN_Henderson_County,-157,0,0,,,,,,
2020-02-10,US,TN_Henderson_County,-156,0,0,,,,,,
2020-02-11,US,TN_Henderson_County,-155,0,0,,,,,,
2020-02-12,US,TN_Henderson_County,-154,0,0,,,,,,
2020-02-13,US,TN_Henderson_County,-153,0,0,,,,,,
2020-02-14,US,TN_Henderson_County,-152,0,0,,,,,,
2020-02-15,US,TN_Henderson_County,-151,0,0,,,,,,
2020-02-16,US,TN_Henderson_County,-150,0,0,,,,,,
2020-02-17,US,TN_Henderson_County,-149,0,0,,,,,,
2020-02-18,US,TN_Henderson_County,-148,0,0,,,,,,
2020-02-19,US,TN_Henderson_County,-147,0,0,,,,,,
2020-02-20,US,TN_Henderson_County,-146,0,0,,,,,,
2020-02-21,US,TN_Henderson_County,-145,0,0,,,,,,
2020-02-22,US,TN_Henderson_County,-144,0,0,,,,,,
2020-02-23,US,TN_Henderson_County,-143,0,0,,,,,,
2020-02-24,US,TN_Henderson_County,-142,0,0,,,,,,
2020-02-25,US,TN_Henderson_County,-141,0,0,,,,,,
2020-02-26,US,TN_Henderson_County,-140,0,0,,,,,,
2020-02-27,US,TN_Henderson_County,-139,0,0,,,,,,
2020-02-28,US,TN_Henderson_County,-138,0,0,,,,,,
2020-02-29,US,TN_Henderson_County,-137,0,0,,,,,,
2020-03-01,US,TN_Henderson_County,-136,0,0,,,,,,
2020-03-02,US,TN_Henderson_County,-135,0,0,,,,,,
2020-03-03,US,TN_Henderson_County,-134,0,0,,,,,,
2020-03-04,US,TN_Henderson_County,-133,0,0,,,,,,
2020-03-05,US,TN_Henderson_County,-132,0,0,,,,,,
2020-03-06,US,TN_Henderson_County,-131,0,0,,,,,,
2020-03-07,US,TN_Henderson_County,-130,0,0,,,,,,
2020-03-08,US,TN_Henderson_County,-129,0,0,,,,,,
2020-03-09,US,TN_Henderson_County,-128,0,0,,,,,,
2020-03-10,US,TN_Henderson_County,-127,0,0,,,,,,
2020-03-11,US,TN_Henderson_County,-126,0,0,,,,,,
2020-03-12,US,TN_Henderson_County,-125,0,0,,,,,,
2020-03-13,US,TN_Henderson_County,-124,0,0,,,,,,
2020-03-14,US,TN_Henderson_County,-123,0,0,,,,,,
2020-03-15,US,TN_Henderson_County,-122,0,0,,,,,,
2020-03-16,US,TN_Henderson_County,-121,0,0,,,,,,
2020-03-17,US,TN_Henderson_County,-120,0,0,,,,,,
2020-03-18,US,TN_Henderson_County,-119,0,0,,,,,,
2020-03-19,US,TN_Henderson_County,-118,0,0,,,,,,
2020-03-20,US,TN_Henderson_County,-117,0,0,,,,,,
2020-03-21,US,TN_Henderson_County,-116,0,0,,,,,,
2020-03-22,US,TN_Henderson_County,-115,0,0,,,,,,
2020-03-23,US,TN_Henderson_County,-114,0,0,,,,,,
2020-03-24,US,TN_Henderson_County,-113,0,0,,,,,,
2020-03-25,US,TN_Henderson_County,-112,0,0,,,,,,
2020-03-26,US,TN_Henderson_County,-111,0,0,,,,,,
2020-03-27,US,TN_Henderson_County,-110,0,0,,,,,,
2020-03-28,US,TN_Henderson_County,-109,0,0,,,,,,
2020-03-29,US,TN_Henderson_County,-108,0,0,,,,,,
2020-03-30,US,TN_Henderson_County,-107,0,0,,,,,,
2020-03-31,US,TN_Henderson_County,-106,0,0,,,,,,
2020-04-01,US,TN_Henderson_County,-105,0,0,,,,,,
2020-04-02,US,TN_Henderson_County,-104,0,0,,,,,,
2020-04-03,US,TN_Henderson_County,-103,0,0,,,,,,
2020-04-04,US,TN_Henderson_County,-102,0,0,,,,,,
2020-04-05,US,TN_Henderson_County,-101,1,0,,,,,,
2020-04-06,US,TN_Henderson_County,-100,1,0,,,,,,
2020-04-07,US,TN_Henderson_County,-99,2,0,,,,,,
2020-04-08,US,TN_Henderson_County,-98,2,0,,,,,,
2020-04-09,US,TN_Henderson_County,-97,2,0,,,,,,
2020-04-10,US,TN_Henderson_County,-96,2,0,,,,,,
2020-04-11,US,TN_Henderson_County,-95,2,0,,,,,,
2020-04-12,US,TN_Henderson_County,-94,2,0,,,,,,
2020-04-13,US,TN_Henderson_County,-93,2,0,,,,,,
2020-04-14,US,TN_Henderson_County,-92,2,0,,,,,,
2020-04-15,US,TN_Henderson_County,-91,2,0,,,,,,
2020-04-16,US,TN_Henderson_County,-90,2,0,,,,,,
2020-04-17,US,TN_Henderson_County,-89,2,0,,,,,,
2020-04-18,US,TN_Henderson_County,-88,4,0,,,,,,
2020-04-19,US,TN_Henderson_County,-87,4,0,,,,,,
2020-04-20,US,TN_Henderson_County,-86,4,0,,,,,,
2020-04-21,US,TN_Henderson_County,-85,5,0,,,,,,
2020-04-22,US,TN_Henderson_County,-84,5,0,,,,,,
2020-04-23,US,TN_Henderson_County,-83,5,0,,,,,,
2020-04-24,US,TN_Henderson_County,-82,5,0,,,,,,
2020-04-25,US,TN_Henderson_County,-81,5,0,,,,,,
2020-04-26,US,TN_Henderson_County,-80,6,0,,,,,,
2020-04-27,US,TN_Henderson_County,-79,6,0,,,,,,
2020-04-28,US,TN_Henderson_County,-78,6,0,,,,,,
2020-04-29,US,TN_Henderson_County,-77,6,0,,,,,,
2020-04-30,US,TN_Henderson_County,-76,7,0,,,,,,
2020-05-01,US,TN_Henderson_County,-75,7,0,,,,,,
2020-05-02,US,TN_Henderson_County,-74,9,0,,,,,,
2020-05-03,US,TN_Henderson_County,-73,9,0,,,,,,
2020-05-04,US,TN_Henderson_County,-72,9,0,,,,,,
2020-05-05,US,TN_Henderson_County,-71,10,0,,,,,,
2020-05-06,US,TN_Henderson_County,-70,10,0,,,,,,
2020-05-07,US,TN_Henderson_County,-69,10,0,,,,,,
2020-05-08,US,TN_Henderson_County,-68,10,0,,,,,,
2020-05-09,US,TN_Henderson_County,-67,10,0,,,,,,
2020-05-10,US,TN_Henderson_County,-66,10,0,,,,,,
2020-05-11,US,TN_Henderson_County,-65,10,0,,,,,,
2020-05-12,US,TN_Henderson_County,-64,10,0,,,,,,
2020-05-13,US,TN_Henderson_County,-63,10,0,,,,,,
2020-05-14,US,TN_Henderson_County,-62,11,0,,,,,,
2020-05-15,US,TN_Henderson_County,-61,11,0,,,,,,
2020-05-16,US,TN_Henderson_County,-60,12,0,,,,,,
2020-05-17,US,TN_Henderson_County,-59,12,0,,,,,,
2020-05-18,US,TN_Henderson_County,-58,12,0,,,,,,
2020-05-19,US,TN_Henderson_County,-57,12,0,,,,,,
2020-05-20,US,TN_Henderson_County,-56,12,0,,,,,,
2020-05-21,US,TN_Henderson_County,-55,12,0,,,,,,
2020-05-22,US,TN_Henderson_County,-54,12,0,,,,,,
2020-05-23,US,TN_Henderson_County,-53,12,0,,,,,,
2020-05-24,US,TN_Henderson_County,-52,12,0,,,,,,
2020-05-25,US,TN_Henderson_County,-51,13,0,,,,,,
2020-05-26,US,TN_Henderson_County,-50,13,0,,,,,,
2020-05-27,US,TN_Henderson_County,-49,14,0,,,,,,
2020-05-28,US,TN_Henderson_County,-48,14,0,,,,,,
2020-05-29,US,TN_Henderson_County,-47,15,0,,,,,,
2020-05-30,US,TN_Henderson_County,-46,15,0,,,,,,
2020-05-31,US,TN_Henderson_County,-45,15,0,,,,,,
2020-06-01,US,TN_Henderson_County,-44,15,0,,,,,,
2020-06-02,US,TN_Henderson_County,-43,15,0,,,,,,
2020-06-03,US,TN_Henderson_County,-42,15,0,,,,,,
2020-06-04,US,TN_Henderson_County,-41,15,0,,,,,,
2020-06-05,US,TN_Henderson_County,-40,15,0,,,,,,
2020-06-06,US,TN_Henderson_County,-39,15,0,,,,,,
2020-06-07,US,TN_Henderson_County,-38,15,0,,,,,,
2020-06-08,US,TN_Henderson_County,-37,15,0,,,,,,
2020-06-09,US,TN_Henderson_County,-36,16,0,,,,,,
2020-06-10,US,TN_Henderson_County,-35,16,0,,,,,,
2020-06-11,US,TN_Henderson_County,-34,17,0,,,,,,
2020-06-12,US,TN_Henderson_County,-33,17,0,,,,,,
2020-06-13,US,TN_Henderson_County,-32,18,0,,,,,,
2020-06-14,US,TN_Henderson_County,-31,18,0,,,,,,
2020-06-15,US,TN_Henderson_County,-30,19,0,,,,,,
2020-06-16,US,TN_Henderson_County,-29,19,0,,,,,,
2020-06-17,US,TN_Henderson_County,-28,19,0,,,,,,
2020-06-18,US,TN_Henderson_County,-27,19,0,,,,,,
2020-06-19,US,TN_Henderson_County,-26,19,0,,,,,,
2020-06-20,US,TN_Henderson_County,-25,20,0,,,,,,
2020-06-21,US,TN_Henderson_County,-24,21,0,,,,,,
2020-06-22,US,TN_Henderson_County,-23,22,0,,,,,,
2020-06-23,US,TN_Henderson_County,-22,25,0,,,,,,
2020-06-24,US,TN_Henderson_County,-21,26,0,,,,,,
2020-06-25,US,TN_Henderson_County,-20,27,0,,,,,,
2020-06-26,US,TN_Henderson_County,-19,28,0,,,,,,
2020-06-27,US,TN_Henderson_County,-18,31,0,,,,,,
2020-06-28,US,TN_Henderson_County,-17,31,0,,,,,,
2020-06-29,US,TN_Henderson_County,-16,31,0,,,,,,
2020-06-30,US,TN_Henderson_County,-15,32,0,,,,,,
2020-07-01,US,TN_Henderson_County,-14,35,0,,,,,,
2020-07-02,US,TN_Henderson_County,-13,39,0,,,,,,
2020-07-03,US,TN_Henderson_County,-12,44,0,,,,,,
2020-07-04,US,TN_Henderson_County,-11,45,0,,,,,,
2020-07-05,US,TN_Henderson_County,-10,46,0,,,,,,
2020-07-06,US,TN_Henderson_County,-9,48,0,,,,,,
2020-07-07,US,TN_Henderson_County,-8,48,0,,,,,,
2020-07-08,US,TN_Henderson_County,-7,56,0,,,,,,
2020-07-09,US,TN_Henderson_County,-6,62,0,,,,,,
2020-07-10,US,TN_Henderson_County,-5,65,0,,,,,,
2020-07-11,US,TN_Henderson_County,-4,71,0,,,,,,
2020-07-12,US,TN_Henderson_County,-3,74,0,,,,,,
2020-07-13,US,TN_Henderson_County,-2,83,0,,,,,,
2020-07-14,US,TN_Henderson_County,-1,90,0,,,,,,
2020-07-15,US,TN_Henderson_County,0,114,0,,,,,,
2020-07-16,US,TN_Henderson_County,1,132,0,,,,,,
2020-07-17,US,TN_Henderson_County,2,139,0,,,,,,
2020-07-18,US,TN_Henderson_County,3,153,0,,,,,,
2020-07-19,US,TN_Henderson_County,4,161,0,,,,,,
2020-07-20,US,TN_Henderson_County,5,175,0,,,,,,
2020-07-21,US,TN_Henderson_County,6,206,0,,,,,,
2020-07-22,US,TN_Henderson_County,7,211,0,,,,,,
2020-07-23,US,TN_Henderson_County,8,252,0,,,,,,
2020-07-24,US,TN_Henderson_County,9,273,0,,,,,,
2020-07-25,US,TN_Henderson_County,10,286,0,,,,,,
2020-07-26,US,TN_Henderson_County,11,313,0,,,,,,
2020-07-27,US,TN_Henderson_County,12,320,0,,,,,,
2020-07-28,US,TN_Henderson_County,13,349,0,,,,,,
2020-07-29,US,TN_Henderson_County,14,373,0,,,,,,
2020-07-30,US,TN_Henderson_County,15,392,0,,,,,,
2020-07-31,US,TN_Henderson_County,16,420,0,,,,,,
2020-08-01,US,TN_Henderson_County,17,423,0,,,,,,
2020-08-02,US,TN_Henderson_County,18,426,0,,,,,,
2020-08-03,US,TN_Henderson_County,19,431,0,,,,,,
2020-08-04,US,TN_Henderson_County,20,469,0,,,,,,
2020-08-05,US,TN_Henderson_County,21,483,0,,,,,,
2020-08-06,US,TN_Henderson_County,22,517,2,,,,,,
2020-08-07,US,TN_Henderson_County,23,547,2,,,,,,
2020-08-08,US,TN_Henderson_County,24,563,2,,,,,,
2020-08-09,US,TN_Henderson_County,25,593,2,,,,,,
2020-08-10,US,TN_Henderson_County,26,604,2,,,,,,
2020-08-11,US,TN_Henderson_County,27,613,2,,,,,,
2020-08-12,US,TN_Henderson_County,28,626,2,,,,,,
2020-08-13,US,TN_Henderson_County,29,636,2,,,,,,
2020-08-14,US,TN_Henderson_County,30,661,2,,,,,,
2020-08-15,US,TN_Henderson_County,31,678,3,,,,,,
2020-08-16,US,TN_Henderson_County,32,684,3,,,,,,
2020-08-17,US,TN_Henderson_County,33,695,3,,,,,,
2020-08-18,US,TN_Henderson_County,34,716,4,,,,,,
2020-08-19,US,TN_Henderson_County,35,732,4,,,,,,
2020-08-20,US,TN_Henderson_County,36,750,4,,,,,,
2020-08-21,US,TN_Henderson_County,37,767,5,,,,,,
2020-08-22,US,TN_Henderson_County,38,778,6,,,,,,
2020-08-23,US,TN_Henderson_County,39,788,6,,,,,,
2020-08-24,US,TN_Henderson_County,40,793,6,,,,,,
2020-08-25,US,TN_Henderson_County,41,796,6,,,,,,
2020-08-26,US,TN_Henderson_County,42,805,6,,,,,,
2020-08-27,US,TN_Henderson_County,43,813,6,,,,,,
2020-08-28,US,TN_Henderson_County,44,832,6,,,,,,
2020-08-29,US,TN_Henderson_County,45,865,7,,,,,,
2020-08-30,US,TN_Henderson_County,46,873,7,,,,,,
