date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Asotin_County,-245,0,0,,,,,,
2020-01-23,US,WA_Asotin_County,-244,0,0,,,,,,
2020-01-24,US,WA_Asotin_County,-243,0,0,,,,,,
2020-01-25,US,WA_Asotin_County,-242,0,0,,,,,,
2020-01-26,US,WA_Asotin_County,-241,0,0,,,,,,
2020-01-27,US,WA_Asotin_County,-240,0,0,,,,,,
2020-01-28,US,WA_Asotin_County,-239,0,0,,,,,,
2020-01-29,US,WA_Asotin_County,-238,0,0,,,,,,
2020-01-30,US,WA_Asotin_County,-237,0,0,,,,,,
2020-01-31,US,WA_Asotin_County,-236,0,0,,,,,,
2020-02-01,US,WA_Asotin_County,-235,0,0,,,,,,
2020-02-02,US,WA_Asotin_County,-234,0,0,,,,,,
2020-02-03,US,WA_Asotin_County,-233,0,0,,,,,,
2020-02-04,US,WA_Asotin_County,-232,0,0,,,,,,
2020-02-05,US,WA_Asotin_County,-231,0,0,,,,,,
2020-02-06,US,WA_Asotin_County,-230,0,0,,,,,,
2020-02-07,US,WA_Asotin_County,-229,0,0,,,,,,
2020-02-08,US,WA_Asotin_County,-228,0,0,,,,,,
2020-02-09,US,WA_Asotin_County,-227,0,0,,,,,,
2020-02-10,US,WA_Asotin_County,-226,0,0,,,,,,
2020-02-11,US,WA_Asotin_County,-225,0,0,,,,,,
2020-02-12,US,WA_Asotin_County,-224,0,0,,,,,,
2020-02-13,US,WA_Asotin_County,-223,0,0,,,,,,
2020-02-14,US,WA_Asotin_County,-222,0,0,,,,,,
2020-02-15,US,WA_Asotin_County,-221,0,0,,,,,,
2020-02-16,US,WA_Asotin_County,-220,0,0,,,,,,
2020-02-17,US,WA_Asotin_County,-219,0,0,,,,,,
2020-02-18,US,WA_Asotin_County,-218,0,0,,,,,,
2020-02-19,US,WA_Asotin_County,-217,0,0,,,,,,
2020-02-20,US,WA_Asotin_County,-216,0,0,,,,,,
2020-02-21,US,WA_Asotin_County,-215,0,0,,,,,,
2020-02-22,US,WA_Asotin_County,-214,0,0,,,,,,
2020-02-23,US,WA_Asotin_County,-213,0,0,,,,,,
2020-02-24,US,WA_Asotin_County,-212,0,0,,,,,,
2020-02-25,US,WA_Asotin_County,-211,0,0,,,,,,
2020-02-26,US,WA_Asotin_County,-210,0,0,,,,,,
2020-02-27,US,WA_Asotin_County,-209,0,0,,,,,,
2020-02-28,US,WA_Asotin_County,-208,0,0,,,,,,
2020-02-29,US,WA_Asotin_County,-207,0,0,,,,,,
2020-03-01,US,WA_Asotin_County,-206,0,0,,,,,,
2020-03-02,US,WA_Asotin_County,-205,0,0,,,,,,
2020-03-03,US,WA_Asotin_County,-204,0,0,,,,,,
2020-03-04,US,WA_Asotin_County,-203,0,0,,,,,,
2020-03-05,US,WA_Asotin_County,-202,0,0,,,,,,
2020-03-06,US,WA_Asotin_County,-201,0,0,,,,,,
2020-03-07,US,WA_Asotin_County,-200,0,0,,,,,,
2020-03-08,US,WA_Asotin_County,-199,0,0,,,,,,
2020-03-09,US,WA_Asotin_County,-198,0,0,,,,,,
2020-03-10,US,WA_Asotin_County,-197,0,0,,,,,,
2020-03-11,US,WA_Asotin_County,-196,0,0,,,,,,
2020-03-12,US,WA_Asotin_County,-195,0,0,,,,,,
2020-03-13,US,WA_Asotin_County,-194,0,0,,,,,,
2020-03-14,US,WA_Asotin_County,-193,0,0,,,,,,
2020-03-15,US,WA_Asotin_County,-192,0,0,,,,,,
2020-03-16,US,WA_Asotin_County,-191,0,0,,,,,,
2020-03-17,US,WA_Asotin_County,-190,0,0,,,,,,
2020-03-18,US,WA_Asotin_County,-189,0,0,,,,,,
2020-03-19,US,WA_Asotin_County,-188,0,0,,,,,,
2020-03-20,US,WA_Asotin_County,-187,0,0,,,,,,
2020-03-21,US,WA_Asotin_County,-186,0,0,,,,,,
2020-03-22,US,WA_Asotin_County,-185,0,0,,,,,,
2020-03-23,US,WA_Asotin_County,-184,0,0,,,,,,
2020-03-24,US,WA_Asotin_County,-183,0,0,,,,,,
2020-03-25,US,WA_Asotin_County,-182,0,0,,,,,,
2020-03-26,US,WA_Asotin_County,-181,0,0,,,,,,
2020-03-27,US,WA_Asotin_County,-180,0,0,,,,,,
2020-03-28,US,WA_Asotin_County,-179,0,0,,,,,,
2020-03-29,US,WA_Asotin_County,-178,0,0,,,,,,
2020-03-30,US,WA_Asotin_County,-177,0,0,,,,,,
2020-03-31,US,WA_Asotin_County,-176,0,0,,,,,,
2020-04-01,US,WA_Asotin_County,-175,0,0,,,,,,
2020-04-02,US,WA_Asotin_County,-174,0,0,,,,,,
2020-04-03,US,WA_Asotin_County,-173,1,0,,,,,,
2020-04-04,US,WA_Asotin_County,-172,2,0,,,,,,
2020-04-05,US,WA_Asotin_County,-171,3,0,,,,,,
2020-04-06,US,WA_Asotin_County,-170,4,0,,,,,,
2020-04-07,US,WA_Asotin_County,-169,4,0,,,,,,
2020-04-08,US,WA_Asotin_County,-168,4,0,,,,,,
2020-04-09,US,WA_Asotin_County,-167,4,0,,,,,,
2020-04-10,US,WA_Asotin_County,-166,4,0,,,,,,
2020-04-11,US,WA_Asotin_County,-165,5,0,,,,,,
2020-04-12,US,WA_Asotin_County,-164,5,0,,,,,,
2020-04-13,US,WA_Asotin_County,-163,6,0,,,,,,
2020-04-14,US,WA_Asotin_County,-162,6,0,,,,,,
2020-04-15,US,WA_Asotin_County,-161,8,0,,,,,,
2020-04-16,US,WA_Asotin_County,-160,10,0,,,,,,
2020-04-17,US,WA_Asotin_County,-159,11,0,,,,,,
2020-04-18,US,WA_Asotin_County,-158,12,0,,,,,,
2020-04-19,US,WA_Asotin_County,-157,12,0,,,,,,
2020-04-20,US,WA_Asotin_County,-156,13,0,,,,,,
2020-04-21,US,WA_Asotin_County,-155,14,1,,,,,,
2020-04-22,US,WA_Asotin_County,-154,14,1,,,,,,
2020-04-23,US,WA_Asotin_County,-153,16,1,,,,,,
2020-04-24,US,WA_Asotin_County,-152,16,1,,,,,,
2020-04-25,US,WA_Asotin_County,-151,17,1,,,,,,
2020-04-26,US,WA_Asotin_County,-150,17,1,,,,,,
2020-04-27,US,WA_Asotin_County,-149,17,1,,,,,,
2020-04-28,US,WA_Asotin_County,-148,17,1,,,,,,
2020-04-29,US,WA_Asotin_County,-147,17,1,,,,,,
2020-04-30,US,WA_Asotin_County,-146,18,1,,,,,,
2020-05-01,US,WA_Asotin_County,-145,18,1,,,,,,
2020-05-02,US,WA_Asotin_County,-144,18,1,,,,,,
2020-05-03,US,WA_Asotin_County,-143,18,1,,,,,,
2020-05-04,US,WA_Asotin_County,-142,18,1,,,,,,
2020-05-05,US,WA_Asotin_County,-141,18,1,,,,,,
2020-05-06,US,WA_Asotin_County,-140,18,1,,,,,,
2020-05-07,US,WA_Asotin_County,-139,18,1,,,,,,
2020-05-08,US,WA_Asotin_County,-138,18,1,,,,,,
2020-05-09,US,WA_Asotin_County,-137,18,1,,,,,,
2020-05-10,US,WA_Asotin_County,-136,18,1,,,,,,
2020-05-11,US,WA_Asotin_County,-135,18,1,,,,,,
2020-05-12,US,WA_Asotin_County,-134,18,1,,,,,,
2020-05-13,US,WA_Asotin_County,-133,18,1,,,,,,
2020-05-14,US,WA_Asotin_County,-132,18,1,,,,,,
2020-05-15,US,WA_Asotin_County,-131,18,1,,,,,,
2020-05-16,US,WA_Asotin_County,-130,18,1,,,,,,
2020-05-17,US,WA_Asotin_County,-129,18,1,,,,,,
2020-05-18,US,WA_Asotin_County,-128,18,1,,,,,,
2020-05-19,US,WA_Asotin_County,-127,18,1,,,,,,
2020-05-20,US,WA_Asotin_County,-126,18,1,,,,,,
2020-05-21,US,WA_Asotin_County,-125,18,2,,,,,,
2020-05-22,US,WA_Asotin_County,-124,18,2,,,,,,
2020-05-23,US,WA_Asotin_County,-123,18,2,,,,,,
2020-05-24,US,WA_Asotin_County,-122,18,2,,,,,,
2020-05-25,US,WA_Asotin_County,-121,19,2,,,,,,
2020-05-26,US,WA_Asotin_County,-120,19,2,,,,,,
2020-05-27,US,WA_Asotin_County,-119,19,2,,,,,,
2020-05-28,US,WA_Asotin_County,-118,19,2,,,,,,
2020-05-29,US,WA_Asotin_County,-117,19,2,,,,,,
2020-05-30,US,WA_Asotin_County,-116,19,2,,,,,,
2020-05-31,US,WA_Asotin_County,-115,19,2,,,,,,
2020-06-01,US,WA_Asotin_County,-114,19,2,,,,,,
2020-06-02,US,WA_Asotin_County,-113,19,2,,,,,,
2020-06-03,US,WA_Asotin_County,-112,19,2,,,,,,
2020-06-04,US,WA_Asotin_County,-111,19,2,,,,,,
2020-06-05,US,WA_Asotin_County,-110,19,2,,,,,,
2020-06-06,US,WA_Asotin_County,-109,19,2,,,,,,
2020-06-07,US,WA_Asotin_County,-108,19,2,,,,,,
2020-06-08,US,WA_Asotin_County,-107,19,2,,,,,,
2020-06-09,US,WA_Asotin_County,-106,20,2,,,,,,
2020-06-10,US,WA_Asotin_County,-105,20,2,,,,,,
2020-06-11,US,WA_Asotin_County,-104,20,2,,,,,,
2020-06-12,US,WA_Asotin_County,-103,20,2,,,,,,
2020-06-13,US,WA_Asotin_County,-102,20,2,,,,,,
2020-06-14,US,WA_Asotin_County,-101,20,2,,,,,,
2020-06-15,US,WA_Asotin_County,-100,20,2,,,,,,
2020-06-16,US,WA_Asotin_County,-99,20,2,,,,,,
2020-06-17,US,WA_Asotin_County,-98,20,2,,,,,,
2020-06-18,US,WA_Asotin_County,-97,20,2,,,,,,
2020-06-19,US,WA_Asotin_County,-96,20,2,,,,,,
2020-06-20,US,WA_Asotin_County,-95,20,2,,,,,,
2020-06-21,US,WA_Asotin_County,-94,20,2,,,,,,
2020-06-22,US,WA_Asotin_County,-93,20,2,,,,,,
2020-06-23,US,WA_Asotin_County,-92,20,2,,,,,,
2020-06-24,US,WA_Asotin_County,-91,20,2,,,,,,
2020-06-25,US,WA_Asotin_County,-90,20,2,,,,,,
2020-06-26,US,WA_Asotin_County,-89,20,2,,,,,,
2020-06-27,US,WA_Asotin_County,-88,21,2,,,,,,
2020-06-28,US,WA_Asotin_County,-87,21,2,,,,,,
2020-06-29,US,WA_Asotin_County,-86,21,2,,,,,,
2020-06-30,US,WA_Asotin_County,-85,21,2,,,,,,
2020-07-01,US,WA_Asotin_County,-84,21,2,,,,,,
2020-07-02,US,WA_Asotin_County,-83,21,2,,,,,,
2020-07-03,US,WA_Asotin_County,-82,21,2,,,,,,
2020-07-04,US,WA_Asotin_County,-81,21,2,,,,,,
2020-07-05,US,WA_Asotin_County,-80,21,2,,,,,,
2020-07-06,US,WA_Asotin_County,-79,21,2,,,,,,
2020-07-07,US,WA_Asotin_County,-78,21,2,,,,,,
2020-07-08,US,WA_Asotin_County,-77,21,2,,,,,,
2020-07-09,US,WA_Asotin_County,-76,21,2,,,,,,
2020-07-10,US,WA_Asotin_County,-75,21,2,,,,,,
2020-07-11,US,WA_Asotin_County,-74,21,2,,,,,,
2020-07-12,US,WA_Asotin_County,-73,21,2,,,,,,
2020-07-13,US,WA_Asotin_County,-72,21,2,,,,,,
2020-07-14,US,WA_Asotin_County,-71,21,2,,,,,,
2020-07-15,US,WA_Asotin_County,-70,21,2,,,,,,
2020-07-16,US,WA_Asotin_County,-69,21,2,,,,,,
2020-07-17,US,WA_Asotin_County,-68,21,2,,,,,,
2020-07-18,US,WA_Asotin_County,-67,21,2,,,,,,
2020-07-19,US,WA_Asotin_County,-66,21,2,,,,,,
2020-07-20,US,WA_Asotin_County,-65,21,2,,,,,,
2020-07-21,US,WA_Asotin_County,-64,22,2,,,,,,
2020-07-22,US,WA_Asotin_County,-63,22,2,,,,,,
2020-07-23,US,WA_Asotin_County,-62,22,2,,,,,,
2020-07-24,US,WA_Asotin_County,-61,22,2,,,,,,
2020-07-25,US,WA_Asotin_County,-60,22,2,,,,,,
2020-07-26,US,WA_Asotin_County,-59,22,2,,,,,,
2020-07-27,US,WA_Asotin_County,-58,22,2,,,,,,
2020-07-28,US,WA_Asotin_County,-57,22,2,,,,,,
2020-07-29,US,WA_Asotin_County,-56,24,2,,,,,,
2020-07-30,US,WA_Asotin_County,-55,24,2,,,,,,
2020-07-31,US,WA_Asotin_County,-54,24,2,,,,,,
2020-08-01,US,WA_Asotin_County,-53,24,2,,,,,,
2020-08-02,US,WA_Asotin_County,-52,24,2,,,,,,
2020-08-03,US,WA_Asotin_County,-51,24,2,,,,,,
2020-08-04,US,WA_Asotin_County,-50,24,2,,,,,,
2020-08-05,US,WA_Asotin_County,-49,25,2,,,,,,
2020-08-06,US,WA_Asotin_County,-48,25,2,,,,,,
2020-08-07,US,WA_Asotin_County,-47,26,2,,,,,,
2020-08-08,US,WA_Asotin_County,-46,26,2,,,,,,
2020-08-09,US,WA_Asotin_County,-45,26,2,,,,,,
2020-08-10,US,WA_Asotin_County,-44,28,2,,,,,,
2020-08-11,US,WA_Asotin_County,-43,28,2,,,,,,
2020-08-12,US,WA_Asotin_County,-42,31,2,,,,,,
2020-08-13,US,WA_Asotin_County,-41,33,2,,,,,,
2020-08-14,US,WA_Asotin_County,-40,39,2,,,,,,
2020-08-15,US,WA_Asotin_County,-39,41,2,,,,,,
2020-08-16,US,WA_Asotin_County,-38,41,2,,,,,,
2020-08-17,US,WA_Asotin_County,-37,42,2,,,,,,
2020-08-18,US,WA_Asotin_County,-36,42,2,,,,,,
2020-08-19,US,WA_Asotin_County,-35,44,2,,,,,,
2020-08-20,US,WA_Asotin_County,-34,45,2,,,,,,
2020-08-21,US,WA_Asotin_County,-33,46,2,,,,,,
2020-08-22,US,WA_Asotin_County,-32,47,2,,,,,,
2020-08-23,US,WA_Asotin_County,-31,49,2,,,,,,
2020-08-24,US,WA_Asotin_County,-30,49,2,,,,,,
2020-08-25,US,WA_Asotin_County,-29,50,2,,,,,,
2020-08-26,US,WA_Asotin_County,-28,51,2,,,,,,
2020-08-27,US,WA_Asotin_County,-27,51,2,,,,,,
2020-08-28,US,WA_Asotin_County,-26,52,2,,,,,,
2020-08-29,US,WA_Asotin_County,-25,52,2,,,,,,
2020-08-30,US,WA_Asotin_County,-24,52,2,,,,,,
2020-08-31,US,WA_Asotin_County,-23,52,2,,,,,,
2020-09-01,US,WA_Asotin_County,-22,52,2,,,,,,
2020-09-02,US,WA_Asotin_County,-21,56,2,,,,,,
2020-09-03,US,WA_Asotin_County,-20,57,2,,,,,,
2020-09-04,US,WA_Asotin_County,-19,57,2,,,,,,
2020-09-05,US,WA_Asotin_County,-18,58,2,,,,,,
2020-09-06,US,WA_Asotin_County,-17,58,2,,,,,,
2020-09-07,US,WA_Asotin_County,-16,59,2,,,,,,
2020-09-08,US,WA_Asotin_County,-15,60,2,,,,,,
2020-09-09,US,WA_Asotin_County,-14,60,2,,,,,,
2020-09-10,US,WA_Asotin_County,-13,61,2,,,,,,
2020-09-11,US,WA_Asotin_County,-12,62,2,,,,,,
2020-09-12,US,WA_Asotin_County,-11,62,2,,,,,,
2020-09-13,US,WA_Asotin_County,-10,62,2,,,,,,
2020-09-14,US,WA_Asotin_County,-9,67,2,,,,,,
2020-09-15,US,WA_Asotin_County,-8,70,2,,,,,,
2020-09-16,US,WA_Asotin_County,-7,76,2,,,,,,
2020-09-17,US,WA_Asotin_County,-6,81,2,,,,,,
2020-09-18,US,WA_Asotin_County,-5,81,2,,,,,,
2020-09-19,US,WA_Asotin_County,-4,85,2,,,,,,
2020-09-20,US,WA_Asotin_County,-3,86,2,,,,,,
2020-09-21,US,WA_Asotin_County,-2,86,2,,,,,,
2020-09-22,US,WA_Asotin_County,-1,89,2,,,,,,
2020-09-23,US,WA_Asotin_County,0,100,2,,,,,,
2020-09-24,US,WA_Asotin_County,1,105,2,,,,,,
2020-09-25,US,WA_Asotin_County,2,105,2,,,,,,
2020-09-26,US,WA_Asotin_County,3,109,2,,,,,,
2020-09-27,US,WA_Asotin_County,4,109,2,,,,,,
2020-09-28,US,WA_Asotin_County,5,116,2,,,,,,
2020-09-29,US,WA_Asotin_County,6,122,2,,,,,,
2020-09-30,US,WA_Asotin_County,7,126,3,,,,,,
2020-10-01,US,WA_Asotin_County,8,127,3,,,,,,
2020-10-02,US,WA_Asotin_County,9,127,3,,,,,,
2020-10-03,US,WA_Asotin_County,10,127,3,,,,,,
2020-10-04,US,WA_Asotin_County,11,135,4,,,,,,
2020-10-05,US,WA_Asotin_County,12,135,4,,,,,,
2020-10-06,US,WA_Asotin_County,13,138,4,,,,,,
2020-10-07,US,WA_Asotin_County,14,141,4,,,,,,
2020-10-08,US,WA_Asotin_County,15,145,4,,,,,,
2020-10-09,US,WA_Asotin_County,16,146,5,,,,,,
2020-10-10,US,WA_Asotin_County,17,153,5,,,,,,
2020-10-11,US,WA_Asotin_County,18,153,5,,,,,,
2020-10-12,US,WA_Asotin_County,19,155,5,,,,,,
2020-10-13,US,WA_Asotin_County,20,159,5,,,,,,
2020-10-14,US,WA_Asotin_County,21,167,5,,,,,,
2020-10-15,US,WA_Asotin_County,22,175,6,,,,,,
2020-10-16,US,WA_Asotin_County,23,180,6,,,,,,
2020-10-17,US,WA_Asotin_County,24,182,6,,,,,,
2020-10-18,US,WA_Asotin_County,25,194,6,,,,,,
2020-10-19,US,WA_Asotin_County,26,194,6,,,,,,
2020-10-20,US,WA_Asotin_County,27,199,6,,,,,,
2020-10-21,US,WA_Asotin_County,28,200,6,,,,,,
2020-10-22,US,WA_Asotin_County,29,208,7,,,,,,
2020-10-23,US,WA_Asotin_County,30,220,7,,,,,,
2020-10-24,US,WA_Asotin_County,31,222,7,,,,,,
2020-10-25,US,WA_Asotin_County,32,230,7,,,,,,
2020-10-26,US,WA_Asotin_County,33,234,7,,,,,,
2020-10-27,US,WA_Asotin_County,34,238,7,,,,,,
2020-10-28,US,WA_Asotin_County,35,253,7,,,,,,
2020-10-29,US,WA_Asotin_County,36,274,7,,,,,,
2020-10-30,US,WA_Asotin_County,37,277,7,,,,,,
2020-10-31,US,WA_Asotin_County,38,293,7,,,,,,
2020-11-01,US,WA_Asotin_County,39,301,7,,,,,,
2020-11-02,US,WA_Asotin_County,40,308,7,,,,,,
2020-11-03,US,WA_Asotin_County,41,314,7,,,,,,
2020-11-04,US,WA_Asotin_County,42,317,8,,,,,,
2020-11-05,US,WA_Asotin_County,43,327,8,,,,,,
2020-11-06,US,WA_Asotin_County,44,336,9,,,,,,
2020-11-07,US,WA_Asotin_County,45,341,9,,,,,,
2020-11-08,US,WA_Asotin_County,46,371,9,,,,,,
2020-11-09,US,WA_Asotin_County,47,390,9,,,,,,
2020-11-10,US,WA_Asotin_County,48,400,9,,,,,,
2020-11-11,US,WA_Asotin_County,49,428,9,,,,,,
2020-11-12,US,WA_Asotin_County,50,470,9,,,,,,
2020-11-13,US,WA_Asotin_County,51,487,9,,,,,,
2020-11-14,US,WA_Asotin_County,52,504,9,,,,,,
2020-11-15,US,WA_Asotin_County,53,510,9,,,,,,
2020-11-16,US,WA_Asotin_County,54,517,9,,,,,,
2020-11-17,US,WA_Asotin_County,55,519,9,,,,,,
2020-11-18,US,WA_Asotin_County,56,526,9,,,,,,
2020-11-19,US,WA_Asotin_County,57,534,9,,,,,,
2020-11-20,US,WA_Asotin_County,58,537,9,,,,,,
2020-11-21,US,WA_Asotin_County,59,547,9,,,,,,
2020-11-22,US,WA_Asotin_County,60,601,9,,,,,,
2020-11-23,US,WA_Asotin_County,61,610,9,,,,,,
2020-11-24,US,WA_Asotin_County,62,616,9,,,,,,
2020-11-25,US,WA_Asotin_County,63,622,9,,,,,,
2020-11-26,US,WA_Asotin_County,64,644,10,,,,,,
2020-11-27,US,WA_Asotin_County,65,646,10,,,,,,
2020-11-28,US,WA_Asotin_County,66,650,10,,,,,,
2020-11-29,US,WA_Asotin_County,67,669,10,,,,,,
2020-11-30,US,WA_Asotin_County,68,681,10,,,,,,
2020-12-01,US,WA_Asotin_County,69,709,10,,,,,,
2020-12-02,US,WA_Asotin_County,70,720,10,,,,,,
2020-12-03,US,WA_Asotin_County,71,721,10,,,,,,
2020-12-04,US,WA_Asotin_County,72,724,10,,,,,,
2020-12-05,US,WA_Asotin_County,73,740,11,,,,,,
2020-12-06,US,WA_Asotin_County,74,754,11,,,,,,
2020-12-07,US,WA_Asotin_County,75,761,11,,,,,,
2020-12-08,US,WA_Asotin_County,76,769,11,,,,,,
2020-12-09,US,WA_Asotin_County,77,791,11,,,,,,
2020-12-10,US,WA_Asotin_County,78,798,11,,,,,,
2020-12-11,US,WA_Asotin_County,79,825,11,,,,,,
2020-12-12,US,WA_Asotin_County,80,829,11,,,,,,
2020-12-13,US,WA_Asotin_County,81,838,11,,,,,,
2020-12-14,US,WA_Asotin_County,82,844,11,,,,,,
2020-12-15,US,WA_Asotin_County,83,848,11,,,,,,
2020-12-16,US,WA_Asotin_County,84,848,16,,,,,,
2020-12-17,US,WA_Asotin_County,85,857,16,,,,,,
2020-12-18,US,WA_Asotin_County,86,868,16,,,,,,
2020-12-19,US,WA_Asotin_County,87,882,16,,,,,,
2020-12-20,US,WA_Asotin_County,88,882,16,,,,,,
2020-12-21,US,WA_Asotin_County,89,882,16,,,,,,
2020-12-22,US,WA_Asotin_County,90,883,16,,,,,,
2020-12-23,US,WA_Asotin_County,91,896,16,,,,,,
2020-12-24,US,WA_Asotin_County,92,905,16,,,,,,
2020-12-25,US,WA_Asotin_County,93,905,16,,,,,,
2020-12-26,US,WA_Asotin_County,94,908,16,,,,,,
2020-12-27,US,WA_Asotin_County,95,908,16,,,,,,
2020-12-28,US,WA_Asotin_County,96,913,16,,,,,,
2020-12-29,US,WA_Asotin_County,97,925,17,,,,,,
2020-12-30,US,WA_Asotin_County,98,945,18,,,,,,
2020-12-31,US,WA_Asotin_County,99,959,18,,,,,,
2021-01-01,US,WA_Asotin_County,100,959,18,,,,,,
2021-01-02,US,WA_Asotin_County,101,959,18,,,,,,
2021-01-03,US,WA_Asotin_County,102,983,18,,,,,,
2021-01-04,US,WA_Asotin_County,103,985,18,,,,,,
2021-01-05,US,WA_Asotin_County,104,990,18,,,,,,
2021-01-06,US,WA_Asotin_County,105,991,18,,,,,,
2021-01-07,US,WA_Asotin_County,106,1005,18,,,,,,
2021-01-08,US,WA_Asotin_County,107,1018,18,,,,,,
2021-01-09,US,WA_Asotin_County,108,1032,18,,,,,,
2021-01-10,US,WA_Asotin_County,109,1032,18,,,,,,
2021-01-11,US,WA_Asotin_County,110,1076,18,,,,,,
2021-01-12,US,WA_Asotin_County,111,1087,22,,,,,,
2021-01-13,US,WA_Asotin_County,112,1096,23,,,,,,
2021-01-14,US,WA_Asotin_County,113,1118,25,,,,,,
2021-01-15,US,WA_Asotin_County,114,1132,25,,,,,,
2021-01-16,US,WA_Asotin_County,115,1132,25,,,,,,
2021-01-17,US,WA_Asotin_County,116,1143,25,,,,,,
2021-01-18,US,WA_Asotin_County,117,1143,25,,,,,,
2021-01-19,US,WA_Asotin_County,118,1147,25,,,,,,
2021-01-20,US,WA_Asotin_County,119,1149,25,,,,,,
2021-01-21,US,WA_Asotin_County,120,1202,26,,,,,,
2021-01-22,US,WA_Asotin_County,121,1205,26,,,,,,
