date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Kenton_County,-83,0,0,,,,,,
2020-01-23,US,KY_Kenton_County,-82,0,0,,,,,,
2020-01-24,US,KY_Kenton_County,-81,0,0,,,,,,
2020-01-25,US,KY_Kenton_County,-80,0,0,,,,,,
2020-01-26,US,KY_Kenton_County,-79,0,0,,,,,,
2020-01-27,US,KY_Kenton_County,-78,0,0,,,,,,
2020-01-28,US,KY_Kenton_County,-77,0,0,,,,,,
2020-01-29,US,KY_Kenton_County,-76,0,0,,,,,,
2020-01-30,US,KY_Kenton_County,-75,0,0,,,,,,
2020-01-31,US,KY_Kenton_County,-74,0,0,,,,,,
2020-02-01,US,KY_Kenton_County,-73,0,0,,,,,,
2020-02-02,US,KY_Kenton_County,-72,0,0,,,,,,
2020-02-03,US,KY_Kenton_County,-71,0,0,,,,,,
2020-02-04,US,KY_Kenton_County,-70,0,0,,,,,,
2020-02-05,US,KY_Kenton_County,-69,0,0,,,,,,
2020-02-06,US,KY_Kenton_County,-68,0,0,,,,,,
2020-02-07,US,KY_Kenton_County,-67,0,0,,,,,,
2020-02-08,US,KY_Kenton_County,-66,0,0,,,,,,
2020-02-09,US,KY_Kenton_County,-65,0,0,,,,,,
2020-02-10,US,KY_Kenton_County,-64,0,0,,,,,,
2020-02-11,US,KY_Kenton_County,-63,0,0,,,,,,
2020-02-12,US,KY_Kenton_County,-62,0,0,,,,,,
2020-02-13,US,KY_Kenton_County,-61,0,0,,,,,,
2020-02-14,US,KY_Kenton_County,-60,0,0,,,,,,
2020-02-15,US,KY_Kenton_County,-59,0,0,,,,,,
2020-02-16,US,KY_Kenton_County,-58,0,0,,,,,,
2020-02-17,US,KY_Kenton_County,-57,0,0,,,,,,
2020-02-18,US,KY_Kenton_County,-56,0,0,,,,,,
2020-02-19,US,KY_Kenton_County,-55,0,0,,,,,,
2020-02-20,US,KY_Kenton_County,-54,0,0,,,,,,
2020-02-21,US,KY_Kenton_County,-53,0,0,,,,,,
2020-02-22,US,KY_Kenton_County,-52,0,0,,,,,,
2020-02-23,US,KY_Kenton_County,-51,0,0,,,,,,
2020-02-24,US,KY_Kenton_County,-50,0,0,,,,,,
2020-02-25,US,KY_Kenton_County,-49,0,0,,,,,,
2020-02-26,US,KY_Kenton_County,-48,0,0,,,,,,
2020-02-27,US,KY_Kenton_County,-47,0,0,,,,,,
2020-02-28,US,KY_Kenton_County,-46,0,0,,,,,,
2020-02-29,US,KY_Kenton_County,-45,0,0,,,,,,
2020-03-01,US,KY_Kenton_County,-44,0,0,,,,,,
2020-03-02,US,KY_Kenton_County,-43,0,0,,,,,,
2020-03-03,US,KY_Kenton_County,-42,0,0,,,,,,
2020-03-04,US,KY_Kenton_County,-41,0,0,,,,,,
2020-03-05,US,KY_Kenton_County,-40,0,0,,,,,,
2020-03-06,US,KY_Kenton_County,-39,0,0,,,,,,
2020-03-07,US,KY_Kenton_County,-38,0,0,,,,,,
2020-03-08,US,KY_Kenton_County,-37,0,0,,,,,,
2020-03-09,US,KY_Kenton_County,-36,0,0,,,,,,
2020-03-10,US,KY_Kenton_County,-35,0,0,,,,,,
2020-03-11,US,KY_Kenton_County,-34,0,0,,,,,,
2020-03-12,US,KY_Kenton_County,-33,0,0,,,,,,
2020-03-13,US,KY_Kenton_County,-32,0,0,,,,,,
2020-03-14,US,KY_Kenton_County,-31,0,0,,,,,,
2020-03-15,US,KY_Kenton_County,-30,0,0,,,,,,
2020-03-16,US,KY_Kenton_County,-29,0,0,,,,,,
2020-03-17,US,KY_Kenton_County,-28,0,0,,,,,,
2020-03-18,US,KY_Kenton_County,-27,1,0,,,,,,
2020-03-19,US,KY_Kenton_County,-26,1,0,,,,,,
2020-03-20,US,KY_Kenton_County,-25,1,0,,,,,,
2020-03-21,US,KY_Kenton_County,-24,1,0,,,,,,
2020-03-22,US,KY_Kenton_County,-23,1,0,,,,,,
2020-03-23,US,KY_Kenton_County,-22,8,0,,,,,,
2020-03-24,US,KY_Kenton_County,-21,8,0,,,,,,
2020-03-25,US,KY_Kenton_County,-20,8,0,,,,,,
2020-03-26,US,KY_Kenton_County,-19,8,0,,,,,,
2020-03-27,US,KY_Kenton_County,-18,11,0,,,,,,
2020-03-28,US,KY_Kenton_County,-17,16,1,,,,,,
2020-03-29,US,KY_Kenton_County,-16,16,1,,,,,,
2020-03-30,US,KY_Kenton_County,-15,16,1,,,,,,
2020-03-31,US,KY_Kenton_County,-14,16,1,,,,,,
2020-04-01,US,KY_Kenton_County,-13,16,1,,,,,,
2020-04-02,US,KY_Kenton_County,-12,36,2,,,,,,
2020-04-03,US,KY_Kenton_County,-11,36,2,,,,,,
2020-04-04,US,KY_Kenton_County,-10,36,2,,,,,,
2020-04-05,US,KY_Kenton_County,-9,61,2,,,,,,
2020-04-06,US,KY_Kenton_County,-8,70,8,,,,,,
2020-04-07,US,KY_Kenton_County,-7,70,8,,,,,,
2020-04-08,US,KY_Kenton_County,-6,78,8,,,,,,
2020-04-09,US,KY_Kenton_County,-5,80,8,,,,,,
2020-04-10,US,KY_Kenton_County,-4,85,8,,,,,,
2020-04-11,US,KY_Kenton_County,-3,86,8,,,,,,
2020-04-12,US,KY_Kenton_County,-2,95,8,,,,,,
2020-04-13,US,KY_Kenton_County,-1,97,10,,,,,,
2020-04-14,US,KY_Kenton_County,0,106,10,,,,,,
2020-04-15,US,KY_Kenton_County,1,107,10,,,,,,
2020-04-16,US,KY_Kenton_County,2,112,10,,,,,,
2020-04-17,US,KY_Kenton_County,3,121,10,,,,,,
2020-04-18,US,KY_Kenton_County,4,128,11,,,,,,
2020-04-19,US,KY_Kenton_County,5,149,11,,,,,,
2020-04-20,US,KY_Kenton_County,6,156,11,,,,,,
2020-04-21,US,KY_Kenton_County,7,169,13,,,,,,
2020-04-22,US,KY_Kenton_County,8,179,15,,,,,,
2020-04-23,US,KY_Kenton_County,9,214,16,,,,,,
2020-04-24,US,KY_Kenton_County,10,223,16,,,,,,
2020-04-25,US,KY_Kenton_County,11,226,16,,,,,,
2020-04-26,US,KY_Kenton_County,12,227,16,,,,,,
2020-04-27,US,KY_Kenton_County,13,230,16,,,,,,
2020-04-28,US,KY_Kenton_County,14,247,20,,,,,,
2020-04-29,US,KY_Kenton_County,15,248,20,,,,,,
2020-04-30,US,KY_Kenton_County,16,276,20,,,,,,
2020-05-01,US,KY_Kenton_County,17,286,20,,,,,,
2020-05-02,US,KY_Kenton_County,18,286,20,,,,,,
2020-05-03,US,KY_Kenton_County,19,308,20,,,,,,
2020-05-04,US,KY_Kenton_County,20,317,20,,,,,,
2020-05-05,US,KY_Kenton_County,21,340,24,,,,,,
2020-05-06,US,KY_Kenton_County,22,353,26,,,,,,
2020-05-07,US,KY_Kenton_County,23,360,26,,,,,,
2020-05-08,US,KY_Kenton_County,24,372,26,,,,,,
2020-05-09,US,KY_Kenton_County,25,383,26,,,,,,
2020-05-10,US,KY_Kenton_County,26,383,26,,,,,,
2020-05-11,US,KY_Kenton_County,27,401,26,,,,,,
2020-05-12,US,KY_Kenton_County,28,408,30,,,,,,
2020-05-13,US,KY_Kenton_County,29,428,30,,,,,,
2020-05-14,US,KY_Kenton_County,30,432,30,,,,,,
2020-05-15,US,KY_Kenton_County,31,437,30,,,,,,
2020-05-16,US,KY_Kenton_County,32,444,30,,,,,,
2020-05-17,US,KY_Kenton_County,33,444,30,,,,,,
2020-05-18,US,KY_Kenton_County,34,472,30,,,,,,
2020-05-19,US,KY_Kenton_County,35,479,32,,,,,,
2020-05-20,US,KY_Kenton_County,36,486,32,,,,,,
2020-05-21,US,KY_Kenton_County,37,503,32,,,,,,
