date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Lee_County,-71,0,0,,,,,,
2020-01-23,US,GA_Lee_County,-70,0,0,,,,,,
2020-01-24,US,GA_Lee_County,-69,0,0,,,,,,
2020-01-25,US,GA_Lee_County,-68,0,0,,,,,,
2020-01-26,US,GA_Lee_County,-67,0,0,,,,,,
2020-01-27,US,GA_Lee_County,-66,0,0,,,,,,
2020-01-28,US,GA_Lee_County,-65,0,0,,,,,,
2020-01-29,US,GA_Lee_County,-64,0,0,,,,,,
2020-01-30,US,GA_Lee_County,-63,0,0,,,,,,
2020-01-31,US,GA_Lee_County,-62,0,0,,,,,,
2020-02-01,US,GA_Lee_County,-61,0,0,,,,,,
2020-02-02,US,GA_Lee_County,-60,0,0,,,,,,
2020-02-03,US,GA_Lee_County,-59,0,0,,,,,,
2020-02-04,US,GA_Lee_County,-58,0,0,,,,,,
2020-02-05,US,GA_Lee_County,-57,0,0,,,,,,
2020-02-06,US,GA_Lee_County,-56,0,0,,,,,,
2020-02-07,US,GA_Lee_County,-55,0,0,,,,,,
2020-02-08,US,GA_Lee_County,-54,0,0,,,,,,
2020-02-09,US,GA_Lee_County,-53,0,0,,,,,,
2020-02-10,US,GA_Lee_County,-52,0,0,,,,,,
2020-02-11,US,GA_Lee_County,-51,0,0,,,,,,
2020-02-12,US,GA_Lee_County,-50,0,0,,,,,,
2020-02-13,US,GA_Lee_County,-49,0,0,,,,,,
2020-02-14,US,GA_Lee_County,-48,0,0,,,,,,
2020-02-15,US,GA_Lee_County,-47,0,0,,,,,,
2020-02-16,US,GA_Lee_County,-46,0,0,,,,,,
2020-02-17,US,GA_Lee_County,-45,0,0,,,,,,
2020-02-18,US,GA_Lee_County,-44,0,0,,,,,,
2020-02-19,US,GA_Lee_County,-43,0,0,,,,,,
2020-02-20,US,GA_Lee_County,-42,0,0,,,,,,
2020-02-21,US,GA_Lee_County,-41,0,0,,,,,,
2020-02-22,US,GA_Lee_County,-40,0,0,,,,,,
2020-02-23,US,GA_Lee_County,-39,0,0,,,,,,
2020-02-24,US,GA_Lee_County,-38,0,0,,,,,,
2020-02-25,US,GA_Lee_County,-37,0,0,,,,,,
2020-02-26,US,GA_Lee_County,-36,0,0,,,,,,
2020-02-27,US,GA_Lee_County,-35,0,0,,,,,,
2020-02-28,US,GA_Lee_County,-34,0,0,,,,,,
2020-02-29,US,GA_Lee_County,-33,0,0,,,,,,
2020-03-01,US,GA_Lee_County,-32,0,0,,,,,,
2020-03-02,US,GA_Lee_County,-31,0,0,,,,,,
2020-03-03,US,GA_Lee_County,-30,0,0,,,,,,
2020-03-04,US,GA_Lee_County,-29,0,0,,,,,,
2020-03-05,US,GA_Lee_County,-28,0,0,,,,,,
2020-03-06,US,GA_Lee_County,-27,0,0,,,,,,
2020-03-07,US,GA_Lee_County,-26,0,0,,,,,,
2020-03-08,US,GA_Lee_County,-25,0,0,,,,,,
2020-03-09,US,GA_Lee_County,-24,0,0,,,,,,
2020-03-10,US,GA_Lee_County,-23,0,0,,,,,,
2020-03-11,US,GA_Lee_County,-22,1,0,,,,,,
2020-03-12,US,GA_Lee_County,-21,1,0,,,,,,
2020-03-13,US,GA_Lee_County,-20,1,0,,,,,,
2020-03-14,US,GA_Lee_County,-19,1,0,,,,,,
2020-03-15,US,GA_Lee_County,-18,2,0,,,,,,
2020-03-16,US,GA_Lee_County,-17,2,0,,,,,,
2020-03-17,US,GA_Lee_County,-16,2,0,,,,,,
2020-03-18,US,GA_Lee_County,-15,2,0,,,,,,
2020-03-19,US,GA_Lee_County,-14,3,0,,,,,,
2020-03-20,US,GA_Lee_County,-13,13,0,,,,,,
2020-03-21,US,GA_Lee_County,-12,14,0,,,,,,
2020-03-22,US,GA_Lee_County,-11,16,0,,,,,,
2020-03-23,US,GA_Lee_County,-10,19,0,,,,,,
2020-03-24,US,GA_Lee_County,-9,24,1,,,,,,
2020-03-25,US,GA_Lee_County,-8,25,1,,,,,,
2020-03-26,US,GA_Lee_County,-7,29,1,,,,,,
2020-03-27,US,GA_Lee_County,-6,37,5,,,,,,
2020-03-28,US,GA_Lee_County,-5,39,6,,,,,,
2020-03-29,US,GA_Lee_County,-4,43,6,,,,,,
2020-03-30,US,GA_Lee_County,-3,44,6,,,,,,
2020-03-31,US,GA_Lee_County,-2,90,7,,,,,,
2020-04-01,US,GA_Lee_County,-1,94,7,,,,,,
2020-04-02,US,GA_Lee_County,0,104,7,,,,,,
2020-04-03,US,GA_Lee_County,1,123,8,,,,,,
2020-04-04,US,GA_Lee_County,2,134,8,,,,,,
2020-04-05,US,GA_Lee_County,3,138,9,,,,,,
2020-04-06,US,GA_Lee_County,4,148,13,,,,,,
2020-04-07,US,GA_Lee_County,5,204,14,,,,,,
2020-04-08,US,GA_Lee_County,6,210,14,,,,,,
2020-04-09,US,GA_Lee_County,7,217,15,,,,,,
2020-04-10,US,GA_Lee_County,8,230,15,,,,,,
2020-04-11,US,GA_Lee_County,9,236,15,,,,,,
2020-04-12,US,GA_Lee_County,10,244,15,,,,,,
2020-04-13,US,GA_Lee_County,11,255,15,,,,,,
2020-04-14,US,GA_Lee_County,12,258,15,,,,,,
2020-04-15,US,GA_Lee_County,13,264,15,,,,,,
2020-04-16,US,GA_Lee_County,14,267,15,,,,,,
2020-04-17,US,GA_Lee_County,15,269,15,,,,,,
2020-04-18,US,GA_Lee_County,16,272,15,,,,,,
2020-04-19,US,GA_Lee_County,17,274,15,,,,,,
2020-04-20,US,GA_Lee_County,18,276,16,,,,,,
2020-04-21,US,GA_Lee_County,19,277,17,,,,,,
2020-04-22,US,GA_Lee_County,20,294,17,,,,,,
2020-04-23,US,GA_Lee_County,21,297,18,,,,,,
2020-04-24,US,GA_Lee_County,22,297,18,,,,,,
2020-04-25,US,GA_Lee_County,23,299,18,,,,,,
2020-04-26,US,GA_Lee_County,24,302,18,,,,,,
2020-04-27,US,GA_Lee_County,25,307,19,,,,,,
2020-04-28,US,GA_Lee_County,26,312,19,,,,,,
2020-04-29,US,GA_Lee_County,27,313,20,,,,,,
2020-04-30,US,GA_Lee_County,28,317,20,,,,,,
2020-05-01,US,GA_Lee_County,29,321,20,,,,,,
2020-05-02,US,GA_Lee_County,30,326,20,,,,,,
2020-05-03,US,GA_Lee_County,31,327,20,,,,,,
2020-05-04,US,GA_Lee_County,32,328,20,,,,,,
2020-05-05,US,GA_Lee_County,33,332,22,,,,,,
2020-05-06,US,GA_Lee_County,34,337,22,,,,,,
2020-05-07,US,GA_Lee_County,35,338,22,,,,,,
2020-05-08,US,GA_Lee_County,36,339,22,,,,,,
2020-05-09,US,GA_Lee_County,37,339,22,,,,,,
2020-05-10,US,GA_Lee_County,38,340,22,,,,,,
2020-05-11,US,GA_Lee_County,39,341,22,,,,,,
2020-05-12,US,GA_Lee_County,40,341,22,,,,,,
2020-05-13,US,GA_Lee_County,41,341,22,,,,,,
2020-05-14,US,GA_Lee_County,42,341,22,,,,,,
2020-05-15,US,GA_Lee_County,43,341,22,,,,,,
2020-05-16,US,GA_Lee_County,44,341,22,,,,,,
2020-05-17,US,GA_Lee_County,45,341,22,,,,,,
2020-05-18,US,GA_Lee_County,46,341,22,,,,,,
2020-05-19,US,GA_Lee_County,47,341,22,,,,,,
2020-05-20,US,GA_Lee_County,48,341,22,,,,,,
2020-05-21,US,GA_Lee_County,49,341,22,,,,,,
2020-05-22,US,GA_Lee_County,50,342,22,,,,,,
2020-05-23,US,GA_Lee_County,51,342,22,,,,,,
2020-05-24,US,GA_Lee_County,52,343,22,,,,,,
2020-05-25,US,GA_Lee_County,53,354,22,,,,,,
2020-05-26,US,GA_Lee_County,54,360,22,,,,,,
2020-05-27,US,GA_Lee_County,55,360,22,,,,,,
2020-05-28,US,GA_Lee_County,56,360,22,,,,,,
2020-05-29,US,GA_Lee_County,57,361,22,,,,,,
2020-05-30,US,GA_Lee_County,58,361,22,,,,,,
2020-05-31,US,GA_Lee_County,59,361,22,,,,,,
2020-06-01,US,GA_Lee_County,60,361,22,,,,,,
2020-06-02,US,GA_Lee_County,61,361,22,,,,,,
2020-06-03,US,GA_Lee_County,62,361,22,,,,,,
2020-06-04,US,GA_Lee_County,63,361,22,,,,,,
2020-06-05,US,GA_Lee_County,64,361,22,,,,,,
2020-06-06,US,GA_Lee_County,65,365,22,,,,,,
2020-06-07,US,GA_Lee_County,66,366,22,,,,,,
2020-06-08,US,GA_Lee_County,67,367,22,,,,,,
2020-06-09,US,GA_Lee_County,68,367,22,,,,,,
2020-06-10,US,GA_Lee_County,69,368,22,,,,,,
2020-06-11,US,GA_Lee_County,70,369,22,,,,,,
2020-06-12,US,GA_Lee_County,71,371,22,,,,,,
2020-06-13,US,GA_Lee_County,72,372,22,,,,,,
2020-06-14,US,GA_Lee_County,73,372,22,,,,,,
