date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Brule_County,-203,0,0,,,,,,
2020-01-23,US,SD_Brule_County,-202,0,0,,,,,,
2020-01-24,US,SD_Brule_County,-201,0,0,,,,,,
2020-01-25,US,SD_Brule_County,-200,0,0,,,,,,
2020-01-26,US,SD_Brule_County,-199,0,0,,,,,,
2020-01-27,US,SD_Brule_County,-198,0,0,,,,,,
2020-01-28,US,SD_Brule_County,-197,0,0,,,,,,
2020-01-29,US,SD_Brule_County,-196,0,0,,,,,,
2020-01-30,US,SD_Brule_County,-195,0,0,,,,,,
2020-01-31,US,SD_Brule_County,-194,0,0,,,,,,
2020-02-01,US,SD_Brule_County,-193,0,0,,,,,,
2020-02-02,US,SD_Brule_County,-192,0,0,,,,,,
2020-02-03,US,SD_Brule_County,-191,0,0,,,,,,
2020-02-04,US,SD_Brule_County,-190,0,0,,,,,,
2020-02-05,US,SD_Brule_County,-189,0,0,,,,,,
2020-02-06,US,SD_Brule_County,-188,0,0,,,,,,
2020-02-07,US,SD_Brule_County,-187,0,0,,,,,,
2020-02-08,US,SD_Brule_County,-186,0,0,,,,,,
2020-02-09,US,SD_Brule_County,-185,0,0,,,,,,
2020-02-10,US,SD_Brule_County,-184,0,0,,,,,,
2020-02-11,US,SD_Brule_County,-183,0,0,,,,,,
2020-02-12,US,SD_Brule_County,-182,0,0,,,,,,
2020-02-13,US,SD_Brule_County,-181,0,0,,,,,,
2020-02-14,US,SD_Brule_County,-180,0,0,,,,,,
2020-02-15,US,SD_Brule_County,-179,0,0,,,,,,
2020-02-16,US,SD_Brule_County,-178,0,0,,,,,,
2020-02-17,US,SD_Brule_County,-177,0,0,,,,,,
2020-02-18,US,SD_Brule_County,-176,0,0,,,,,,
2020-02-19,US,SD_Brule_County,-175,0,0,,,,,,
2020-02-20,US,SD_Brule_County,-174,0,0,,,,,,
2020-02-21,US,SD_Brule_County,-173,0,0,,,,,,
2020-02-22,US,SD_Brule_County,-172,0,0,,,,,,
2020-02-23,US,SD_Brule_County,-171,0,0,,,,,,
2020-02-24,US,SD_Brule_County,-170,0,0,,,,,,
2020-02-25,US,SD_Brule_County,-169,0,0,,,,,,
2020-02-26,US,SD_Brule_County,-168,0,0,,,,,,
2020-02-27,US,SD_Brule_County,-167,0,0,,,,,,
2020-02-28,US,SD_Brule_County,-166,0,0,,,,,,
2020-02-29,US,SD_Brule_County,-165,0,0,,,,,,
2020-03-01,US,SD_Brule_County,-164,0,0,,,,,,
2020-03-02,US,SD_Brule_County,-163,0,0,,,,,,
2020-03-03,US,SD_Brule_County,-162,0,0,,,,,,
2020-03-04,US,SD_Brule_County,-161,0,0,,,,,,
2020-03-05,US,SD_Brule_County,-160,0,0,,,,,,
2020-03-06,US,SD_Brule_County,-159,0,0,,,,,,
2020-03-07,US,SD_Brule_County,-158,0,0,,,,,,
2020-03-08,US,SD_Brule_County,-157,0,0,,,,,,
2020-03-09,US,SD_Brule_County,-156,0,0,,,,,,
2020-03-10,US,SD_Brule_County,-155,0,0,,,,,,
2020-03-11,US,SD_Brule_County,-154,0,0,,,,,,
2020-03-12,US,SD_Brule_County,-153,0,0,,,,,,
2020-03-13,US,SD_Brule_County,-152,0,0,,,,,,
2020-03-14,US,SD_Brule_County,-151,0,0,,,,,,
2020-03-15,US,SD_Brule_County,-150,0,0,,,,,,
2020-03-16,US,SD_Brule_County,-149,0,0,,,,,,
2020-03-17,US,SD_Brule_County,-148,0,0,,,,,,
2020-03-18,US,SD_Brule_County,-147,0,0,,,,,,
2020-03-19,US,SD_Brule_County,-146,0,0,,,,,,
2020-03-20,US,SD_Brule_County,-145,0,0,,,,,,
2020-03-21,US,SD_Brule_County,-144,0,0,,,,,,
2020-03-22,US,SD_Brule_County,-143,0,0,,,,,,
2020-03-23,US,SD_Brule_County,-142,0,0,,,,,,
2020-03-24,US,SD_Brule_County,-141,0,0,,,,,,
2020-03-25,US,SD_Brule_County,-140,0,0,,,,,,
2020-03-26,US,SD_Brule_County,-139,0,0,,,,,,
2020-03-27,US,SD_Brule_County,-138,0,0,,,,,,
2020-03-28,US,SD_Brule_County,-137,0,0,,,,,,
2020-03-29,US,SD_Brule_County,-136,0,0,,,,,,
2020-03-30,US,SD_Brule_County,-135,0,0,,,,,,
2020-03-31,US,SD_Brule_County,-134,0,0,,,,,,
2020-04-01,US,SD_Brule_County,-133,0,0,,,,,,
2020-04-02,US,SD_Brule_County,-132,0,0,,,,,,
2020-04-03,US,SD_Brule_County,-131,0,0,,,,,,
2020-04-04,US,SD_Brule_County,-130,0,0,,,,,,
2020-04-05,US,SD_Brule_County,-129,0,0,,,,,,
2020-04-06,US,SD_Brule_County,-128,0,0,,,,,,
2020-04-07,US,SD_Brule_County,-127,0,0,,,,,,
2020-04-08,US,SD_Brule_County,-126,0,0,,,,,,
2020-04-09,US,SD_Brule_County,-125,0,0,,,,,,
2020-04-10,US,SD_Brule_County,-124,0,0,,,,,,
2020-04-11,US,SD_Brule_County,-123,0,0,,,,,,
2020-04-12,US,SD_Brule_County,-122,0,0,,,,,,
2020-04-13,US,SD_Brule_County,-121,0,0,,,,,,
2020-04-14,US,SD_Brule_County,-120,0,0,,,,,,
2020-04-15,US,SD_Brule_County,-119,0,0,,,,,,
2020-04-16,US,SD_Brule_County,-118,0,0,,,,,,
2020-04-17,US,SD_Brule_County,-117,0,0,,,,,,
2020-04-18,US,SD_Brule_County,-116,0,0,,,,,,
2020-04-19,US,SD_Brule_County,-115,0,0,,,,,,
2020-04-20,US,SD_Brule_County,-114,0,0,,,,,,
2020-04-21,US,SD_Brule_County,-113,0,0,,,,,,
2020-04-22,US,SD_Brule_County,-112,0,0,,,,,,
2020-04-23,US,SD_Brule_County,-111,0,0,,,,,,
2020-04-24,US,SD_Brule_County,-110,0,0,,,,,,
2020-04-25,US,SD_Brule_County,-109,0,0,,,,,,
2020-04-26,US,SD_Brule_County,-108,0,0,,,,,,
2020-04-27,US,SD_Brule_County,-107,0,0,,,,,,
2020-04-28,US,SD_Brule_County,-106,0,0,,,,,,
2020-04-29,US,SD_Brule_County,-105,0,0,,,,,,
2020-04-30,US,SD_Brule_County,-104,0,0,,,,,,
2020-05-01,US,SD_Brule_County,-103,0,0,,,,,,
2020-05-02,US,SD_Brule_County,-102,0,0,,,,,,
2020-05-03,US,SD_Brule_County,-101,0,0,,,,,,
2020-05-04,US,SD_Brule_County,-100,0,0,,,,,,
2020-05-05,US,SD_Brule_County,-99,0,0,,,,,,
2020-05-06,US,SD_Brule_County,-98,0,0,,,,,,
2020-05-07,US,SD_Brule_County,-97,0,0,,,,,,
2020-05-08,US,SD_Brule_County,-96,0,0,,,,,,
2020-05-09,US,SD_Brule_County,-95,0,0,,,,,,
2020-05-10,US,SD_Brule_County,-94,0,0,,,,,,
2020-05-11,US,SD_Brule_County,-93,0,0,,,,,,
2020-05-12,US,SD_Brule_County,-92,0,0,,,,,,
2020-05-13,US,SD_Brule_County,-91,0,0,,,,,,
2020-05-14,US,SD_Brule_County,-90,0,0,,,,,,
2020-05-15,US,SD_Brule_County,-89,0,0,,,,,,
2020-05-16,US,SD_Brule_County,-88,0,0,,,,,,
2020-05-17,US,SD_Brule_County,-87,0,0,,,,,,
2020-05-18,US,SD_Brule_County,-86,0,0,,,,,,
2020-05-19,US,SD_Brule_County,-85,0,0,,,,,,
2020-05-20,US,SD_Brule_County,-84,0,0,,,,,,
2020-05-21,US,SD_Brule_County,-83,0,0,,,,,,
2020-05-22,US,SD_Brule_County,-82,0,0,,,,,,
2020-05-23,US,SD_Brule_County,-81,0,0,,,,,,
2020-05-24,US,SD_Brule_County,-80,0,0,,,,,,
2020-05-25,US,SD_Brule_County,-79,0,0,,,,,,
2020-05-26,US,SD_Brule_County,-78,0,0,,,,,,
2020-05-27,US,SD_Brule_County,-77,0,0,,,,,,
2020-05-28,US,SD_Brule_County,-76,0,0,,,,,,
2020-05-29,US,SD_Brule_County,-75,0,0,,,,,,
2020-05-30,US,SD_Brule_County,-74,0,0,,,,,,
2020-05-31,US,SD_Brule_County,-73,0,0,,,,,,
2020-06-01,US,SD_Brule_County,-72,0,0,,,,,,
2020-06-02,US,SD_Brule_County,-71,0,0,,,,,,
2020-06-03,US,SD_Brule_County,-70,2,0,,,,,,
2020-06-04,US,SD_Brule_County,-69,2,0,,,,,,
2020-06-05,US,SD_Brule_County,-68,2,0,,,,,,
2020-06-06,US,SD_Brule_County,-67,2,0,,,,,,
2020-06-07,US,SD_Brule_County,-66,2,0,,,,,,
2020-06-08,US,SD_Brule_County,-65,2,0,,,,,,
2020-06-09,US,SD_Brule_County,-64,2,0,,,,,,
2020-06-10,US,SD_Brule_County,-63,2,0,,,,,,
2020-06-11,US,SD_Brule_County,-62,3,0,,,,,,
2020-06-12,US,SD_Brule_County,-61,7,0,,,,,,
2020-06-13,US,SD_Brule_County,-60,9,0,,,,,,
