date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Owen_County,-203,0,0,,,,,,
2020-01-23,US,IN_Owen_County,-202,0,0,,,,,,
2020-01-24,US,IN_Owen_County,-201,0,0,,,,,,
2020-01-25,US,IN_Owen_County,-200,0,0,,,,,,
2020-01-26,US,IN_Owen_County,-199,0,0,,,,,,
2020-01-27,US,IN_Owen_County,-198,0,0,,,,,,
2020-01-28,US,IN_Owen_County,-197,0,0,,,,,,
2020-01-29,US,IN_Owen_County,-196,0,0,,,,,,
2020-01-30,US,IN_Owen_County,-195,0,0,,,,,,
2020-01-31,US,IN_Owen_County,-194,0,0,,,,,,
2020-02-01,US,IN_Owen_County,-193,0,0,,,,,,
2020-02-02,US,IN_Owen_County,-192,0,0,,,,,,
2020-02-03,US,IN_Owen_County,-191,0,0,,,,,,
2020-02-04,US,IN_Owen_County,-190,0,0,,,,,,
2020-02-05,US,IN_Owen_County,-189,0,0,,,,,,
2020-02-06,US,IN_Owen_County,-188,0,0,,,,,,
2020-02-07,US,IN_Owen_County,-187,0,0,,,,,,
2020-02-08,US,IN_Owen_County,-186,0,0,,,,,,
2020-02-09,US,IN_Owen_County,-185,0,0,,,,,,
2020-02-10,US,IN_Owen_County,-184,0,0,,,,,,
2020-02-11,US,IN_Owen_County,-183,0,0,,,,,,
2020-02-12,US,IN_Owen_County,-182,0,0,,,,,,
2020-02-13,US,IN_Owen_County,-181,0,0,,,,,,
2020-02-14,US,IN_Owen_County,-180,0,0,,,,,,
2020-02-15,US,IN_Owen_County,-179,0,0,,,,,,
2020-02-16,US,IN_Owen_County,-178,0,0,,,,,,
2020-02-17,US,IN_Owen_County,-177,0,0,,,,,,
2020-02-18,US,IN_Owen_County,-176,0,0,,,,,,
2020-02-19,US,IN_Owen_County,-175,0,0,,,,,,
2020-02-20,US,IN_Owen_County,-174,0,0,,,,,,
2020-02-21,US,IN_Owen_County,-173,0,0,,,,,,
2020-02-22,US,IN_Owen_County,-172,0,0,,,,,,
2020-02-23,US,IN_Owen_County,-171,0,0,,,,,,
2020-02-24,US,IN_Owen_County,-170,0,0,,,,,,
2020-02-25,US,IN_Owen_County,-169,0,0,,,,,,
2020-02-26,US,IN_Owen_County,-168,0,0,,,,,,
2020-02-27,US,IN_Owen_County,-167,0,0,,,,,,
2020-02-28,US,IN_Owen_County,-166,0,0,,,,,,
2020-02-29,US,IN_Owen_County,-165,0,0,,,,,,
2020-03-01,US,IN_Owen_County,-164,0,0,,,,,,
2020-03-02,US,IN_Owen_County,-163,0,0,,,,,,
2020-03-03,US,IN_Owen_County,-162,0,0,,,,,,
2020-03-04,US,IN_Owen_County,-161,0,0,,,,,,
2020-03-05,US,IN_Owen_County,-160,0,0,,,,,,
2020-03-06,US,IN_Owen_County,-159,0,0,,,,,,
2020-03-07,US,IN_Owen_County,-158,0,0,,,,,,
2020-03-08,US,IN_Owen_County,-157,0,0,,,,,,
2020-03-09,US,IN_Owen_County,-156,0,0,,,,,,
2020-03-10,US,IN_Owen_County,-155,0,0,,,,,,
2020-03-11,US,IN_Owen_County,-154,0,0,,,,,,
2020-03-12,US,IN_Owen_County,-153,0,0,,,,,,
2020-03-13,US,IN_Owen_County,-152,0,0,,,,,,
2020-03-14,US,IN_Owen_County,-151,0,0,,,,,,
2020-03-15,US,IN_Owen_County,-150,0,0,,,,,,
2020-03-16,US,IN_Owen_County,-149,0,0,,,,,,
2020-03-17,US,IN_Owen_County,-148,0,0,,,,,,
2020-03-18,US,IN_Owen_County,-147,0,0,,,,,,
2020-03-19,US,IN_Owen_County,-146,1,0,,,,,,
2020-03-20,US,IN_Owen_County,-145,1,0,,,,,,
2020-03-21,US,IN_Owen_County,-144,1,0,,,,,,
2020-03-22,US,IN_Owen_County,-143,1,0,,,,,,
2020-03-23,US,IN_Owen_County,-142,2,0,,,,,,
2020-03-24,US,IN_Owen_County,-141,2,0,,,,,,
2020-03-25,US,IN_Owen_County,-140,4,0,,,,,,
2020-03-26,US,IN_Owen_County,-139,5,0,,,,,,
2020-03-27,US,IN_Owen_County,-138,5,0,,,,,,
2020-03-28,US,IN_Owen_County,-137,7,0,,,,,,
2020-03-29,US,IN_Owen_County,-136,9,0,,,,,,
2020-03-30,US,IN_Owen_County,-135,10,0,,,,,,
2020-03-31,US,IN_Owen_County,-134,11,0,,,,,,
2020-04-01,US,IN_Owen_County,-133,12,0,,,,,,
2020-04-02,US,IN_Owen_County,-132,12,0,,,,,,
2020-04-03,US,IN_Owen_County,-131,13,0,,,,,,
2020-04-04,US,IN_Owen_County,-130,13,0,,,,,,
2020-04-05,US,IN_Owen_County,-129,15,0,,,,,,
2020-04-06,US,IN_Owen_County,-128,15,0,,,,,,
2020-04-07,US,IN_Owen_County,-127,17,0,,,,,,
2020-04-08,US,IN_Owen_County,-126,17,0,,,,,,
2020-04-09,US,IN_Owen_County,-125,17,0,,,,,,
2020-04-10,US,IN_Owen_County,-124,18,1,,,,,,
2020-04-11,US,IN_Owen_County,-123,18,1,,,,,,
2020-04-12,US,IN_Owen_County,-122,19,1,,,,,,
2020-04-13,US,IN_Owen_County,-121,19,1,,,,,,
2020-04-14,US,IN_Owen_County,-120,19,1,,,,,,
2020-04-15,US,IN_Owen_County,-119,19,1,,,,,,
2020-04-16,US,IN_Owen_County,-118,21,1,,,,,,
2020-04-17,US,IN_Owen_County,-117,21,1,,,,,,
2020-04-18,US,IN_Owen_County,-116,21,1,,,,,,
2020-04-19,US,IN_Owen_County,-115,21,1,,,,,,
2020-04-20,US,IN_Owen_County,-114,21,1,,,,,,
2020-04-21,US,IN_Owen_County,-113,22,1,,,,,,
2020-04-22,US,IN_Owen_County,-112,22,1,,,,,,
2020-04-23,US,IN_Owen_County,-111,22,1,,,,,,
2020-04-24,US,IN_Owen_County,-110,22,1,,,,,,
2020-04-25,US,IN_Owen_County,-109,22,1,,,,,,
2020-04-26,US,IN_Owen_County,-108,22,1,,,,,,
2020-04-27,US,IN_Owen_County,-107,22,1,,,,,,
2020-04-28,US,IN_Owen_County,-106,22,1,,,,,,
2020-04-29,US,IN_Owen_County,-105,22,1,,,,,,
2020-04-30,US,IN_Owen_County,-104,23,1,,,,,,
2020-05-01,US,IN_Owen_County,-103,23,1,,,,,,
2020-05-02,US,IN_Owen_County,-102,24,1,,,,,,
2020-05-03,US,IN_Owen_County,-101,24,1,,,,,,
2020-05-04,US,IN_Owen_County,-100,24,1,,,,,,
2020-05-05,US,IN_Owen_County,-99,24,1,,,,,,
2020-05-06,US,IN_Owen_County,-98,24,1,,,,,,
2020-05-07,US,IN_Owen_County,-97,24,1,,,,,,
2020-05-08,US,IN_Owen_County,-96,26,1,,,,,,
2020-05-09,US,IN_Owen_County,-95,27,1,,,,,,
2020-05-10,US,IN_Owen_County,-94,27,1,,,,,,
2020-05-11,US,IN_Owen_County,-93,27,1,,,,,,
2020-05-12,US,IN_Owen_County,-92,27,1,,,,,,
2020-05-13,US,IN_Owen_County,-91,27,1,,,,,,
2020-05-14,US,IN_Owen_County,-90,27,1,,,,,,
2020-05-15,US,IN_Owen_County,-89,27,1,,,,,,
2020-05-16,US,IN_Owen_County,-88,27,1,,,,,,
2020-05-17,US,IN_Owen_County,-87,27,1,,,,,,
2020-05-18,US,IN_Owen_County,-86,27,1,,,,,,
2020-05-19,US,IN_Owen_County,-85,27,1,,,,,,
2020-05-20,US,IN_Owen_County,-84,28,1,,,,,,
2020-05-21,US,IN_Owen_County,-83,29,1,,,,,,
2020-05-22,US,IN_Owen_County,-82,29,1,,,,,,
2020-05-23,US,IN_Owen_County,-81,30,1,,,,,,
2020-05-24,US,IN_Owen_County,-80,31,1,,,,,,
2020-05-25,US,IN_Owen_County,-79,31,1,,,,,,
2020-05-26,US,IN_Owen_County,-78,34,1,,,,,,
2020-05-27,US,IN_Owen_County,-77,34,1,,,,,,
2020-05-28,US,IN_Owen_County,-76,34,1,,,,,,
2020-05-29,US,IN_Owen_County,-75,34,1,,,,,,
2020-05-30,US,IN_Owen_County,-74,34,1,,,,,,
2020-05-31,US,IN_Owen_County,-73,34,1,,,,,,
2020-06-01,US,IN_Owen_County,-72,34,1,,,,,,
2020-06-02,US,IN_Owen_County,-71,34,1,,,,,,
2020-06-03,US,IN_Owen_County,-70,34,1,,,,,,
2020-06-04,US,IN_Owen_County,-69,34,1,,,,,,
2020-06-05,US,IN_Owen_County,-68,34,1,,,,,,
2020-06-06,US,IN_Owen_County,-67,36,1,,,,,,
2020-06-07,US,IN_Owen_County,-66,36,1,,,,,,
2020-06-08,US,IN_Owen_County,-65,36,1,,,,,,
2020-06-09,US,IN_Owen_County,-64,36,1,,,,,,
2020-06-10,US,IN_Owen_County,-63,37,1,,,,,,
2020-06-11,US,IN_Owen_County,-62,37,1,,,,,,
2020-06-12,US,IN_Owen_County,-61,37,1,,,,,,
2020-06-13,US,IN_Owen_County,-60,37,1,,,,,,
2020-06-14,US,IN_Owen_County,-59,37,1,,,,,,
2020-06-15,US,IN_Owen_County,-58,37,1,,,,,,
2020-06-16,US,IN_Owen_County,-57,37,1,,,,,,
2020-06-17,US,IN_Owen_County,-56,39,1,,,,,,
2020-06-18,US,IN_Owen_County,-55,39,1,,,,,,
2020-06-19,US,IN_Owen_County,-54,39,1,,,,,,
2020-06-20,US,IN_Owen_County,-53,40,1,,,,,,
2020-06-21,US,IN_Owen_County,-52,40,1,,,,,,
2020-06-22,US,IN_Owen_County,-51,40,1,,,,,,
2020-06-23,US,IN_Owen_County,-50,40,1,,,,,,
2020-06-24,US,IN_Owen_County,-49,40,1,,,,,,
2020-06-25,US,IN_Owen_County,-48,41,1,,,,,,
2020-06-26,US,IN_Owen_County,-47,41,1,,,,,,
2020-06-27,US,IN_Owen_County,-46,42,1,,,,,,
2020-06-28,US,IN_Owen_County,-45,43,1,,,,,,
2020-06-29,US,IN_Owen_County,-44,43,1,,,,,,
2020-06-30,US,IN_Owen_County,-43,43,1,,,,,,
2020-07-01,US,IN_Owen_County,-42,45,1,,,,,,
