date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Saline_County,-159,0,0,,,,,,
2020-01-23,US,KS_Saline_County,-158,0,0,,,,,,
2020-01-24,US,KS_Saline_County,-157,0,0,,,,,,
2020-01-25,US,KS_Saline_County,-156,0,0,,,,,,
2020-01-26,US,KS_Saline_County,-155,0,0,,,,,,
2020-01-27,US,KS_Saline_County,-154,0,0,,,,,,
2020-01-28,US,KS_Saline_County,-153,0,0,,,,,,
2020-01-29,US,KS_Saline_County,-152,0,0,,,,,,
2020-01-30,US,KS_Saline_County,-151,0,0,,,,,,
2020-01-31,US,KS_Saline_County,-150,0,0,,,,,,
2020-02-01,US,KS_Saline_County,-149,0,0,,,,,,
2020-02-02,US,KS_Saline_County,-148,0,0,,,,,,
2020-02-03,US,KS_Saline_County,-147,0,0,,,,,,
2020-02-04,US,KS_Saline_County,-146,0,0,,,,,,
2020-02-05,US,KS_Saline_County,-145,0,0,,,,,,
2020-02-06,US,KS_Saline_County,-144,0,0,,,,,,
2020-02-07,US,KS_Saline_County,-143,0,0,,,,,,
2020-02-08,US,KS_Saline_County,-142,0,0,,,,,,
2020-02-09,US,KS_Saline_County,-141,0,0,,,,,,
2020-02-10,US,KS_Saline_County,-140,0,0,,,,,,
2020-02-11,US,KS_Saline_County,-139,0,0,,,,,,
2020-02-12,US,KS_Saline_County,-138,0,0,,,,,,
2020-02-13,US,KS_Saline_County,-137,0,0,,,,,,
2020-02-14,US,KS_Saline_County,-136,0,0,,,,,,
2020-02-15,US,KS_Saline_County,-135,0,0,,,,,,
2020-02-16,US,KS_Saline_County,-134,0,0,,,,,,
2020-02-17,US,KS_Saline_County,-133,0,0,,,,,,
2020-02-18,US,KS_Saline_County,-132,0,0,,,,,,
2020-02-19,US,KS_Saline_County,-131,0,0,,,,,,
2020-02-20,US,KS_Saline_County,-130,0,0,,,,,,
2020-02-21,US,KS_Saline_County,-129,0,0,,,,,,
2020-02-22,US,KS_Saline_County,-128,0,0,,,,,,
2020-02-23,US,KS_Saline_County,-127,0,0,,,,,,
2020-02-24,US,KS_Saline_County,-126,0,0,,,,,,
2020-02-25,US,KS_Saline_County,-125,0,0,,,,,,
2020-02-26,US,KS_Saline_County,-124,0,0,,,,,,
2020-02-27,US,KS_Saline_County,-123,0,0,,,,,,
2020-02-28,US,KS_Saline_County,-122,0,0,,,,,,
2020-02-29,US,KS_Saline_County,-121,0,0,,,,,,
2020-03-01,US,KS_Saline_County,-120,0,0,,,,,,
2020-03-02,US,KS_Saline_County,-119,0,0,,,,,,
2020-03-03,US,KS_Saline_County,-118,0,0,,,,,,
2020-03-04,US,KS_Saline_County,-117,0,0,,,,,,
2020-03-05,US,KS_Saline_County,-116,0,0,,,,,,
2020-03-06,US,KS_Saline_County,-115,0,0,,,,,,
2020-03-07,US,KS_Saline_County,-114,0,0,,,,,,
2020-03-08,US,KS_Saline_County,-113,0,0,,,,,,
2020-03-09,US,KS_Saline_County,-112,0,0,,,,,,
2020-03-10,US,KS_Saline_County,-111,0,0,,,,,,
2020-03-11,US,KS_Saline_County,-110,0,0,,,,,,
2020-03-12,US,KS_Saline_County,-109,0,0,,,,,,
2020-03-13,US,KS_Saline_County,-108,0,0,,,,,,
2020-03-14,US,KS_Saline_County,-107,0,0,,,,,,
2020-03-15,US,KS_Saline_County,-106,0,0,,,,,,
2020-03-16,US,KS_Saline_County,-105,0,0,,,,,,
2020-03-17,US,KS_Saline_County,-104,0,0,,,,,,
2020-03-18,US,KS_Saline_County,-103,0,0,,,,,,
2020-03-19,US,KS_Saline_County,-102,0,0,,,,,,
2020-03-20,US,KS_Saline_County,-101,0,0,,,,,,
2020-03-21,US,KS_Saline_County,-100,0,0,,,,,,
2020-03-22,US,KS_Saline_County,-99,0,0,,,,,,
2020-03-23,US,KS_Saline_County,-98,0,0,,,,,,
2020-03-24,US,KS_Saline_County,-97,0,0,,,,,,
2020-03-25,US,KS_Saline_County,-96,0,0,,,,,,
2020-03-26,US,KS_Saline_County,-95,0,0,,,,,,
2020-03-27,US,KS_Saline_County,-94,0,0,,,,,,
2020-03-28,US,KS_Saline_County,-93,0,0,,,,,,
2020-03-29,US,KS_Saline_County,-92,0,0,,,,,,
2020-03-30,US,KS_Saline_County,-91,1,0,,,,,,
2020-03-31,US,KS_Saline_County,-90,1,0,,,,,,
2020-04-01,US,KS_Saline_County,-89,1,0,,,,,,
2020-04-02,US,KS_Saline_County,-88,3,0,,,,,,
2020-04-03,US,KS_Saline_County,-87,4,0,,,,,,
2020-04-04,US,KS_Saline_County,-86,5,0,,,,,,
2020-04-05,US,KS_Saline_County,-85,5,1,,,,,,
2020-04-06,US,KS_Saline_County,-84,7,1,,,,,,
2020-04-07,US,KS_Saline_County,-83,7,1,,,,,,
2020-04-08,US,KS_Saline_County,-82,7,1,,,,,,
2020-04-09,US,KS_Saline_County,-81,8,1,,,,,,
2020-04-10,US,KS_Saline_County,-80,8,1,,,,,,
2020-04-11,US,KS_Saline_County,-79,8,1,,,,,,
2020-04-12,US,KS_Saline_County,-78,9,1,,,,,,
2020-04-13,US,KS_Saline_County,-77,10,2,,,,,,
2020-04-14,US,KS_Saline_County,-76,13,2,,,,,,
2020-04-15,US,KS_Saline_County,-75,13,2,,,,,,
2020-04-16,US,KS_Saline_County,-74,15,2,,,,,,
2020-04-17,US,KS_Saline_County,-73,15,2,,,,,,
2020-04-18,US,KS_Saline_County,-72,15,2,,,,,,
2020-04-19,US,KS_Saline_County,-71,15,2,,,,,,
2020-04-20,US,KS_Saline_County,-70,17,2,,,,,,
2020-04-21,US,KS_Saline_County,-69,17,2,,,,,,
2020-04-22,US,KS_Saline_County,-68,17,2,,,,,,
2020-04-23,US,KS_Saline_County,-67,17,2,,,,,,
2020-04-24,US,KS_Saline_County,-66,18,2,,,,,,
2020-04-25,US,KS_Saline_County,-65,19,2,,,,,,
2020-04-26,US,KS_Saline_County,-64,19,2,,,,,,
2020-04-27,US,KS_Saline_County,-63,19,2,,,,,,
2020-04-28,US,KS_Saline_County,-62,20,2,,,,,,
2020-04-29,US,KS_Saline_County,-61,20,2,,,,,,
2020-04-30,US,KS_Saline_County,-60,21,2,,,,,,
2020-05-01,US,KS_Saline_County,-59,21,2,,,,,,
2020-05-02,US,KS_Saline_County,-58,21,2,,,,,,
2020-05-03,US,KS_Saline_County,-57,21,2,,,,,,
2020-05-04,US,KS_Saline_County,-56,21,2,,,,,,
2020-05-05,US,KS_Saline_County,-55,21,2,,,,,,
2020-05-06,US,KS_Saline_County,-54,21,2,,,,,,
2020-05-07,US,KS_Saline_County,-53,23,2,,,,,,
2020-05-08,US,KS_Saline_County,-52,23,2,,,,,,
2020-05-09,US,KS_Saline_County,-51,23,2,,,,,,
2020-05-10,US,KS_Saline_County,-50,23,2,,,,,,
2020-05-11,US,KS_Saline_County,-49,25,2,,,,,,
2020-05-12,US,KS_Saline_County,-48,25,2,,,,,,
2020-05-13,US,KS_Saline_County,-47,27,2,,,,,,
2020-05-14,US,KS_Saline_County,-46,27,2,,,,,,
2020-05-15,US,KS_Saline_County,-45,27,2,,,,,,
2020-05-16,US,KS_Saline_County,-44,27,2,,,,,,
2020-05-17,US,KS_Saline_County,-43,27,2,,,,,,
2020-05-18,US,KS_Saline_County,-42,28,2,,,,,,
2020-05-19,US,KS_Saline_County,-41,28,2,,,,,,
2020-05-20,US,KS_Saline_County,-40,28,2,,,,,,
2020-05-21,US,KS_Saline_County,-39,28,2,,,,,,
2020-05-22,US,KS_Saline_County,-38,28,2,,,,,,
2020-05-23,US,KS_Saline_County,-37,28,2,,,,,,
2020-05-24,US,KS_Saline_County,-36,28,2,,,,,,
2020-05-25,US,KS_Saline_County,-35,28,2,,,,,,
2020-05-26,US,KS_Saline_County,-34,28,2,,,,,,
2020-05-27,US,KS_Saline_County,-33,28,2,,,,,,
2020-05-28,US,KS_Saline_County,-32,28,2,,,,,,
2020-05-29,US,KS_Saline_County,-31,28,2,,,,,,
2020-05-30,US,KS_Saline_County,-30,28,2,,,,,,
2020-05-31,US,KS_Saline_County,-29,28,2,,,,,,
2020-06-01,US,KS_Saline_County,-28,28,2,,,,,,
2020-06-02,US,KS_Saline_County,-27,29,2,,,,,,
2020-06-03,US,KS_Saline_County,-26,29,2,,,,,,
2020-06-04,US,KS_Saline_County,-25,29,2,,,,,,
2020-06-05,US,KS_Saline_County,-24,29,2,,,,,,
2020-06-06,US,KS_Saline_County,-23,29,2,,,,,,
2020-06-07,US,KS_Saline_County,-22,29,2,,,,,,
2020-06-08,US,KS_Saline_County,-21,29,2,,,,,,
2020-06-09,US,KS_Saline_County,-20,30,2,,,,,,
2020-06-10,US,KS_Saline_County,-19,31,2,,,,,,
2020-06-11,US,KS_Saline_County,-18,31,2,,,,,,
2020-06-12,US,KS_Saline_County,-17,31,2,,,,,,
2020-06-13,US,KS_Saline_County,-16,31,2,,,,,,
2020-06-14,US,KS_Saline_County,-15,31,2,,,,,,
2020-06-15,US,KS_Saline_County,-14,35,2,,,,,,
2020-06-16,US,KS_Saline_County,-13,36,2,,,,,,
2020-06-17,US,KS_Saline_County,-12,37,2,,,,,,
2020-06-18,US,KS_Saline_County,-11,37,2,,,,,,
2020-06-19,US,KS_Saline_County,-10,43,2,,,,,,
2020-06-20,US,KS_Saline_County,-9,43,2,,,,,,
2020-06-21,US,KS_Saline_County,-8,43,2,,,,,,
2020-06-22,US,KS_Saline_County,-7,53,2,,,,,,
2020-06-23,US,KS_Saline_County,-6,54,2,,,,,,
2020-06-24,US,KS_Saline_County,-5,76,2,,,,,,
2020-06-25,US,KS_Saline_County,-4,76,2,,,,,,
