date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,US,MD_Harford_County,16,324.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MD_Harford_County,17,358.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MD_Harford_County,18,363.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MD_Harford_County,19,376.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MD_Harford_County,20,420.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MD_Harford_County,21,441.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MD_Harford_County,22,472.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MD_Harford_County,23,484.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MD_Harford_County,24,496.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MD_Harford_County,25,502.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MD_Harford_County,26,534.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MD_Harford_County,27,555.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MD_Harford_County,28,574.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MD_Harford_County,29,592.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MD_Harford_County,30,608.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MD_Harford_County,31,608.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MD_Harford_County,32,617.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MD_Harford_County,33,631.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MD_Harford_County,34,666.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MD_Harford_County,35,674.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MD_Harford_County,36,679.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MD_Harford_County,37,689.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MD_Harford_County,38,697.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MD_Harford_County,39,711.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MD_Harford_County,40,722.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MD_Harford_County,41,738.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MD_Harford_County,42,748.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MD_Harford_County,43,766.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MD_Harford_County,44,782.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MD_Harford_County,45,790.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MD_Harford_County,46,796.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MD_Harford_County,47,803.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MD_Harford_County,48,828.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MD_Harford_County,49,855.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MD_Harford_County,50,863.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MD_Harford_County,51,884.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MD_Harford_County,52,884.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MD_Harford_County,53,893.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MD_Harford_County,54,903.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MD_Harford_County,55,922.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MD_Harford_County,56,942.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MD_Harford_County,57,949.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MD_Harford_County,58,959.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MD_Harford_County,59,963.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MD_Harford_County,60,971.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MD_Harford_County,61,985.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MD_Harford_County,62,992.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MD_Harford_County,63,993.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MD_Harford_County,64,1007.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MD_Harford_County,65,1011.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MD_Harford_County,66,1021.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MD_Harford_County,67,1026.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MD_Harford_County,68,1035.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MD_Harford_County,69,1038.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,MD_Harford_County,70,1044.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,MD_Harford_County,71,1054.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,MD_Harford_County,72,1059.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,MD_Harford_County,73,1063.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,MD_Harford_County,74,1066.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,MD_Harford_County,75,1075.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,MD_Harford_County,76,1080.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,MD_Harford_County,77,1080.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,MD_Harford_County,78,1093.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,MD_Harford_County,79,1098.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,MD_Harford_County,80,1111.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,MD_Harford_County,81,1118.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,MD_Harford_County,82,1129.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,MD_Harford_County,83,1156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,MD_Harford_County,84,1175.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,MD_Harford_County,85,1179.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,MD_Harford_County,86,1182.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,MD_Harford_County,87,1192.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,MD_Harford_County,88,1201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,MD_Harford_County,89,1212.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,MD_Harford_County,90,1227.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,MD_Harford_County,91,1248.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,MD_Harford_County,92,1265.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,MD_Harford_County,93,1281.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,MD_Harford_County,94,1291.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,MD_Harford_County,95,1314.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,MD_Harford_County,96,1328.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,MD_Harford_County,97,1339.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,MD_Harford_County,98,1354.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,MD_Harford_County,99,1382.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,MD_Harford_County,100,1414.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,MD_Harford_County,101,1430.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,MD_Harford_County,102,1455.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,MD_Harford_County,103,1474.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,MD_Harford_County,104,1516.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,MD_Harford_County,105,1542.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,MD_Harford_County,106,1582.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,MD_Harford_County,107,1600.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,MD_Harford_County,108,1633.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,MD_Harford_County,109,1650.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,MD_Harford_County,110,1678.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,MD_Harford_County,111,1718.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,MD_Harford_County,112,1752.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,MD_Harford_County,113,1783.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,MD_Harford_County,114,1821.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,MD_Harford_County,115,1855.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,MD_Harford_County,116,1865.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,MD_Harford_County,117,1881.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,MD_Harford_County,118,1909.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,MD_Harford_County,119,1924.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,MD_Harford_County,120,1936.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,MD_Harford_County,121,1970.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,MD_Harford_County,122,1997.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,MD_Harford_County,123,2014.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,MD_Harford_County,124,2037.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,MD_Harford_County,125,2058.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,MD_Harford_County,126,2088.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,MD_Harford_County,127,2128.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,MD_Harford_County,128,2153.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,MD_Harford_County,129,2170.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,MD_Harford_County,130,2185.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,MD_Harford_County,131,2205.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,MD_Harford_County,132,2227.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,MD_Harford_County,133,2260.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,MD_Harford_County,134,2288.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,MD_Harford_County,135,2314.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,MD_Harford_County,136,2340.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,MD_Harford_County,137,2347.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,MD_Harford_County,138,2359.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,MD_Harford_County,139,2383.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,MD_Harford_County,140,2411.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,MD_Harford_County,141,2440.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,MD_Harford_County,142,2462.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,MD_Harford_County,143,2478.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,MD_Harford_County,144,2503.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,MD_Harford_County,145,2525.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,MD_Harford_County,146,2556.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,MD_Harford_County,147,2590.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,MD_Harford_County,148,2616.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,MD_Harford_County,149,2637.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,MD_Harford_County,150,2669.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,MD_Harford_County,151,2680.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,MD_Harford_County,152,2689.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,MD_Harford_County,153,2729.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,MD_Harford_County,154,2753.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,MD_Harford_County,155,2784.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,MD_Harford_County,156,2814.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,MD_Harford_County,157,2838.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,MD_Harford_County,158,2849.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,MD_Harford_County,159,2869.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,MD_Harford_County,160,2887.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,MD_Harford_County,161,2903.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,MD_Harford_County,162,2919.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,MD_Harford_County,163,2935.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,MD_Harford_County,164,2941.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,MD_Harford_County,165,2949.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,MD_Harford_County,166,2949.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,MD_Harford_County,167,2966.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,MD_Harford_County,168,2989.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,US,MD_Harford_County,169,3011.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,US,MD_Harford_County,170,3024.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
