date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Lorain_County,-73,0,0,,,,,,
2020-01-23,US,OH_Lorain_County,-72,0,0,,,,,,
2020-01-24,US,OH_Lorain_County,-71,0,0,,,,,,
2020-01-25,US,OH_Lorain_County,-70,0,0,,,,,,
2020-01-26,US,OH_Lorain_County,-69,0,0,,,,,,
2020-01-27,US,OH_Lorain_County,-68,0,0,,,,,,
2020-01-28,US,OH_Lorain_County,-67,0,0,,,,,,
2020-01-29,US,OH_Lorain_County,-66,0,0,,,,,,
2020-01-30,US,OH_Lorain_County,-65,0,0,,,,,,
2020-01-31,US,OH_Lorain_County,-64,0,0,,,,,,
2020-02-01,US,OH_Lorain_County,-63,0,0,,,,,,
2020-02-02,US,OH_Lorain_County,-62,0,0,,,,,,
2020-02-03,US,OH_Lorain_County,-61,0,0,,,,,,
2020-02-04,US,OH_Lorain_County,-60,0,0,,,,,,
2020-02-05,US,OH_Lorain_County,-59,0,0,,,,,,
2020-02-06,US,OH_Lorain_County,-58,0,0,,,,,,
2020-02-07,US,OH_Lorain_County,-57,0,0,,,,,,
2020-02-08,US,OH_Lorain_County,-56,0,0,,,,,,
2020-02-09,US,OH_Lorain_County,-55,0,0,,,,,,
2020-02-10,US,OH_Lorain_County,-54,0,0,,,,,,
2020-02-11,US,OH_Lorain_County,-53,0,0,,,,,,
2020-02-12,US,OH_Lorain_County,-52,0,0,,,,,,
2020-02-13,US,OH_Lorain_County,-51,0,0,,,,,,
2020-02-14,US,OH_Lorain_County,-50,0,0,,,,,,
2020-02-15,US,OH_Lorain_County,-49,0,0,,,,,,
2020-02-16,US,OH_Lorain_County,-48,0,0,,,,,,
2020-02-17,US,OH_Lorain_County,-47,0,0,,,,,,
2020-02-18,US,OH_Lorain_County,-46,0,0,,,,,,
2020-02-19,US,OH_Lorain_County,-45,0,0,,,,,,
2020-02-20,US,OH_Lorain_County,-44,0,0,,,,,,
2020-02-21,US,OH_Lorain_County,-43,0,0,,,,,,
2020-02-22,US,OH_Lorain_County,-42,0,0,,,,,,
2020-02-23,US,OH_Lorain_County,-41,0,0,,,,,,
2020-02-24,US,OH_Lorain_County,-40,0,0,,,,,,
2020-02-25,US,OH_Lorain_County,-39,0,0,,,,,,
2020-02-26,US,OH_Lorain_County,-38,0,0,,,,,,
2020-02-27,US,OH_Lorain_County,-37,0,0,,,,,,
2020-02-28,US,OH_Lorain_County,-36,0,0,,,,,,
2020-02-29,US,OH_Lorain_County,-35,0,0,,,,,,
2020-03-01,US,OH_Lorain_County,-34,0,0,,,,,,
2020-03-02,US,OH_Lorain_County,-33,0,0,,,,,,
2020-03-03,US,OH_Lorain_County,-32,0,0,,,,,,
2020-03-04,US,OH_Lorain_County,-31,0,0,,,,,,
2020-03-05,US,OH_Lorain_County,-30,0,0,,,,,,
2020-03-06,US,OH_Lorain_County,-29,0,0,,,,,,
2020-03-07,US,OH_Lorain_County,-28,0,0,,,,,,
2020-03-08,US,OH_Lorain_County,-27,0,0,,,,,,
2020-03-09,US,OH_Lorain_County,-26,0,0,,,,,,
2020-03-10,US,OH_Lorain_County,-25,0,0,,,,,,
2020-03-11,US,OH_Lorain_County,-24,0,0,,,,,,
2020-03-12,US,OH_Lorain_County,-23,0,0,,,,,,
2020-03-13,US,OH_Lorain_County,-22,0,0,,,,,,
2020-03-14,US,OH_Lorain_County,-21,1,0,,,,,,
2020-03-15,US,OH_Lorain_County,-20,2,0,,,,,,
2020-03-16,US,OH_Lorain_County,-19,3,0,,,,,,
2020-03-17,US,OH_Lorain_County,-18,4,0,,,,,,
2020-03-18,US,OH_Lorain_County,-17,6,0,,,,,,
2020-03-19,US,OH_Lorain_County,-16,6,0,,,,,,
2020-03-20,US,OH_Lorain_County,-15,10,0,,,,,,
2020-03-21,US,OH_Lorain_County,-14,14,0,,,,,,
2020-03-22,US,OH_Lorain_County,-13,19,0,,,,,,
2020-03-23,US,OH_Lorain_County,-12,24,0,,,,,,
2020-03-24,US,OH_Lorain_County,-11,30,0,,,,,,
2020-03-25,US,OH_Lorain_County,-10,37,0,,,,,,
2020-03-26,US,OH_Lorain_County,-9,44,0,,,,,,
2020-03-27,US,OH_Lorain_County,-8,56,0,,,,,,
2020-03-28,US,OH_Lorain_County,-7,65,0,,,,,,
2020-03-29,US,OH_Lorain_County,-6,74,1,,,,,,
2020-03-30,US,OH_Lorain_County,-5,78,2,,,,,,
2020-03-31,US,OH_Lorain_County,-4,82,2,,,,,,
2020-04-01,US,OH_Lorain_County,-3,85,2,,,,,,
2020-04-02,US,OH_Lorain_County,-2,90,2,,,,,,
2020-04-03,US,OH_Lorain_County,-1,95,2,,,,,,
2020-04-04,US,OH_Lorain_County,0,105,2,,,,,,
2020-04-05,US,OH_Lorain_County,1,110,3,,,,,,
2020-04-06,US,OH_Lorain_County,2,116,3,,,,,,
2020-04-07,US,OH_Lorain_County,3,116,3,,,,,,
2020-04-08,US,OH_Lorain_County,4,136,4,,,,,,
2020-04-09,US,OH_Lorain_County,5,140,5,,,,,,
2020-04-10,US,OH_Lorain_County,6,150,5,,,,,,
2020-04-11,US,OH_Lorain_County,7,161,5,,,,,,
2020-04-12,US,OH_Lorain_County,8,176,5,,,,,,
2020-04-13,US,OH_Lorain_County,9,184,5,,,,,,
2020-04-14,US,OH_Lorain_County,10,191,7,,,,,,
2020-04-15,US,OH_Lorain_County,11,203,7,,,,,,
