date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Floyd_County,-78,0,0,,,,,,
2020-01-23,US,GA_Floyd_County,-77,0,0,,,,,,
2020-01-24,US,GA_Floyd_County,-76,0,0,,,,,,
2020-01-25,US,GA_Floyd_County,-75,0,0,,,,,,
2020-01-26,US,GA_Floyd_County,-74,0,0,,,,,,
2020-01-27,US,GA_Floyd_County,-73,0,0,,,,,,
2020-01-28,US,GA_Floyd_County,-72,0,0,,,,,,
2020-01-29,US,GA_Floyd_County,-71,0,0,,,,,,
2020-01-30,US,GA_Floyd_County,-70,0,0,,,,,,
2020-01-31,US,GA_Floyd_County,-69,0,0,,,,,,
2020-02-01,US,GA_Floyd_County,-68,0,0,,,,,,
2020-02-02,US,GA_Floyd_County,-67,0,0,,,,,,
2020-02-03,US,GA_Floyd_County,-66,0,0,,,,,,
2020-02-04,US,GA_Floyd_County,-65,0,0,,,,,,
2020-02-05,US,GA_Floyd_County,-64,0,0,,,,,,
2020-02-06,US,GA_Floyd_County,-63,0,0,,,,,,
2020-02-07,US,GA_Floyd_County,-62,0,0,,,,,,
2020-02-08,US,GA_Floyd_County,-61,0,0,,,,,,
2020-02-09,US,GA_Floyd_County,-60,0,0,,,,,,
2020-02-10,US,GA_Floyd_County,-59,0,0,,,,,,
2020-02-11,US,GA_Floyd_County,-58,0,0,,,,,,
2020-02-12,US,GA_Floyd_County,-57,0,0,,,,,,
2020-02-13,US,GA_Floyd_County,-56,0,0,,,,,,
2020-02-14,US,GA_Floyd_County,-55,0,0,,,,,,
2020-02-15,US,GA_Floyd_County,-54,0,0,,,,,,
2020-02-16,US,GA_Floyd_County,-53,0,0,,,,,,
2020-02-17,US,GA_Floyd_County,-52,0,0,,,,,,
2020-02-18,US,GA_Floyd_County,-51,0,0,,,,,,
2020-02-19,US,GA_Floyd_County,-50,0,0,,,,,,
2020-02-20,US,GA_Floyd_County,-49,0,0,,,,,,
2020-02-21,US,GA_Floyd_County,-48,0,0,,,,,,
2020-02-22,US,GA_Floyd_County,-47,0,0,,,,,,
2020-02-23,US,GA_Floyd_County,-46,0,0,,,,,,
2020-02-24,US,GA_Floyd_County,-45,0,0,,,,,,
2020-02-25,US,GA_Floyd_County,-44,0,0,,,,,,
2020-02-26,US,GA_Floyd_County,-43,0,0,,,,,,
2020-02-27,US,GA_Floyd_County,-42,0,0,,,,,,
2020-02-28,US,GA_Floyd_County,-41,0,0,,,,,,
2020-02-29,US,GA_Floyd_County,-40,0,0,,,,,,
2020-03-01,US,GA_Floyd_County,-39,0,0,,,,,,
2020-03-02,US,GA_Floyd_County,-38,0,0,,,,,,
2020-03-03,US,GA_Floyd_County,-37,0,0,,,,,,
2020-03-04,US,GA_Floyd_County,-36,0,0,,,,,,
2020-03-05,US,GA_Floyd_County,-35,0,0,,,,,,
2020-03-06,US,GA_Floyd_County,-34,0,0,,,,,,
2020-03-07,US,GA_Floyd_County,-33,0,0,,,,,,
2020-03-08,US,GA_Floyd_County,-32,0,0,,,,,,
2020-03-09,US,GA_Floyd_County,-31,1,0,,,,,,
2020-03-10,US,GA_Floyd_County,-30,1,0,,,,,,
2020-03-11,US,GA_Floyd_County,-29,1,0,,,,,,
2020-03-12,US,GA_Floyd_County,-28,1,0,,,,,,
2020-03-13,US,GA_Floyd_County,-27,1,0,,,,,,
2020-03-14,US,GA_Floyd_County,-26,3,0,,,,,,
2020-03-15,US,GA_Floyd_County,-25,4,0,,,,,,
2020-03-16,US,GA_Floyd_County,-24,4,0,,,,,,
2020-03-17,US,GA_Floyd_County,-23,6,0,,,,,,
2020-03-18,US,GA_Floyd_County,-22,6,0,,,,,,
2020-03-19,US,GA_Floyd_County,-21,6,1,,,,,,
2020-03-20,US,GA_Floyd_County,-20,7,1,,,,,,
2020-03-21,US,GA_Floyd_County,-19,8,1,,,,,,
2020-03-22,US,GA_Floyd_County,-18,9,1,,,,,,
2020-03-23,US,GA_Floyd_County,-17,10,1,,,,,,
2020-03-24,US,GA_Floyd_County,-16,12,1,,,,,,
2020-03-25,US,GA_Floyd_County,-15,14,1,,,,,,
2020-03-26,US,GA_Floyd_County,-14,17,1,,,,,,
2020-03-27,US,GA_Floyd_County,-13,26,1,,,,,,
2020-03-28,US,GA_Floyd_County,-12,27,1,,,,,,
2020-03-29,US,GA_Floyd_County,-11,28,2,,,,,,
2020-03-30,US,GA_Floyd_County,-10,31,2,,,,,,
2020-03-31,US,GA_Floyd_County,-9,50,2,,,,,,
2020-04-01,US,GA_Floyd_County,-8,70,2,,,,,,
2020-04-02,US,GA_Floyd_County,-7,78,2,,,,,,
2020-04-03,US,GA_Floyd_County,-6,79,3,,,,,,
2020-04-04,US,GA_Floyd_County,-5,80,3,,,,,,
2020-04-05,US,GA_Floyd_County,-4,82,3,,,,,,
2020-04-06,US,GA_Floyd_County,-3,89,3,,,,,,
2020-04-07,US,GA_Floyd_County,-2,92,3,,,,,,
2020-04-08,US,GA_Floyd_County,-1,97,3,,,,,,
2020-04-09,US,GA_Floyd_County,0,100,5,,,,,,
2020-04-10,US,GA_Floyd_County,1,104,5,,,,,,
2020-04-11,US,GA_Floyd_County,2,107,5,,,,,,
2020-04-12,US,GA_Floyd_County,3,108,5,,,,,,
2020-04-13,US,GA_Floyd_County,4,118,5,,,,,,
2020-04-14,US,GA_Floyd_County,5,120,6,,,,,,
2020-04-15,US,GA_Floyd_County,6,120,6,,,,,,
2020-04-16,US,GA_Floyd_County,7,121,6,,,,,,
2020-04-17,US,GA_Floyd_County,8,121,8,,,,,,
2020-04-18,US,GA_Floyd_County,9,122,8,,,,,,
2020-04-19,US,GA_Floyd_County,10,122,8,,,,,,
2020-04-20,US,GA_Floyd_County,11,126,8,,,,,,
2020-04-21,US,GA_Floyd_County,12,127,8,,,,,,
2020-04-22,US,GA_Floyd_County,13,128,8,,,,,,
2020-04-23,US,GA_Floyd_County,14,128,8,,,,,,
2020-04-24,US,GA_Floyd_County,15,131,10,,,,,,
2020-04-25,US,GA_Floyd_County,16,133,10,,,,,,
2020-04-26,US,GA_Floyd_County,17,133,10,,,,,,
2020-04-27,US,GA_Floyd_County,18,134,11,,,,,,
2020-04-28,US,GA_Floyd_County,19,134,11,,,,,,
2020-04-29,US,GA_Floyd_County,20,139,11,,,,,,
2020-04-30,US,GA_Floyd_County,21,144,11,,,,,,
2020-05-01,US,GA_Floyd_County,22,145,11,,,,,,
2020-05-02,US,GA_Floyd_County,23,145,11,,,,,,
2020-05-03,US,GA_Floyd_County,24,145,11,,,,,,
2020-05-04,US,GA_Floyd_County,25,150,11,,,,,,
2020-05-05,US,GA_Floyd_County,26,151,11,,,,,,
2020-05-06,US,GA_Floyd_County,27,152,11,,,,,,
2020-05-07,US,GA_Floyd_County,28,155,12,,,,,,
2020-05-08,US,GA_Floyd_County,29,155,12,,,,,,
2020-05-09,US,GA_Floyd_County,30,157,12,,,,,,
2020-05-10,US,GA_Floyd_County,31,157,12,,,,,,
