date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Cocke_County,-167,0,0,,,,,,
2020-01-23,US,TN_Cocke_County,-166,0,0,,,,,,
2020-01-24,US,TN_Cocke_County,-165,0,0,,,,,,
2020-01-25,US,TN_Cocke_County,-164,0,0,,,,,,
2020-01-26,US,TN_Cocke_County,-163,0,0,,,,,,
2020-01-27,US,TN_Cocke_County,-162,0,0,,,,,,
2020-01-28,US,TN_Cocke_County,-161,0,0,,,,,,
2020-01-29,US,TN_Cocke_County,-160,0,0,,,,,,
2020-01-30,US,TN_Cocke_County,-159,0,0,,,,,,
2020-01-31,US,TN_Cocke_County,-158,0,0,,,,,,
2020-02-01,US,TN_Cocke_County,-157,0,0,,,,,,
2020-02-02,US,TN_Cocke_County,-156,0,0,,,,,,
2020-02-03,US,TN_Cocke_County,-155,0,0,,,,,,
2020-02-04,US,TN_Cocke_County,-154,0,0,,,,,,
2020-02-05,US,TN_Cocke_County,-153,0,0,,,,,,
2020-02-06,US,TN_Cocke_County,-152,0,0,,,,,,
2020-02-07,US,TN_Cocke_County,-151,0,0,,,,,,
2020-02-08,US,TN_Cocke_County,-150,0,0,,,,,,
2020-02-09,US,TN_Cocke_County,-149,0,0,,,,,,
2020-02-10,US,TN_Cocke_County,-148,0,0,,,,,,
2020-02-11,US,TN_Cocke_County,-147,0,0,,,,,,
2020-02-12,US,TN_Cocke_County,-146,0,0,,,,,,
2020-02-13,US,TN_Cocke_County,-145,0,0,,,,,,
2020-02-14,US,TN_Cocke_County,-144,0,0,,,,,,
2020-02-15,US,TN_Cocke_County,-143,0,0,,,,,,
2020-02-16,US,TN_Cocke_County,-142,0,0,,,,,,
2020-02-17,US,TN_Cocke_County,-141,0,0,,,,,,
2020-02-18,US,TN_Cocke_County,-140,0,0,,,,,,
2020-02-19,US,TN_Cocke_County,-139,0,0,,,,,,
2020-02-20,US,TN_Cocke_County,-138,0,0,,,,,,
2020-02-21,US,TN_Cocke_County,-137,0,0,,,,,,
2020-02-22,US,TN_Cocke_County,-136,0,0,,,,,,
2020-02-23,US,TN_Cocke_County,-135,0,0,,,,,,
2020-02-24,US,TN_Cocke_County,-134,0,0,,,,,,
2020-02-25,US,TN_Cocke_County,-133,0,0,,,,,,
2020-02-26,US,TN_Cocke_County,-132,0,0,,,,,,
2020-02-27,US,TN_Cocke_County,-131,0,0,,,,,,
2020-02-28,US,TN_Cocke_County,-130,0,0,,,,,,
2020-02-29,US,TN_Cocke_County,-129,0,0,,,,,,
2020-03-01,US,TN_Cocke_County,-128,0,0,,,,,,
2020-03-02,US,TN_Cocke_County,-127,0,0,,,,,,
2020-03-03,US,TN_Cocke_County,-126,0,0,,,,,,
2020-03-04,US,TN_Cocke_County,-125,0,0,,,,,,
2020-03-05,US,TN_Cocke_County,-124,0,0,,,,,,
2020-03-06,US,TN_Cocke_County,-123,0,0,,,,,,
2020-03-07,US,TN_Cocke_County,-122,0,0,,,,,,
2020-03-08,US,TN_Cocke_County,-121,0,0,,,,,,
2020-03-09,US,TN_Cocke_County,-120,0,0,,,,,,
2020-03-10,US,TN_Cocke_County,-119,0,0,,,,,,
2020-03-11,US,TN_Cocke_County,-118,0,0,,,,,,
2020-03-12,US,TN_Cocke_County,-117,0,0,,,,,,
2020-03-13,US,TN_Cocke_County,-116,0,0,,,,,,
2020-03-14,US,TN_Cocke_County,-115,0,0,,,,,,
2020-03-15,US,TN_Cocke_County,-114,0,0,,,,,,
2020-03-16,US,TN_Cocke_County,-113,0,0,,,,,,
2020-03-17,US,TN_Cocke_County,-112,0,0,,,,,,
2020-03-18,US,TN_Cocke_County,-111,0,0,,,,,,
2020-03-19,US,TN_Cocke_County,-110,0,0,,,,,,
2020-03-20,US,TN_Cocke_County,-109,0,0,,,,,,
2020-03-21,US,TN_Cocke_County,-108,1,0,,,,,,
2020-03-22,US,TN_Cocke_County,-107,1,0,,,,,,
2020-03-23,US,TN_Cocke_County,-106,1,0,,,,,,
2020-03-24,US,TN_Cocke_County,-105,1,0,,,,,,
2020-03-25,US,TN_Cocke_County,-104,1,0,,,,,,
2020-03-26,US,TN_Cocke_County,-103,1,0,,,,,,
2020-03-27,US,TN_Cocke_County,-102,1,0,,,,,,
2020-03-28,US,TN_Cocke_County,-101,1,0,,,,,,
2020-03-29,US,TN_Cocke_County,-100,1,0,,,,,,
2020-03-30,US,TN_Cocke_County,-99,1,0,,,,,,
2020-03-31,US,TN_Cocke_County,-98,1,0,,,,,,
2020-04-01,US,TN_Cocke_County,-97,1,0,,,,,,
2020-04-02,US,TN_Cocke_County,-96,1,0,,,,,,
2020-04-03,US,TN_Cocke_County,-95,1,0,,,,,,
2020-04-04,US,TN_Cocke_County,-94,1,0,,,,,,
2020-04-05,US,TN_Cocke_County,-93,1,0,,,,,,
2020-04-06,US,TN_Cocke_County,-92,1,0,,,,,,
2020-04-07,US,TN_Cocke_County,-91,2,0,,,,,,
2020-04-08,US,TN_Cocke_County,-90,2,0,,,,,,
2020-04-09,US,TN_Cocke_County,-89,3,0,,,,,,
2020-04-10,US,TN_Cocke_County,-88,3,0,,,,,,
2020-04-11,US,TN_Cocke_County,-87,3,0,,,,,,
2020-04-12,US,TN_Cocke_County,-86,4,0,,,,,,
2020-04-13,US,TN_Cocke_County,-85,5,0,,,,,,
2020-04-14,US,TN_Cocke_County,-84,7,0,,,,,,
2020-04-15,US,TN_Cocke_County,-83,8,0,,,,,,
2020-04-16,US,TN_Cocke_County,-82,11,0,,,,,,
2020-04-17,US,TN_Cocke_County,-81,11,0,,,,,,
2020-04-18,US,TN_Cocke_County,-80,11,0,,,,,,
2020-04-19,US,TN_Cocke_County,-79,11,0,,,,,,
2020-04-20,US,TN_Cocke_County,-78,11,0,,,,,,
2020-04-21,US,TN_Cocke_County,-77,11,0,,,,,,
2020-04-22,US,TN_Cocke_County,-76,13,0,,,,,,
2020-04-23,US,TN_Cocke_County,-75,14,0,,,,,,
2020-04-24,US,TN_Cocke_County,-74,14,0,,,,,,
2020-04-25,US,TN_Cocke_County,-73,14,0,,,,,,
2020-04-26,US,TN_Cocke_County,-72,14,0,,,,,,
2020-04-27,US,TN_Cocke_County,-71,14,0,,,,,,
2020-04-28,US,TN_Cocke_County,-70,16,0,,,,,,
2020-04-29,US,TN_Cocke_County,-69,16,0,,,,,,
2020-04-30,US,TN_Cocke_County,-68,16,0,,,,,,
2020-05-01,US,TN_Cocke_County,-67,16,0,,,,,,
2020-05-02,US,TN_Cocke_County,-66,16,0,,,,,,
2020-05-03,US,TN_Cocke_County,-65,16,0,,,,,,
2020-05-04,US,TN_Cocke_County,-64,16,0,,,,,,
2020-05-05,US,TN_Cocke_County,-63,16,0,,,,,,
