date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,NY_Niagara_County,-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NY_Niagara_County,-9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NY_Niagara_County,-8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NY_Niagara_County,-7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NY_Niagara_County,-6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NY_Niagara_County,-5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NY_Niagara_County,-4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NY_Niagara_County,-3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NY_Niagara_County,-2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NY_Niagara_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NY_Niagara_County,0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NY_Niagara_County,1,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NY_Niagara_County,2,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NY_Niagara_County,3,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NY_Niagara_County,4,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NY_Niagara_County,5,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NY_Niagara_County,6,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NY_Niagara_County,7,179.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NY_Niagara_County,8,185.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NY_Niagara_County,9,193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NY_Niagara_County,10,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NY_Niagara_County,11,213.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NY_Niagara_County,12,224.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NY_Niagara_County,13,231.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NY_Niagara_County,14,243.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NY_Niagara_County,15,252.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NY_Niagara_County,16,256.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NY_Niagara_County,17,265.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NY_Niagara_County,18,292.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NY_Niagara_County,19,328.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NY_Niagara_County,20,340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,NY_Niagara_County,21,364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,NY_Niagara_County,22,374.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,NY_Niagara_County,23,383.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,NY_Niagara_County,24,397.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,NY_Niagara_County,25,417.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,NY_Niagara_County,26,437.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,NY_Niagara_County,27,454.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,NY_Niagara_County,28,470.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,NY_Niagara_County,29,490.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,NY_Niagara_County,30,505.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,NY_Niagara_County,31,545.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,NY_Niagara_County,32,584.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,NY_Niagara_County,33,601.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,NY_Niagara_County,34,623.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,NY_Niagara_County,35,639.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,NY_Niagara_County,36,652.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,NY_Niagara_County,37,668.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,NY_Niagara_County,38,687.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,NY_Niagara_County,39,706.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,NY_Niagara_County,40,739.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,NY_Niagara_County,41,766.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,NY_Niagara_County,42,788.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,NY_Niagara_County,43,815.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,NY_Niagara_County,44,842.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,NY_Niagara_County,45,855.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,NY_Niagara_County,46,877.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,NY_Niagara_County,47,894.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,NY_Niagara_County,48,923.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,NY_Niagara_County,49,938.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,NY_Niagara_County,50,951.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,NY_Niagara_County,51,962.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,NY_Niagara_County,52,969.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,NY_Niagara_County,53,980.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,NY_Niagara_County,54,1005.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,NY_Niagara_County,55,1017.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,NY_Niagara_County,56,1033.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,NY_Niagara_County,57,1042.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,NY_Niagara_County,58,1045.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,NY_Niagara_County,59,1063.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,NY_Niagara_County,60,1081.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,NY_Niagara_County,61,1095.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,NY_Niagara_County,62,1106.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,NY_Niagara_County,63,1108.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,NY_Niagara_County,64,1112.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,NY_Niagara_County,65,1122.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,NY_Niagara_County,66,1126.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,NY_Niagara_County,67,1133.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,NY_Niagara_County,68,1139.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,NY_Niagara_County,69,1151.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,NY_Niagara_County,70,1163.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,NY_Niagara_County,71,1166.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,NY_Niagara_County,72,1167.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,NY_Niagara_County,73,1173.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,NY_Niagara_County,74,1179.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,NY_Niagara_County,75,1182.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,NY_Niagara_County,76,1184.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,NY_Niagara_County,77,1189.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,NY_Niagara_County,78,1189.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,NY_Niagara_County,79,1192.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,NY_Niagara_County,80,1195.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,NY_Niagara_County,81,1199.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,NY_Niagara_County,82,1209.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,NY_Niagara_County,83,1219.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,NY_Niagara_County,84,1223.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,NY_Niagara_County,85,1224.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,NY_Niagara_County,86,1231.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,NY_Niagara_County,87,1234.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,NY_Niagara_County,88,1245.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,NY_Niagara_County,89,1259.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,NY_Niagara_County,90,1274.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,NY_Niagara_County,91,1281.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,NY_Niagara_County,92,1287.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,NY_Niagara_County,93,1294.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,NY_Niagara_County,94,1304.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,NY_Niagara_County,95,1311.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,NY_Niagara_County,96,1324.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,NY_Niagara_County,97,1331.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,NY_Niagara_County,98,1336.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,NY_Niagara_County,99,1339.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,NY_Niagara_County,100,1348.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,NY_Niagara_County,101,1352.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,NY_Niagara_County,102,1360.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,NY_Niagara_County,103,1367.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,NY_Niagara_County,104,1371.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,NY_Niagara_County,105,1379.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,NY_Niagara_County,106,1381.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,NY_Niagara_County,107,1384.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,NY_Niagara_County,108,1391.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,NY_Niagara_County,109,1401.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,NY_Niagara_County,110,1405.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,NY_Niagara_County,111,1417.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,NY_Niagara_County,112,1418.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,NY_Niagara_County,113,1420.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,NY_Niagara_County,114,1420.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,NY_Niagara_County,115,1427.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,NY_Niagara_County,116,1431.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,NY_Niagara_County,117,1437.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,NY_Niagara_County,118,1440.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,NY_Niagara_County,119,1443.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,NY_Niagara_County,120,1445.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,NY_Niagara_County,121,1454.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,NY_Niagara_County,122,1463.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,NY_Niagara_County,123,1467.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,NY_Niagara_County,124,1487.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
