date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Kershaw_County,-69,0,0,,,,,,
2020-01-23,US,SC_Kershaw_County,-68,0,0,,,,,,
2020-01-24,US,SC_Kershaw_County,-67,0,0,,,,,,
2020-01-25,US,SC_Kershaw_County,-66,0,0,,,,,,
2020-01-26,US,SC_Kershaw_County,-65,0,0,,,,,,
2020-01-27,US,SC_Kershaw_County,-64,0,0,,,,,,
2020-01-28,US,SC_Kershaw_County,-63,0,0,,,,,,
2020-01-29,US,SC_Kershaw_County,-62,0,0,,,,,,
2020-01-30,US,SC_Kershaw_County,-61,0,0,,,,,,
2020-01-31,US,SC_Kershaw_County,-60,0,0,,,,,,
2020-02-01,US,SC_Kershaw_County,-59,0,0,,,,,,
2020-02-02,US,SC_Kershaw_County,-58,0,0,,,,,,
2020-02-03,US,SC_Kershaw_County,-57,0,0,,,,,,
2020-02-04,US,SC_Kershaw_County,-56,0,0,,,,,,
2020-02-05,US,SC_Kershaw_County,-55,0,0,,,,,,
2020-02-06,US,SC_Kershaw_County,-54,0,0,,,,,,
2020-02-07,US,SC_Kershaw_County,-53,0,0,,,,,,
2020-02-08,US,SC_Kershaw_County,-52,0,0,,,,,,
2020-02-09,US,SC_Kershaw_County,-51,0,0,,,,,,
2020-02-10,US,SC_Kershaw_County,-50,0,0,,,,,,
2020-02-11,US,SC_Kershaw_County,-49,0,0,,,,,,
2020-02-12,US,SC_Kershaw_County,-48,0,0,,,,,,
2020-02-13,US,SC_Kershaw_County,-47,0,0,,,,,,
2020-02-14,US,SC_Kershaw_County,-46,0,0,,,,,,
2020-02-15,US,SC_Kershaw_County,-45,0,0,,,,,,
2020-02-16,US,SC_Kershaw_County,-44,0,0,,,,,,
2020-02-17,US,SC_Kershaw_County,-43,0,0,,,,,,
2020-02-18,US,SC_Kershaw_County,-42,0,0,,,,,,
2020-02-19,US,SC_Kershaw_County,-41,0,0,,,,,,
2020-02-20,US,SC_Kershaw_County,-40,0,0,,,,,,
2020-02-21,US,SC_Kershaw_County,-39,0,0,,,,,,
2020-02-22,US,SC_Kershaw_County,-38,0,0,,,,,,
2020-02-23,US,SC_Kershaw_County,-37,0,0,,,,,,
2020-02-24,US,SC_Kershaw_County,-36,0,0,,,,,,
2020-02-25,US,SC_Kershaw_County,-35,0,0,,,,,,
2020-02-26,US,SC_Kershaw_County,-34,0,0,,,,,,
2020-02-27,US,SC_Kershaw_County,-33,0,0,,,,,,
2020-02-28,US,SC_Kershaw_County,-32,0,0,,,,,,
2020-02-29,US,SC_Kershaw_County,-31,0,0,,,,,,
2020-03-01,US,SC_Kershaw_County,-30,0,0,,,,,,
2020-03-02,US,SC_Kershaw_County,-29,0,0,,,,,,
2020-03-03,US,SC_Kershaw_County,-28,0,0,,,,,,
2020-03-04,US,SC_Kershaw_County,-27,0,0,,,,,,
2020-03-05,US,SC_Kershaw_County,-26,0,0,,,,,,
2020-03-06,US,SC_Kershaw_County,-25,1,0,,,,,,
2020-03-07,US,SC_Kershaw_County,-24,4,0,,,,,,
2020-03-08,US,SC_Kershaw_County,-23,5,0,,,,,,
2020-03-09,US,SC_Kershaw_County,-22,7,0,,,,,,
2020-03-10,US,SC_Kershaw_County,-21,8,0,,,,,,
2020-03-11,US,SC_Kershaw_County,-20,8,0,,,,,,
2020-03-12,US,SC_Kershaw_County,-19,9,0,,,,,,
2020-03-13,US,SC_Kershaw_County,-18,9,0,,,,,,
2020-03-14,US,SC_Kershaw_County,-17,11,0,,,,,,
2020-03-15,US,SC_Kershaw_County,-16,14,0,,,,,,
2020-03-16,US,SC_Kershaw_County,-15,18,0,,,,,,
2020-03-17,US,SC_Kershaw_County,-14,22,0,,,,,,
2020-03-18,US,SC_Kershaw_County,-13,25,0,,,,,,
2020-03-19,US,SC_Kershaw_County,-12,29,0,,,,,,
2020-03-20,US,SC_Kershaw_County,-11,36,0,,,,,,
2020-03-21,US,SC_Kershaw_County,-10,43,0,,,,,,
2020-03-22,US,SC_Kershaw_County,-9,44,0,,,,,,
2020-03-23,US,SC_Kershaw_County,-8,54,0,,,,,,
2020-03-24,US,SC_Kershaw_County,-7,58,0,,,,,,
2020-03-25,US,SC_Kershaw_County,-6,63,0,,,,,,
2020-03-26,US,SC_Kershaw_County,-5,64,1,,,,,,
2020-03-27,US,SC_Kershaw_County,-4,70,1,,,,,,
2020-03-28,US,SC_Kershaw_County,-3,77,1,,,,,,
2020-03-29,US,SC_Kershaw_County,-2,83,2,,,,,,
2020-03-30,US,SC_Kershaw_County,-1,99,2,,,,,,
2020-03-31,US,SC_Kershaw_County,0,105,2,,,,,,
2020-04-01,US,SC_Kershaw_County,1,116,2,,,,,,
2020-04-02,US,SC_Kershaw_County,2,129,2,,,,,,
2020-04-03,US,SC_Kershaw_County,3,136,2,,,,,,
2020-04-04,US,SC_Kershaw_County,4,141,2,,,,,,
2020-04-05,US,SC_Kershaw_County,5,148,2,,,,,,
2020-04-06,US,SC_Kershaw_County,6,152,2,,,,,,
2020-04-07,US,SC_Kershaw_County,7,159,2,,,,,,
2020-04-08,US,SC_Kershaw_County,8,165,3,,,,,,
2020-04-09,US,SC_Kershaw_County,9,170,3,,,,,,
2020-04-10,US,SC_Kershaw_County,10,177,3,,,,,,
2020-04-11,US,SC_Kershaw_County,11,177,3,,,,,,
2020-04-12,US,SC_Kershaw_County,12,179,4,,,,,,
2020-04-13,US,SC_Kershaw_County,13,181,4,,,,,,
2020-04-14,US,SC_Kershaw_County,14,187,5,,,,,,
2020-04-15,US,SC_Kershaw_County,15,187,7,,,,,,
2020-04-16,US,SC_Kershaw_County,16,189,8,,,,,,
2020-04-17,US,SC_Kershaw_County,17,190,8,,,,,,
2020-04-18,US,SC_Kershaw_County,18,195,8,,,,,,
2020-04-19,US,SC_Kershaw_County,19,197,8,,,,,,
2020-04-20,US,SC_Kershaw_County,20,201,9,,,,,,
2020-04-21,US,SC_Kershaw_County,21,203,9,,,,,,
2020-04-22,US,SC_Kershaw_County,22,205,9,,,,,,
2020-04-23,US,SC_Kershaw_County,23,208,9,,,,,,
2020-04-24,US,SC_Kershaw_County,24,211,10,,,,,,
2020-04-25,US,SC_Kershaw_County,25,215,10,,,,,,
2020-04-26,US,SC_Kershaw_County,26,215,10,,,,,,
2020-04-27,US,SC_Kershaw_County,27,223,10,,,,,,
2020-04-28,US,SC_Kershaw_County,28,229,10,,,,,,
2020-04-29,US,SC_Kershaw_County,29,234,10,,,,,,
2020-04-30,US,SC_Kershaw_County,30,237,10,,,,,,
2020-05-01,US,SC_Kershaw_County,31,237,10,,,,,,
2020-05-02,US,SC_Kershaw_County,32,243,10,,,,,,
2020-05-03,US,SC_Kershaw_County,33,245,10,,,,,,
2020-05-04,US,SC_Kershaw_County,34,245,10,,,,,,
2020-05-05,US,SC_Kershaw_County,35,245,10,,,,,,
2020-05-06,US,SC_Kershaw_County,36,245,10,,,,,,
2020-05-07,US,SC_Kershaw_County,37,250,12,,,,,,
2020-05-08,US,SC_Kershaw_County,38,250,12,,,,,,
2020-05-09,US,SC_Kershaw_County,39,253,12,,,,,,
2020-05-10,US,SC_Kershaw_County,40,253,12,,,,,,
2020-05-11,US,SC_Kershaw_County,41,257,12,,,,,,
2020-05-12,US,SC_Kershaw_County,42,257,12,,,,,,
2020-05-13,US,SC_Kershaw_County,43,257,12,,,,,,
2020-05-14,US,SC_Kershaw_County,44,257,12,,,,,,
2020-05-15,US,SC_Kershaw_County,45,261,12,,,,,,
2020-05-16,US,SC_Kershaw_County,46,265,12,,,,,,
2020-05-17,US,SC_Kershaw_County,47,265,12,,,,,,
2020-05-18,US,SC_Kershaw_County,48,270,12,,,,,,
2020-05-19,US,SC_Kershaw_County,49,272,12,,,,,,
2020-05-20,US,SC_Kershaw_County,50,275,12,,,,,,
2020-05-21,US,SC_Kershaw_County,51,281,13,,,,,,
2020-05-22,US,SC_Kershaw_County,52,289,13,,,,,,
2020-05-23,US,SC_Kershaw_County,53,299,13,,,,,,
