date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,TX_Dallas_County,-7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,TX_Dallas_County,-6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,TX_Dallas_County,-5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,TX_Dallas_County,-4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,TX_Dallas_County,-3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,TX_Dallas_County,-2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,TX_Dallas_County,-1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,TX_Dallas_County,0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,TX_Dallas_County,1,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,TX_Dallas_County,2,167.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TX_Dallas_County,3,167.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TX_Dallas_County,4,301.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TX_Dallas_County,5,365.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TX_Dallas_County,6,437.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TX_Dallas_County,7,440.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TX_Dallas_County,8,546.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TX_Dallas_County,9,629.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TX_Dallas_County,10,728.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TX_Dallas_County,11,829.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TX_Dallas_County,12,918.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_Dallas_County,13,1013.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_Dallas_County,14,1109.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_Dallas_County,15,1153.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_Dallas_County,16,1259.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_Dallas_County,17,1322.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_Dallas_County,18,1430.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_Dallas_County,19,1535.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_Dallas_County,20,1646.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_Dallas_County,21,1721.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_Dallas_County,22,1786.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TX_Dallas_County,23,1875.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TX_Dallas_County,24,1983.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TX_Dallas_County,25,2064.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TX_Dallas_County,26,2187.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TX_Dallas_County,27,2322.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TX_Dallas_County,28,2425.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TX_Dallas_County,29,2509.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TX_Dallas_County,30,2599.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TX_Dallas_County,31,2681.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TX_Dallas_County,32,2761.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TX_Dallas_County,33,2831.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TX_Dallas_County,34,2907.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TX_Dallas_County,35,3011.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TX_Dallas_County,36,3103.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TX_Dallas_County,37,3237.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,TX_Dallas_County,38,3350.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
