date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Champaign_County,-93,0,0,,,,,,
2020-01-23,US,IL_Champaign_County,-92,0,0,,,,,,
2020-01-24,US,IL_Champaign_County,-91,0,0,,,,,,
2020-01-25,US,IL_Champaign_County,-90,0,0,,,,,,
2020-01-26,US,IL_Champaign_County,-89,0,0,,,,,,
2020-01-27,US,IL_Champaign_County,-88,0,0,,,,,,
2020-01-28,US,IL_Champaign_County,-87,0,0,,,,,,
2020-01-29,US,IL_Champaign_County,-86,0,0,,,,,,
2020-01-30,US,IL_Champaign_County,-85,0,0,,,,,,
2020-01-31,US,IL_Champaign_County,-84,0,0,,,,,,
2020-02-01,US,IL_Champaign_County,-83,0,0,,,,,,
2020-02-02,US,IL_Champaign_County,-82,0,0,,,,,,
2020-02-03,US,IL_Champaign_County,-81,0,0,,,,,,
2020-02-04,US,IL_Champaign_County,-80,0,0,,,,,,
2020-02-05,US,IL_Champaign_County,-79,0,0,,,,,,
2020-02-06,US,IL_Champaign_County,-78,0,0,,,,,,
2020-02-07,US,IL_Champaign_County,-77,0,0,,,,,,
2020-02-08,US,IL_Champaign_County,-76,0,0,,,,,,
2020-02-09,US,IL_Champaign_County,-75,0,0,,,,,,
2020-02-10,US,IL_Champaign_County,-74,0,0,,,,,,
2020-02-11,US,IL_Champaign_County,-73,0,0,,,,,,
2020-02-12,US,IL_Champaign_County,-72,0,0,,,,,,
2020-02-13,US,IL_Champaign_County,-71,0,0,,,,,,
2020-02-14,US,IL_Champaign_County,-70,0,0,,,,,,
2020-02-15,US,IL_Champaign_County,-69,0,0,,,,,,
2020-02-16,US,IL_Champaign_County,-68,0,0,,,,,,
2020-02-17,US,IL_Champaign_County,-67,0,0,,,,,,
2020-02-18,US,IL_Champaign_County,-66,0,0,,,,,,
2020-02-19,US,IL_Champaign_County,-65,0,0,,,,,,
2020-02-20,US,IL_Champaign_County,-64,0,0,,,,,,
2020-02-21,US,IL_Champaign_County,-63,0,0,,,,,,
2020-02-22,US,IL_Champaign_County,-62,0,0,,,,,,
2020-02-23,US,IL_Champaign_County,-61,0,0,,,,,,
2020-02-24,US,IL_Champaign_County,-60,0,0,,,,,,
2020-02-25,US,IL_Champaign_County,-59,0,0,,,,,,
2020-02-26,US,IL_Champaign_County,-58,0,0,,,,,,
2020-02-27,US,IL_Champaign_County,-57,0,0,,,,,,
2020-02-28,US,IL_Champaign_County,-56,0,0,,,,,,
2020-02-29,US,IL_Champaign_County,-55,0,0,,,,,,
2020-03-01,US,IL_Champaign_County,-54,0,0,,,,,,
2020-03-02,US,IL_Champaign_County,-53,0,0,,,,,,
2020-03-03,US,IL_Champaign_County,-52,0,0,,,,,,
2020-03-04,US,IL_Champaign_County,-51,0,0,,,,,,
2020-03-05,US,IL_Champaign_County,-50,0,0,,,,,,
2020-03-06,US,IL_Champaign_County,-49,0,0,,,,,,
2020-03-07,US,IL_Champaign_County,-48,0,0,,,,,,
2020-03-08,US,IL_Champaign_County,-47,0,0,,,,,,
2020-03-09,US,IL_Champaign_County,-46,0,0,,,,,,
2020-03-10,US,IL_Champaign_County,-45,0,0,,,,,,
2020-03-11,US,IL_Champaign_County,-44,0,0,,,,,,
2020-03-12,US,IL_Champaign_County,-43,0,0,,,,,,
2020-03-13,US,IL_Champaign_County,-42,0,0,,,,,,
2020-03-14,US,IL_Champaign_County,-41,0,0,,,,,,
2020-03-15,US,IL_Champaign_County,-40,1,0,,,,,,
2020-03-16,US,IL_Champaign_County,-39,1,0,,,,,,
2020-03-17,US,IL_Champaign_County,-38,1,0,,,,,,
2020-03-18,US,IL_Champaign_County,-37,1,0,,,,,,
2020-03-19,US,IL_Champaign_County,-36,1,0,,,,,,
2020-03-20,US,IL_Champaign_County,-35,1,0,,,,,,
2020-03-21,US,IL_Champaign_County,-34,1,0,,,,,,
2020-03-22,US,IL_Champaign_County,-33,2,0,,,,,,
2020-03-23,US,IL_Champaign_County,-32,2,0,,,,,,
2020-03-24,US,IL_Champaign_County,-31,2,0,,,,,,
2020-03-25,US,IL_Champaign_County,-30,4,0,,,,,,
2020-03-26,US,IL_Champaign_County,-29,8,0,,,,,,
2020-03-27,US,IL_Champaign_County,-28,10,0,,,,,,
2020-03-28,US,IL_Champaign_County,-27,11,0,,,,,,
2020-03-29,US,IL_Champaign_County,-26,21,0,,,,,,
2020-03-30,US,IL_Champaign_County,-25,23,0,,,,,,
2020-03-31,US,IL_Champaign_County,-24,26,0,,,,,,
2020-04-01,US,IL_Champaign_County,-23,33,0,,,,,,
2020-04-02,US,IL_Champaign_County,-22,43,0,,,,,,
2020-04-03,US,IL_Champaign_County,-21,51,0,,,,,,
2020-04-04,US,IL_Champaign_County,-20,52,0,,,,,,
2020-04-05,US,IL_Champaign_County,-19,54,0,,,,,,
2020-04-06,US,IL_Champaign_County,-18,62,0,,,,,,
2020-04-07,US,IL_Champaign_County,-17,65,1,,,,,,
2020-04-08,US,IL_Champaign_County,-16,69,1,,,,,,
2020-04-09,US,IL_Champaign_County,-15,72,1,,,,,,
2020-04-10,US,IL_Champaign_County,-14,79,1,,,,,,
2020-04-11,US,IL_Champaign_County,-13,85,2,,,,,,
2020-04-12,US,IL_Champaign_County,-12,86,2,,,,,,
2020-04-13,US,IL_Champaign_County,-11,87,2,,,,,,
2020-04-14,US,IL_Champaign_County,-10,88,2,,,,,,
2020-04-15,US,IL_Champaign_County,-9,90,2,,,,,,
2020-04-16,US,IL_Champaign_County,-8,90,4,,,,,,
2020-04-17,US,IL_Champaign_County,-7,92,4,,,,,,
2020-04-18,US,IL_Champaign_County,-6,93,4,,,,,,
2020-04-19,US,IL_Champaign_County,-5,95,4,,,,,,
2020-04-20,US,IL_Champaign_County,-4,95,4,,,,,,
2020-04-21,US,IL_Champaign_County,-3,97,4,,,,,,
2020-04-22,US,IL_Champaign_County,-2,97,4,,,,,,
2020-04-23,US,IL_Champaign_County,-1,99,5,,,,,,
2020-04-24,US,IL_Champaign_County,0,102,5,,,,,,
2020-04-25,US,IL_Champaign_County,1,102,5,,,,,,
2020-04-26,US,IL_Champaign_County,2,105,5,,,,,,
2020-04-27,US,IL_Champaign_County,3,107,6,,,,,,
2020-04-28,US,IL_Champaign_County,4,114,6,,,,,,
2020-04-29,US,IL_Champaign_County,5,120,6,,,,,,
2020-04-30,US,IL_Champaign_County,6,130,6,,,,,,
2020-05-01,US,IL_Champaign_County,7,143,6,,,,,,
2020-05-02,US,IL_Champaign_County,8,156,6,,,,,,
2020-05-03,US,IL_Champaign_County,9,177,6,,,,,,
2020-05-04,US,IL_Champaign_County,10,182,6,,,,,,
2020-05-05,US,IL_Champaign_County,11,212,6,,,,,,
2020-05-06,US,IL_Champaign_County,12,212,6,,,,,,
2020-05-07,US,IL_Champaign_County,13,229,6,,,,,,
2020-05-08,US,IL_Champaign_County,14,247,6,,,,,,
2020-05-09,US,IL_Champaign_County,15,256,6,,,,,,
2020-05-10,US,IL_Champaign_County,16,263,6,,,,,,
2020-05-11,US,IL_Champaign_County,17,279,6,,,,,,
2020-05-12,US,IL_Champaign_County,18,303,6,,,,,,
2020-05-13,US,IL_Champaign_County,19,318,6,,,,,,
2020-05-14,US,IL_Champaign_County,20,324,6,,,,,,
2020-05-15,US,IL_Champaign_County,21,344,7,,,,,,
2020-05-16,US,IL_Champaign_County,22,366,7,,,,,,
2020-05-17,US,IL_Champaign_County,23,401,7,,,,,,
2020-05-18,US,IL_Champaign_County,24,418,7,,,,,,
2020-05-19,US,IL_Champaign_County,25,435,7,,,,,,
2020-05-20,US,IL_Champaign_County,26,472,7,,,,,,
2020-05-21,US,IL_Champaign_County,27,496,7,,,,,,
2020-05-22,US,IL_Champaign_County,28,515,7,,,,,,
2020-05-23,US,IL_Champaign_County,29,537,7,,,,,,
2020-05-24,US,IL_Champaign_County,30,556,7,,,,,,
2020-05-25,US,IL_Champaign_County,31,564,7,,,,,,
2020-05-26,US,IL_Champaign_County,32,569,7,,,,,,
2020-05-27,US,IL_Champaign_County,33,580,7,,,,,,
2020-05-28,US,IL_Champaign_County,34,595,7,,,,,,
2020-05-29,US,IL_Champaign_County,35,617,7,,,,,,
2020-05-30,US,IL_Champaign_County,36,627,7,,,,,,
2020-05-31,US,IL_Champaign_County,37,640,7,,,,,,
2020-06-01,US,IL_Champaign_County,38,645,7,,,,,,
2020-06-02,US,IL_Champaign_County,39,652,7,,,,,,
2020-06-03,US,IL_Champaign_County,40,661,7,,,,,,
2020-06-04,US,IL_Champaign_County,41,671,7,,,,,,
2020-06-05,US,IL_Champaign_County,42,677,7,,,,,,
2020-06-06,US,IL_Champaign_County,43,679,8,,,,,,
2020-06-07,US,IL_Champaign_County,44,685,8,,,,,,
2020-06-08,US,IL_Champaign_County,45,691,8,,,,,,
2020-06-09,US,IL_Champaign_County,46,695,8,,,,,,
2020-06-10,US,IL_Champaign_County,47,700,8,,,,,,
2020-06-11,US,IL_Champaign_County,48,704,9,,,,,,
2020-06-12,US,IL_Champaign_County,49,724,9,,,,,,
2020-06-13,US,IL_Champaign_County,50,724,9,,,,,,
2020-06-14,US,IL_Champaign_County,51,736,9,,,,,,
2020-06-15,US,IL_Champaign_County,52,736,9,,,,,,
2020-06-16,US,IL_Champaign_County,53,740,9,,,,,,
2020-06-17,US,IL_Champaign_County,54,754,10,,,,,,
2020-06-18,US,IL_Champaign_County,55,761,10,,,,,,
2020-06-19,US,IL_Champaign_County,56,765,11,,,,,,
2020-06-20,US,IL_Champaign_County,57,770,11,,,,,,
2020-06-21,US,IL_Champaign_County,58,775,12,,,,,,
2020-06-22,US,IL_Champaign_County,59,781,12,,,,,,
2020-06-23,US,IL_Champaign_County,60,787,12,,,,,,
2020-06-24,US,IL_Champaign_County,61,801,12,,,,,,
2020-06-25,US,IL_Champaign_County,62,814,12,,,,,,
2020-06-26,US,IL_Champaign_County,63,826,12,,,,,,
2020-06-27,US,IL_Champaign_County,64,837,12,,,,,,
2020-06-28,US,IL_Champaign_County,65,847,12,,,,,,
2020-06-29,US,IL_Champaign_County,66,854,12,,,,,,
2020-06-30,US,IL_Champaign_County,67,860,12,,,,,,
2020-07-01,US,IL_Champaign_County,68,880,12,,,,,,
2020-07-02,US,IL_Champaign_County,69,905,12,,,,,,
2020-07-03,US,IL_Champaign_County,70,930,12,,,,,,
2020-07-04,US,IL_Champaign_County,71,939,12,,,,,,
2020-07-05,US,IL_Champaign_County,72,948,13,,,,,,
2020-07-06,US,IL_Champaign_County,73,960,15,,,,,,
2020-07-07,US,IL_Champaign_County,74,973,15,,,,,,
2020-07-08,US,IL_Champaign_County,75,992,17,,,,,,
2020-07-09,US,IL_Champaign_County,76,1010,17,,,,,,
2020-07-10,US,IL_Champaign_County,77,1018,17,,,,,,
2020-07-11,US,IL_Champaign_County,78,1038,17,,,,,,
2020-07-12,US,IL_Champaign_County,79,1040,17,,,,,,
2020-07-13,US,IL_Champaign_County,80,1041,17,,,,,,
2020-07-14,US,IL_Champaign_County,81,1057,17,,,,,,
2020-07-15,US,IL_Champaign_County,82,1089,17,,,,,,
2020-07-16,US,IL_Champaign_County,83,1121,17,,,,,,
2020-07-17,US,IL_Champaign_County,84,1165,17,,,,,,
2020-07-18,US,IL_Champaign_County,85,1203,17,,,,,,
2020-07-19,US,IL_Champaign_County,86,1209,17,,,,,,
2020-07-20,US,IL_Champaign_County,87,1249,17,,,,,,
2020-07-21,US,IL_Champaign_County,88,1263,17,,,,,,
2020-07-22,US,IL_Champaign_County,89,1293,17,,,,,,
2020-07-23,US,IL_Champaign_County,90,1318,17,,,,,,
2020-07-24,US,IL_Champaign_County,91,1350,17,,,,,,
2020-07-25,US,IL_Champaign_County,92,1366,17,,,,,,
2020-07-26,US,IL_Champaign_County,93,1388,17,,,,,,
2020-07-27,US,IL_Champaign_County,94,1419,17,,,,,,
2020-07-28,US,IL_Champaign_County,95,1425,18,,,,,,
