date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Iron_County,-245,0,0,,,,,,
2020-01-23,US,MI_Iron_County,-244,0,0,,,,,,
2020-01-24,US,MI_Iron_County,-243,0,0,,,,,,
2020-01-25,US,MI_Iron_County,-242,0,0,,,,,,
2020-01-26,US,MI_Iron_County,-241,0,0,,,,,,
2020-01-27,US,MI_Iron_County,-240,0,0,,,,,,
2020-01-28,US,MI_Iron_County,-239,0,0,,,,,,
2020-01-29,US,MI_Iron_County,-238,0,0,,,,,,
2020-01-30,US,MI_Iron_County,-237,0,0,,,,,,
2020-01-31,US,MI_Iron_County,-236,0,0,,,,,,
2020-02-01,US,MI_Iron_County,-235,0,0,,,,,,
2020-02-02,US,MI_Iron_County,-234,0,0,,,,,,
2020-02-03,US,MI_Iron_County,-233,0,0,,,,,,
2020-02-04,US,MI_Iron_County,-232,0,0,,,,,,
2020-02-05,US,MI_Iron_County,-231,0,0,,,,,,
2020-02-06,US,MI_Iron_County,-230,0,0,,,,,,
2020-02-07,US,MI_Iron_County,-229,0,0,,,,,,
2020-02-08,US,MI_Iron_County,-228,0,0,,,,,,
2020-02-09,US,MI_Iron_County,-227,0,0,,,,,,
2020-02-10,US,MI_Iron_County,-226,0,0,,,,,,
2020-02-11,US,MI_Iron_County,-225,0,0,,,,,,
2020-02-12,US,MI_Iron_County,-224,0,0,,,,,,
2020-02-13,US,MI_Iron_County,-223,0,0,,,,,,
2020-02-14,US,MI_Iron_County,-222,0,0,,,,,,
2020-02-15,US,MI_Iron_County,-221,0,0,,,,,,
2020-02-16,US,MI_Iron_County,-220,0,0,,,,,,
2020-02-17,US,MI_Iron_County,-219,0,0,,,,,,
2020-02-18,US,MI_Iron_County,-218,0,0,,,,,,
2020-02-19,US,MI_Iron_County,-217,0,0,,,,,,
2020-02-20,US,MI_Iron_County,-216,0,0,,,,,,
2020-02-21,US,MI_Iron_County,-215,0,0,,,,,,
2020-02-22,US,MI_Iron_County,-214,0,0,,,,,,
2020-02-23,US,MI_Iron_County,-213,0,0,,,,,,
2020-02-24,US,MI_Iron_County,-212,0,0,,,,,,
2020-02-25,US,MI_Iron_County,-211,0,0,,,,,,
2020-02-26,US,MI_Iron_County,-210,0,0,,,,,,
2020-02-27,US,MI_Iron_County,-209,0,0,,,,,,
2020-02-28,US,MI_Iron_County,-208,0,0,,,,,,
2020-02-29,US,MI_Iron_County,-207,0,0,,,,,,
2020-03-01,US,MI_Iron_County,-206,0,0,,,,,,
2020-03-02,US,MI_Iron_County,-205,0,0,,,,,,
2020-03-03,US,MI_Iron_County,-204,0,0,,,,,,
2020-03-04,US,MI_Iron_County,-203,0,0,,,,,,
2020-03-05,US,MI_Iron_County,-202,0,0,,,,,,
2020-03-06,US,MI_Iron_County,-201,0,0,,,,,,
2020-03-07,US,MI_Iron_County,-200,0,0,,,,,,
2020-03-08,US,MI_Iron_County,-199,0,0,,,,,,
2020-03-09,US,MI_Iron_County,-198,0,0,,,,,,
2020-03-10,US,MI_Iron_County,-197,0,0,,,,,,
2020-03-11,US,MI_Iron_County,-196,0,0,,,,,,
2020-03-12,US,MI_Iron_County,-195,0,0,,,,,,
2020-03-13,US,MI_Iron_County,-194,0,0,,,,,,
2020-03-14,US,MI_Iron_County,-193,0,0,,,,,,
2020-03-15,US,MI_Iron_County,-192,0,0,,,,,,
2020-03-16,US,MI_Iron_County,-191,0,0,,,,,,
2020-03-17,US,MI_Iron_County,-190,0,0,,,,,,
2020-03-18,US,MI_Iron_County,-189,0,0,,,,,,
2020-03-19,US,MI_Iron_County,-188,0,0,,,,,,
2020-03-20,US,MI_Iron_County,-187,0,0,,,,,,
2020-03-21,US,MI_Iron_County,-186,0,0,,,,,,
2020-03-22,US,MI_Iron_County,-185,0,0,,,,,,
2020-03-23,US,MI_Iron_County,-184,0,0,,,,,,
2020-03-24,US,MI_Iron_County,-183,0,0,,,,,,
2020-03-25,US,MI_Iron_County,-182,0,0,,,,,,
2020-03-26,US,MI_Iron_County,-181,0,0,,,,,,
2020-03-27,US,MI_Iron_County,-180,0,0,,,,,,
2020-03-28,US,MI_Iron_County,-179,0,0,,,,,,
2020-03-29,US,MI_Iron_County,-178,0,0,,,,,,
2020-03-30,US,MI_Iron_County,-177,0,0,,,,,,
2020-03-31,US,MI_Iron_County,-176,0,0,,,,,,
2020-04-01,US,MI_Iron_County,-175,0,0,,,,,,
2020-04-02,US,MI_Iron_County,-174,0,0,,,,,,
2020-04-03,US,MI_Iron_County,-173,0,0,,,,,,
2020-04-04,US,MI_Iron_County,-172,0,0,,,,,,
2020-04-05,US,MI_Iron_County,-171,0,0,,,,,,
2020-04-06,US,MI_Iron_County,-170,0,0,,,,,,
2020-04-07,US,MI_Iron_County,-169,0,0,,,,,,
2020-04-08,US,MI_Iron_County,-168,0,0,,,,,,
2020-04-09,US,MI_Iron_County,-167,0,0,,,,,,
2020-04-10,US,MI_Iron_County,-166,0,0,,,,,,
2020-04-11,US,MI_Iron_County,-165,0,0,,,,,,
2020-04-12,US,MI_Iron_County,-164,0,0,,,,,,
2020-04-13,US,MI_Iron_County,-163,0,0,,,,,,
2020-04-14,US,MI_Iron_County,-162,0,0,,,,,,
2020-04-15,US,MI_Iron_County,-161,0,0,,,,,,
2020-04-16,US,MI_Iron_County,-160,0,0,,,,,,
2020-04-17,US,MI_Iron_County,-159,0,0,,,,,,
2020-04-18,US,MI_Iron_County,-158,0,0,,,,,,
2020-04-19,US,MI_Iron_County,-157,0,0,,,,,,
2020-04-20,US,MI_Iron_County,-156,0,0,,,,,,
2020-04-21,US,MI_Iron_County,-155,0,0,,,,,,
2020-04-22,US,MI_Iron_County,-154,0,0,,,,,,
2020-04-23,US,MI_Iron_County,-153,0,0,,,,,,
2020-04-24,US,MI_Iron_County,-152,0,0,,,,,,
2020-04-25,US,MI_Iron_County,-151,0,0,,,,,,
2020-04-26,US,MI_Iron_County,-150,0,0,,,,,,
2020-04-27,US,MI_Iron_County,-149,0,0,,,,,,
2020-04-28,US,MI_Iron_County,-148,0,0,,,,,,
2020-04-29,US,MI_Iron_County,-147,0,0,,,,,,
2020-04-30,US,MI_Iron_County,-146,0,0,,,,,,
2020-05-01,US,MI_Iron_County,-145,0,0,,,,,,
2020-05-02,US,MI_Iron_County,-144,0,0,,,,,,
2020-05-03,US,MI_Iron_County,-143,0,0,,,,,,
