date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Marlboro_County,-122,0,0,,,,,,
2020-01-23,US,SC_Marlboro_County,-121,0,0,,,,,,
2020-01-24,US,SC_Marlboro_County,-120,0,0,,,,,,
2020-01-25,US,SC_Marlboro_County,-119,0,0,,,,,,
2020-01-26,US,SC_Marlboro_County,-118,0,0,,,,,,
2020-01-27,US,SC_Marlboro_County,-117,0,0,,,,,,
2020-01-28,US,SC_Marlboro_County,-116,0,0,,,,,,
2020-01-29,US,SC_Marlboro_County,-115,0,0,,,,,,
2020-01-30,US,SC_Marlboro_County,-114,0,0,,,,,,
2020-01-31,US,SC_Marlboro_County,-113,0,0,,,,,,
2020-02-01,US,SC_Marlboro_County,-112,0,0,,,,,,
2020-02-02,US,SC_Marlboro_County,-111,0,0,,,,,,
2020-02-03,US,SC_Marlboro_County,-110,0,0,,,,,,
2020-02-04,US,SC_Marlboro_County,-109,0,0,,,,,,
2020-02-05,US,SC_Marlboro_County,-108,0,0,,,,,,
2020-02-06,US,SC_Marlboro_County,-107,0,0,,,,,,
2020-02-07,US,SC_Marlboro_County,-106,0,0,,,,,,
2020-02-08,US,SC_Marlboro_County,-105,0,0,,,,,,
2020-02-09,US,SC_Marlboro_County,-104,0,0,,,,,,
2020-02-10,US,SC_Marlboro_County,-103,0,0,,,,,,
2020-02-11,US,SC_Marlboro_County,-102,0,0,,,,,,
2020-02-12,US,SC_Marlboro_County,-101,0,0,,,,,,
2020-02-13,US,SC_Marlboro_County,-100,0,0,,,,,,
2020-02-14,US,SC_Marlboro_County,-99,0,0,,,,,,
2020-02-15,US,SC_Marlboro_County,-98,0,0,,,,,,
2020-02-16,US,SC_Marlboro_County,-97,0,0,,,,,,
2020-02-17,US,SC_Marlboro_County,-96,0,0,,,,,,
2020-02-18,US,SC_Marlboro_County,-95,0,0,,,,,,
2020-02-19,US,SC_Marlboro_County,-94,0,0,,,,,,
2020-02-20,US,SC_Marlboro_County,-93,0,0,,,,,,
2020-02-21,US,SC_Marlboro_County,-92,0,0,,,,,,
2020-02-22,US,SC_Marlboro_County,-91,0,0,,,,,,
2020-02-23,US,SC_Marlboro_County,-90,0,0,,,,,,
2020-02-24,US,SC_Marlboro_County,-89,0,0,,,,,,
2020-02-25,US,SC_Marlboro_County,-88,0,0,,,,,,
2020-02-26,US,SC_Marlboro_County,-87,0,0,,,,,,
2020-02-27,US,SC_Marlboro_County,-86,0,0,,,,,,
2020-02-28,US,SC_Marlboro_County,-85,0,0,,,,,,
2020-02-29,US,SC_Marlboro_County,-84,0,0,,,,,,
2020-03-01,US,SC_Marlboro_County,-83,0,0,,,,,,
2020-03-02,US,SC_Marlboro_County,-82,0,0,,,,,,
2020-03-03,US,SC_Marlboro_County,-81,0,0,,,,,,
2020-03-04,US,SC_Marlboro_County,-80,0,0,,,,,,
2020-03-05,US,SC_Marlboro_County,-79,0,0,,,,,,
2020-03-06,US,SC_Marlboro_County,-78,0,0,,,,,,
2020-03-07,US,SC_Marlboro_County,-77,0,0,,,,,,
2020-03-08,US,SC_Marlboro_County,-76,0,0,,,,,,
2020-03-09,US,SC_Marlboro_County,-75,0,0,,,,,,
2020-03-10,US,SC_Marlboro_County,-74,0,0,,,,,,
2020-03-11,US,SC_Marlboro_County,-73,0,0,,,,,,
2020-03-12,US,SC_Marlboro_County,-72,0,0,,,,,,
2020-03-13,US,SC_Marlboro_County,-71,0,0,,,,,,
2020-03-14,US,SC_Marlboro_County,-70,0,0,,,,,,
2020-03-15,US,SC_Marlboro_County,-69,0,0,,,,,,
2020-03-16,US,SC_Marlboro_County,-68,0,0,,,,,,
2020-03-17,US,SC_Marlboro_County,-67,0,0,,,,,,
2020-03-18,US,SC_Marlboro_County,-66,0,0,,,,,,
2020-03-19,US,SC_Marlboro_County,-65,0,0,,,,,,
2020-03-20,US,SC_Marlboro_County,-64,0,0,,,,,,
2020-03-21,US,SC_Marlboro_County,-63,0,0,,,,,,
2020-03-22,US,SC_Marlboro_County,-62,0,0,,,,,,
2020-03-23,US,SC_Marlboro_County,-61,0,0,,,,,,
2020-03-24,US,SC_Marlboro_County,-60,1,0,,,,,,
2020-03-25,US,SC_Marlboro_County,-59,1,0,,,,,,
2020-03-26,US,SC_Marlboro_County,-58,1,0,,,,,,
2020-03-27,US,SC_Marlboro_County,-57,1,0,,,,,,
2020-03-28,US,SC_Marlboro_County,-56,1,0,,,,,,
2020-03-29,US,SC_Marlboro_County,-55,2,0,,,,,,
2020-03-30,US,SC_Marlboro_County,-54,2,0,,,,,,
2020-03-31,US,SC_Marlboro_County,-53,2,0,,,,,,
2020-04-01,US,SC_Marlboro_County,-52,2,0,,,,,,
2020-04-02,US,SC_Marlboro_County,-51,3,0,,,,,,
2020-04-03,US,SC_Marlboro_County,-50,3,0,,,,,,
2020-04-04,US,SC_Marlboro_County,-49,3,0,,,,,,
2020-04-05,US,SC_Marlboro_County,-48,3,0,,,,,,
2020-04-06,US,SC_Marlboro_County,-47,6,0,,,,,,
2020-04-07,US,SC_Marlboro_County,-46,8,0,,,,,,
2020-04-08,US,SC_Marlboro_County,-45,10,0,,,,,,
2020-04-09,US,SC_Marlboro_County,-44,10,0,,,,,,
2020-04-10,US,SC_Marlboro_County,-43,11,0,,,,,,
2020-04-11,US,SC_Marlboro_County,-42,11,0,,,,,,
2020-04-12,US,SC_Marlboro_County,-41,14,0,,,,,,
2020-04-13,US,SC_Marlboro_County,-40,15,0,,,,,,
2020-04-14,US,SC_Marlboro_County,-39,15,0,,,,,,
2020-04-15,US,SC_Marlboro_County,-38,15,0,,,,,,
2020-04-16,US,SC_Marlboro_County,-37,19,0,,,,,,
2020-04-17,US,SC_Marlboro_County,-36,25,0,,,,,,
2020-04-18,US,SC_Marlboro_County,-35,25,0,,,,,,
2020-04-19,US,SC_Marlboro_County,-34,28,0,,,,,,
2020-04-20,US,SC_Marlboro_County,-33,29,0,,,,,,
2020-04-21,US,SC_Marlboro_County,-32,29,0,,,,,,
2020-04-22,US,SC_Marlboro_County,-31,32,0,,,,,,
2020-04-23,US,SC_Marlboro_County,-30,33,0,,,,,,
2020-04-24,US,SC_Marlboro_County,-29,35,0,,,,,,
2020-04-25,US,SC_Marlboro_County,-28,38,0,,,,,,
2020-04-26,US,SC_Marlboro_County,-27,38,0,,,,,,
2020-04-27,US,SC_Marlboro_County,-26,41,0,,,,,,
2020-04-28,US,SC_Marlboro_County,-25,42,0,,,,,,
2020-04-29,US,SC_Marlboro_County,-24,43,0,,,,,,
2020-04-30,US,SC_Marlboro_County,-23,45,0,,,,,,
2020-05-01,US,SC_Marlboro_County,-22,46,0,,,,,,
2020-05-02,US,SC_Marlboro_County,-21,49,0,,,,,,
2020-05-03,US,SC_Marlboro_County,-20,50,0,,,,,,
2020-05-04,US,SC_Marlboro_County,-19,52,0,,,,,,
2020-05-05,US,SC_Marlboro_County,-18,54,0,,,,,,
2020-05-06,US,SC_Marlboro_County,-17,54,0,,,,,,
2020-05-07,US,SC_Marlboro_County,-16,56,0,,,,,,
2020-05-08,US,SC_Marlboro_County,-15,57,0,,,,,,
2020-05-09,US,SC_Marlboro_County,-14,57,0,,,,,,
2020-05-10,US,SC_Marlboro_County,-13,57,0,,,,,,
2020-05-11,US,SC_Marlboro_County,-12,59,0,,,,,,
2020-05-12,US,SC_Marlboro_County,-11,59,0,,,,,,
2020-05-13,US,SC_Marlboro_County,-10,60,0,,,,,,
2020-05-14,US,SC_Marlboro_County,-9,67,0,,,,,,
2020-05-15,US,SC_Marlboro_County,-8,71,0,,,,,,
2020-05-16,US,SC_Marlboro_County,-7,73,0,,,,,,
2020-05-17,US,SC_Marlboro_County,-6,73,0,,,,,,
2020-05-18,US,SC_Marlboro_County,-5,75,0,,,,,,
2020-05-19,US,SC_Marlboro_County,-4,76,0,,,,,,
2020-05-20,US,SC_Marlboro_County,-3,80,0,,,,,,
2020-05-21,US,SC_Marlboro_County,-2,88,0,,,,,,
2020-05-22,US,SC_Marlboro_County,-1,91,0,,,,,,
2020-05-23,US,SC_Marlboro_County,0,109,0,,,,,,
2020-05-24,US,SC_Marlboro_County,1,111,0,,,,,,
2020-05-25,US,SC_Marlboro_County,2,112,0,,,,,,
2020-05-26,US,SC_Marlboro_County,3,117,0,,,,,,
2020-05-27,US,SC_Marlboro_County,4,132,0,,,,,,
2020-05-28,US,SC_Marlboro_County,5,137,0,,,,,,
2020-05-29,US,SC_Marlboro_County,6,149,0,,,,,,
2020-05-30,US,SC_Marlboro_County,7,171,0,,,,,,
2020-05-31,US,SC_Marlboro_County,8,171,1,,,,,,
2020-06-01,US,SC_Marlboro_County,9,173,1,,,,,,
