date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Custer_County,-178,0,0,,,,,,
2020-01-23,US,OK_Custer_County,-177,0,0,,,,,,
2020-01-24,US,OK_Custer_County,-176,0,0,,,,,,
2020-01-25,US,OK_Custer_County,-175,0,0,,,,,,
2020-01-26,US,OK_Custer_County,-174,0,0,,,,,,
2020-01-27,US,OK_Custer_County,-173,0,0,,,,,,
2020-01-28,US,OK_Custer_County,-172,0,0,,,,,,
2020-01-29,US,OK_Custer_County,-171,0,0,,,,,,
2020-01-30,US,OK_Custer_County,-170,0,0,,,,,,
2020-01-31,US,OK_Custer_County,-169,0,0,,,,,,
2020-02-01,US,OK_Custer_County,-168,0,0,,,,,,
2020-02-02,US,OK_Custer_County,-167,0,0,,,,,,
2020-02-03,US,OK_Custer_County,-166,0,0,,,,,,
2020-02-04,US,OK_Custer_County,-165,0,0,,,,,,
2020-02-05,US,OK_Custer_County,-164,0,0,,,,,,
2020-02-06,US,OK_Custer_County,-163,0,0,,,,,,
2020-02-07,US,OK_Custer_County,-162,0,0,,,,,,
2020-02-08,US,OK_Custer_County,-161,0,0,,,,,,
2020-02-09,US,OK_Custer_County,-160,0,0,,,,,,
2020-02-10,US,OK_Custer_County,-159,0,0,,,,,,
2020-02-11,US,OK_Custer_County,-158,0,0,,,,,,
2020-02-12,US,OK_Custer_County,-157,0,0,,,,,,
2020-02-13,US,OK_Custer_County,-156,0,0,,,,,,
2020-02-14,US,OK_Custer_County,-155,0,0,,,,,,
2020-02-15,US,OK_Custer_County,-154,0,0,,,,,,
2020-02-16,US,OK_Custer_County,-153,0,0,,,,,,
2020-02-17,US,OK_Custer_County,-152,0,0,,,,,,
2020-02-18,US,OK_Custer_County,-151,0,0,,,,,,
2020-02-19,US,OK_Custer_County,-150,0,0,,,,,,
2020-02-20,US,OK_Custer_County,-149,0,0,,,,,,
2020-02-21,US,OK_Custer_County,-148,0,0,,,,,,
2020-02-22,US,OK_Custer_County,-147,0,0,,,,,,
2020-02-23,US,OK_Custer_County,-146,0,0,,,,,,
2020-02-24,US,OK_Custer_County,-145,0,0,,,,,,
2020-02-25,US,OK_Custer_County,-144,0,0,,,,,,
2020-02-26,US,OK_Custer_County,-143,0,0,,,,,,
2020-02-27,US,OK_Custer_County,-142,0,0,,,,,,
2020-02-28,US,OK_Custer_County,-141,0,0,,,,,,
