date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Lowndes_County,-113,0,0,,,,,,
2020-01-23,US,MS_Lowndes_County,-112,0,0,,,,,,
2020-01-24,US,MS_Lowndes_County,-111,0,0,,,,,,
2020-01-25,US,MS_Lowndes_County,-110,0,0,,,,,,
2020-01-26,US,MS_Lowndes_County,-109,0,0,,,,,,
2020-01-27,US,MS_Lowndes_County,-108,0,0,,,,,,
2020-01-28,US,MS_Lowndes_County,-107,0,0,,,,,,
2020-01-29,US,MS_Lowndes_County,-106,0,0,,,,,,
2020-01-30,US,MS_Lowndes_County,-105,0,0,,,,,,
2020-01-31,US,MS_Lowndes_County,-104,0,0,,,,,,
2020-02-01,US,MS_Lowndes_County,-103,0,0,,,,,,
2020-02-02,US,MS_Lowndes_County,-102,0,0,,,,,,
2020-02-03,US,MS_Lowndes_County,-101,0,0,,,,,,
2020-02-04,US,MS_Lowndes_County,-100,0,0,,,,,,
2020-02-05,US,MS_Lowndes_County,-99,0,0,,,,,,
2020-02-06,US,MS_Lowndes_County,-98,0,0,,,,,,
2020-02-07,US,MS_Lowndes_County,-97,0,0,,,,,,
2020-02-08,US,MS_Lowndes_County,-96,0,0,,,,,,
2020-02-09,US,MS_Lowndes_County,-95,0,0,,,,,,
2020-02-10,US,MS_Lowndes_County,-94,0,0,,,,,,
2020-02-11,US,MS_Lowndes_County,-93,0,0,,,,,,
2020-02-12,US,MS_Lowndes_County,-92,0,0,,,,,,
2020-02-13,US,MS_Lowndes_County,-91,0,0,,,,,,
2020-02-14,US,MS_Lowndes_County,-90,0,0,,,,,,
2020-02-15,US,MS_Lowndes_County,-89,0,0,,,,,,
2020-02-16,US,MS_Lowndes_County,-88,0,0,,,,,,
2020-02-17,US,MS_Lowndes_County,-87,0,0,,,,,,
2020-02-18,US,MS_Lowndes_County,-86,0,0,,,,,,
2020-02-19,US,MS_Lowndes_County,-85,0,0,,,,,,
2020-02-20,US,MS_Lowndes_County,-84,0,0,,,,,,
2020-02-21,US,MS_Lowndes_County,-83,0,0,,,,,,
2020-02-22,US,MS_Lowndes_County,-82,0,0,,,,,,
2020-02-23,US,MS_Lowndes_County,-81,0,0,,,,,,
2020-02-24,US,MS_Lowndes_County,-80,0,0,,,,,,
2020-02-25,US,MS_Lowndes_County,-79,0,0,,,,,,
2020-02-26,US,MS_Lowndes_County,-78,0,0,,,,,,
2020-02-27,US,MS_Lowndes_County,-77,0,0,,,,,,
2020-02-28,US,MS_Lowndes_County,-76,0,0,,,,,,
2020-02-29,US,MS_Lowndes_County,-75,0,0,,,,,,
2020-03-01,US,MS_Lowndes_County,-74,0,0,,,,,,
2020-03-02,US,MS_Lowndes_County,-73,0,0,,,,,,
2020-03-03,US,MS_Lowndes_County,-72,0,0,,,,,,
2020-03-04,US,MS_Lowndes_County,-71,0,0,,,,,,
2020-03-05,US,MS_Lowndes_County,-70,0,0,,,,,,
2020-03-06,US,MS_Lowndes_County,-69,0,0,,,,,,
2020-03-07,US,MS_Lowndes_County,-68,0,0,,,,,,
2020-03-08,US,MS_Lowndes_County,-67,0,0,,,,,,
2020-03-09,US,MS_Lowndes_County,-66,0,0,,,,,,
2020-03-10,US,MS_Lowndes_County,-65,0,0,,,,,,
2020-03-11,US,MS_Lowndes_County,-64,0,0,,,,,,
2020-03-12,US,MS_Lowndes_County,-63,0,0,,,,,,
2020-03-13,US,MS_Lowndes_County,-62,0,0,,,,,,
2020-03-14,US,MS_Lowndes_County,-61,0,0,,,,,,
2020-03-15,US,MS_Lowndes_County,-60,0,0,,,,,,
2020-03-16,US,MS_Lowndes_County,-59,0,0,,,,,,
2020-03-17,US,MS_Lowndes_County,-58,0,0,,,,,,
2020-03-18,US,MS_Lowndes_County,-57,0,0,,,,,,
2020-03-19,US,MS_Lowndes_County,-56,0,0,,,,,,
2020-03-20,US,MS_Lowndes_County,-55,0,0,,,,,,
2020-03-21,US,MS_Lowndes_County,-54,4,0,,,,,,
2020-03-22,US,MS_Lowndes_County,-53,4,0,,,,,,
2020-03-23,US,MS_Lowndes_County,-52,6,0,,,,,,
2020-03-24,US,MS_Lowndes_County,-51,6,0,,,,,,
2020-03-25,US,MS_Lowndes_County,-50,6,0,,,,,,
2020-03-26,US,MS_Lowndes_County,-49,8,0,,,,,,
2020-03-27,US,MS_Lowndes_County,-48,8,0,,,,,,
2020-03-28,US,MS_Lowndes_County,-47,8,0,,,,,,
2020-03-29,US,MS_Lowndes_County,-46,10,0,,,,,,
2020-03-30,US,MS_Lowndes_County,-45,10,0,,,,,,
2020-03-31,US,MS_Lowndes_County,-44,10,0,,,,,,
2020-04-01,US,MS_Lowndes_County,-43,10,0,,,,,,
2020-04-02,US,MS_Lowndes_County,-42,10,0,,,,,,
2020-04-03,US,MS_Lowndes_County,-41,12,0,,,,,,
2020-04-04,US,MS_Lowndes_County,-40,13,0,,,,,,
2020-04-05,US,MS_Lowndes_County,-39,15,0,,,,,,
2020-04-06,US,MS_Lowndes_County,-38,15,0,,,,,,
2020-04-07,US,MS_Lowndes_County,-37,16,0,,,,,,
2020-04-08,US,MS_Lowndes_County,-36,17,0,,,,,,
2020-04-09,US,MS_Lowndes_County,-35,18,0,,,,,,
2020-04-10,US,MS_Lowndes_County,-34,19,0,,,,,,
2020-04-11,US,MS_Lowndes_County,-33,22,0,,,,,,
2020-04-12,US,MS_Lowndes_County,-32,24,0,,,,,,
2020-04-13,US,MS_Lowndes_County,-31,25,0,,,,,,
2020-04-14,US,MS_Lowndes_County,-30,25,0,,,,,,
2020-04-15,US,MS_Lowndes_County,-29,27,0,,,,,,
2020-04-16,US,MS_Lowndes_County,-28,30,0,,,,,,
2020-04-17,US,MS_Lowndes_County,-27,30,1,,,,,,
2020-04-18,US,MS_Lowndes_County,-26,32,1,,,,,,
2020-04-19,US,MS_Lowndes_County,-25,32,1,,,,,,
2020-04-20,US,MS_Lowndes_County,-24,34,1,,,,,,
2020-04-21,US,MS_Lowndes_County,-23,35,1,,,,,,
2020-04-22,US,MS_Lowndes_County,-22,36,1,,,,,,
2020-04-23,US,MS_Lowndes_County,-21,36,1,,,,,,
2020-04-24,US,MS_Lowndes_County,-20,38,2,,,,,,
2020-04-25,US,MS_Lowndes_County,-19,41,2,,,,,,
2020-04-26,US,MS_Lowndes_County,-18,41,2,,,,,,
2020-04-27,US,MS_Lowndes_County,-17,45,2,,,,,,
2020-04-28,US,MS_Lowndes_County,-16,49,2,,,,,,
2020-04-29,US,MS_Lowndes_County,-15,49,2,,,,,,
2020-04-30,US,MS_Lowndes_County,-14,54,2,,,,,,
2020-05-01,US,MS_Lowndes_County,-13,58,2,,,,,,
2020-05-02,US,MS_Lowndes_County,-12,58,2,,,,,,
2020-05-03,US,MS_Lowndes_County,-11,60,3,,,,,,
2020-05-04,US,MS_Lowndes_County,-10,61,3,,,,,,
2020-05-05,US,MS_Lowndes_County,-9,64,3,,,,,,
2020-05-06,US,MS_Lowndes_County,-8,64,3,,,,,,
2020-05-07,US,MS_Lowndes_County,-7,71,3,,,,,,
2020-05-08,US,MS_Lowndes_County,-6,73,3,,,,,,
2020-05-09,US,MS_Lowndes_County,-5,79,3,,,,,,
2020-05-10,US,MS_Lowndes_County,-4,83,3,,,,,,
2020-05-11,US,MS_Lowndes_County,-3,86,3,,,,,,
2020-05-12,US,MS_Lowndes_County,-2,91,3,,,,,,
2020-05-13,US,MS_Lowndes_County,-1,93,4,,,,,,
2020-05-14,US,MS_Lowndes_County,0,100,4,,,,,,
2020-05-15,US,MS_Lowndes_County,1,108,4,,,,,,
2020-05-16,US,MS_Lowndes_County,2,112,4,,,,,,
2020-05-17,US,MS_Lowndes_County,3,122,5,,,,,,
2020-05-18,US,MS_Lowndes_County,4,126,6,,,,,,
2020-05-19,US,MS_Lowndes_County,5,132,6,,,,,,
2020-05-20,US,MS_Lowndes_County,6,135,6,,,,,,
2020-05-21,US,MS_Lowndes_County,7,136,7,,,,,,
2020-05-22,US,MS_Lowndes_County,8,139,7,,,,,,
2020-05-23,US,MS_Lowndes_County,9,158,7,,,,,,
2020-05-24,US,MS_Lowndes_County,10,160,7,,,,,,
2020-05-25,US,MS_Lowndes_County,11,164,7,,,,,,
2020-05-26,US,MS_Lowndes_County,12,166,7,,,,,,
2020-05-27,US,MS_Lowndes_County,13,182,8,,,,,,
2020-05-28,US,MS_Lowndes_County,14,189,9,,,,,,
2020-05-29,US,MS_Lowndes_County,15,200,9,,,,,,
2020-05-30,US,MS_Lowndes_County,16,211,9,,,,,,
2020-05-31,US,MS_Lowndes_County,17,211,9,,,,,,
2020-06-01,US,MS_Lowndes_County,18,219,9,,,,,,
2020-06-02,US,MS_Lowndes_County,19,230,9,,,,,,
2020-06-03,US,MS_Lowndes_County,20,241,9,,,,,,
2020-06-04,US,MS_Lowndes_County,21,247,9,,,,,,
2020-06-05,US,MS_Lowndes_County,22,252,9,,,,,,
2020-06-06,US,MS_Lowndes_County,23,263,9,,,,,,
2020-06-07,US,MS_Lowndes_County,24,270,9,,,,,,
2020-06-08,US,MS_Lowndes_County,25,274,9,,,,,,
2020-06-09,US,MS_Lowndes_County,26,277,9,,,,,,
2020-06-10,US,MS_Lowndes_County,27,290,9,,,,,,
2020-06-11,US,MS_Lowndes_County,28,290,9,,,,,,
2020-06-12,US,MS_Lowndes_County,29,311,9,,,,,,
2020-06-13,US,MS_Lowndes_County,30,311,9,,,,,,
2020-06-14,US,MS_Lowndes_County,31,315,9,,,,,,
2020-06-15,US,MS_Lowndes_County,32,317,9,,,,,,
2020-06-16,US,MS_Lowndes_County,33,335,9,,,,,,
2020-06-17,US,MS_Lowndes_County,34,352,10,,,,,,
2020-06-18,US,MS_Lowndes_County,35,352,10,,,,,,
2020-06-19,US,MS_Lowndes_County,36,352,10,,,,,,
2020-06-20,US,MS_Lowndes_County,37,352,10,,,,,,
